time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
750,0.732142857143,1764,-40.1474004765,71.7518155703,42.542030537,14081412.1077,1.15590297836,7.15064775375,0.614078005782,0.0259327525397,5777.1439598,-208.285280981,458.24353766,0.983899514731,0.0533497669316,0.61230556686,239.694579889,2751.02093324
750.5,0.732142857143,1764,-44.0458169013,92.1854092286,42.5220130805,14074786.3296,0.887868476445,7.15064775375,0.589181138108,0.0250490636658,5540.09610209,22.5486953724,454.45754266,0.985704620646,0.0482715285011,0.587734403136,216.674569057,2638.14100099
751,0.732142857143,1764,-38.143831262,112.132739023,42.5060886936,14069515.3576,0.616079901234,7.15064775375,0.564012633598,0.0238226190467,5301.29317349,206.55837881,355.985218952,0.987588935143,0.0436953681345,0.562821892645,195.986856869,2524.42532071
751.5,0.732142857143,1764,-23.7546632082,127.155429965,42.5050379478,14069167.5607,0.477707420294,7.15064775375,0.55161701415,0.0231982139018,5185.37319357,329.367582384,210.575304838,0.989367343497,0.041505703731,0.550542245414,186.156350139,2469.22533027
752,0.732142857143,1764,-4.07997051854,133.910862444,42.5096067088,14070679.8206,0.441512546483,7.15064775375,0.548581185685,0.0230348847104,5158.14962942,384.280410876,35.705350794,0.990219751021,0.0409668095534,0.547534148448,183.77886881,2456.26172829
752.5,0.732142857143,1764,16.5025348604,130.895920862,42.5162830159,14072889.6783,0.41626754746,7.15064775375,0.54625194556,0.0229209667756,5138.01319811,354.528395235,-143.061143458,0.990436696813,0.0405686440259,0.545225406477,182.049851011,2446.67295148
753,0.732142857143,1764,33.4131483756,118.781443946,42.5328844829,14078384.7639,0.457012426686,7.15064775375,0.550288498531,0.0231048278442,5179.76426088,253.86308619,-294.716449313,0.990586520101,0.0412446233019,0.54922686181,185.227844021,2466.55440994
753.5,0.732142857143,1764,42.8891787374,100.262959964,42.5585168627,14086869.0816,0.55692586951,7.15064775375,0.559847152308,0.0235556867673,5275.44803414,94.2395420363,-393.829516691,0.990344101042,0.0428862033461,0.558698915239,192.832320272,2512.1181115
754,0.732142857143,1764,42.8221644835,79.4609189706,42.5899682153,14097279.4793,0.739614920686,7.15064775375,0.577216597207,0.024380070219,5445.90935432,-103.865372782,-422.023520361,0.989736191634,0.045960362586,0.575900193597,206.960438233,2593.29016872
754.5,0.732142857143,1764,33.2270166015,61.0038732282,42.634083136,14111881.518,1.03101760569,7.15064775375,0.604762916632,0.0256894855072,5715.40943728,-318.236473741,-364.671070706,0.988575900494,0.0510770899363,0.603149455676,230.477884207,2721.62354156
755,0.732142857143,1764,16.238700764,48.9986024934,42.669215734,14123510.408,1.37914225897,7.15064775375,0.637587133835,0.0263676053666,6031.43648611,-515.552617469,-204.185837368,0.986598322813,0.0584218160539,0.635452197458,264.054535339,2872.11261243
755.5,0.732142857143,1764,-4.362802606,46.1163361441,42.6480734341,14116512.3067,1.55340630344,7.15064775375,0.652926844166,0.0267070582271,6168.294223,-585.939723164,58.2526417934,0.984040717649,0.0620985221468,0.650515568099,280.394413439,2937.28296333
756,0.732142857143,1764,-23.9935618129,52.9983920413,42.5878144951,14096566.5979,1.43678314439,7.15064775375,0.640670837201,0.0264798853467,6036.92499947,-470.94319442,305.381448782,0.982684750981,0.0593618268914,0.638464156767,267.280467753,2874.72619022
756.5,0.732142857143,1764,-38.2856403173,68.1134802791,42.5469592873,14083043.5241,1.20360096676,7.15064775375,0.61853855327,0.0260256645265,5819.91555139,-254.534248234,445.251542985,0.983597639454,0.0543453637971,0.616695920636,244.224265944,2771.38835781
757,0.732142857143,1764,-44.0589832234,88.0984224131,42.5254517303,14075924.5227,0.94059035259,7.15064775375,0.594062030329,0.0252869708745,5586.50606695,-19.9953096045,463.285335553,0.985356175546,0.0491865372862,0.592562073816,220.817443682,2660.24098426
757.5,0.732142857143,1764,-40.0289944966,108.506474532,42.5080786394,14070174.0297,0.660177414439,7.15064775375,0.56807145723,0.0240216088598,5339.65353829,175.591231717,379.798996075,0.987228344515,0.0444187382871,0.566841418653,199.250044071,2542.69216109
758,0.732142857143,1764,-27.0923656416,124.796748755,42.5049581731,14069141.1553,0.501704522389,7.15064775375,0.553786499157,0.0233065007079,5205.60151788,311.265341864,242.347769691,0.989088094659,0.0418834984484,0.552692004811,187.850084073,2478.85786566
758.5,0.732142857143,1764,-8.12755761241,133.344582213,42.5086230241,14070354.221,0.443061483335,7.15064775375,0.548650967559,0.0230418742804,5158.56103381,379.455112362,71.1517594485,0.990074532951,0.0409827928039,0.54760316185,183.842061745,2456.45763515
759,0.732142857143,1764,12.6456703305,132.248041634,42.5143990401,14072266.0823,0.428144927335,7.15064775375,0.547399260643,0.0229745633943,5148.27492764,367.96022409,-110.137736772,0.990427464281,0.0407616955361,0.546362759797,182.899950082,2451.55948935
759.5,0.732142857143,1764,30.605176964,121.751112469,42.5281430612,14076815.3532,0.448084229176,7.15064775375,0.549383086102,0.0230645393965,5170.14684002,278.968830424,-268.900512729,0.990516183481,0.0410935757056,0.548329341097,184.508352098,2461.97468572
760,0.732142857143,1764,41.7548873309,104.189410981,42.5544513543,14085523.3983,0.554633699372,7.15064775375,0.559654943842,0.0235453433607,5272.64301117,130.163463441,-383.029341942,0.990397494169,0.0428513762391,0.558508548651,192.638914746,2510.78238627
760.5,0.732142857143,1764,43.6139382714,83.4704986057,42.5847056947,14095537.5849,0.721022926796,7.15064775375,0.57542219334,0.0242961739373,5427.76898359,-63.8845192939,-426.717954823,0.989750351042,0.0456392342997,0.574123736618,205.463606509,2584.65189695
761,0.732142857143,1764,35.7686821805,64.2044310962,42.6270363296,14109549.0251,0.990399627955,7.15064775375,0.600900396239,0.0255117349865,5677.35201483,-278.929766724,-386.769922147,0.98869682708,0.0503395712851,0.599331346073,227.074856269,2703.50095944
761.5,0.732142857143,1764,19.9647255515,50.6779993686,42.6652418621,14122195.0564,1.31316568638,7.15064775375,0.631319191116,0.0262390881137,5971.82200157,-482.256623862,-244.853287885,0.986883108788,0.0569933531922,0.62928862099,257.550199341,2843.72476265
762,0.732142857143,1764,-0.281476704212,45.9008982987,42.6569678202,14119456.3485,1.54515437483,7.15064775375,0.652453842174,0.0266909841093,6166.48586451,-587.716304852,3.75128839634,0.984541166886,0.0619566705382,0.650053686842,279.87060792,2936.42184024
762.5,0.732142857143,1764,-20.4650490653,50.9360554122,42.6003307012,14100709.4621,1.4668606995,7.15064775375,0.643642442711,0.0265384740943,6068.11274427,-503.146870023,263.591541784,0.982750058225,0.06003752448,0.641385516145,270.481754518,2889.57749727
763,0.732142857143,1764,-36.0950514573,64.6631244962,42.5518322169,14084656.4638,1.25686567213,7.15064775375,0.623582104609,0.0261294200468,5868.09816604,-300.849228736,428.591457162,0.983364291896,0.0554739834742,0.62165909061,249.353311244,2794.33246002
763.5,0.732142857143,1764,-43.6937346074,84.0277679166,42.529587014,14077293.3016,1.00438563857,7.15064775375,0.599980285738,0.0255748467911,5642.77588516,-64.2420130323,470.004083711,0.984962486599,0.050307202951,0.598414238963,225.892472837,2687.03613579
764,0.732142857143,1764,-41.5703556648,104.721261152,42.5117253045,14071381.0758,0.722577333587,7.15064775375,0.573848675778,0.0243031881904,5394.46166139,142.966315201,403.712732877,0.986785377279,0.0454570536202,0.572561441179,203.942623411,2568.79126733
764.5,0.732142857143,1764,-30.1973764622,122.139204327,42.5035283718,14068667.8911,0.5108672624,7.15064775375,0.554449238704,0.0233478475275,5211.43232588,288.333320767,270.912426614,0.988686741363,0.0420087523101,0.553348303524,188.399179843,2481.63444089
765,0.732142857143,1764,-12.1053385286,132.406022911,42.5078491149,14070098.057,0.444493646341,7.15064775375,0.548758978867,0.023048336909,5159.38117609,371.404847353,106.022236932,0.990018794571,0.0410026381752,0.547710166405,183.9243876,2456.84817909
765.5,0.732142857143,1764,8.68019433932,133.237301329,42.5127731479,14071727.912,0.430818939689,7.15064775375,0.547653985117,0.022986629862,5150.26022205,376.945662408,-75.6745103065,0.990418923682,0.0408048078953,0.546615257946,183.079393653,2452.50486764
766,0.732142857143,1764,27.5343430145,124.448076213,42.5240386679,14075456.7991,0.445303018369,7.15064775375,0.549104414578,0.0230519891963,5166.54477865,302.26306467,-241.59882984,0.990500310766,0.0410469731108,0.548053098079,184.263536776,2460.2594184
766.5,0.732142857143,1764,40.2619704647,107.993991617,42.5485323816,14083564.2183,0.524289359694,7.15064775375,0.556720194068,0.023408414676,5243.73242619,163.071058561,-364.875247436,0.990414095307,0.0423457905292,0.555600722088,190.313094657,2497.01544104
767,0.732142857143,1764,44.0311195348,87.5361589918,42.5777688433,14093241.4871,0.676893526994,7.15064775375,0.571251074301,0.0240970402361,5386.97083435,-23.7039018757,-423.610668658,0.989936856879,0.0448922527333,0.569993984954,202.034927474,2565.22420683
767.5,0.732142857143,1764,38.0031367741,67.6265426156,42.6165943734,14106092.7376,0.915334993369,7.15064775375,0.59380074454,0.0251730061893,5608.09395105,-235.401140119,-399.847979282,0.988981288255,0.0490058601778,0.592310248202,220.950381408,2670.52092907
768,0.732142857143,1764,23.5192767863,52.6951260631,42.6602998608,14120559.2539,1.25991605922,7.15064775375,0.626440812645,0.0261353619646,5924.92215899,-448.43171251,-282.71880999,0.987401701065,0.0558744126655,0.62449115198,252.435271022,2821.39150428
768.5,0.732142857143,1764,3.802266752,46.064219962,42.6637189766,14121690.9813,1.52406357251,7.15064775375,0.650659560996,0.0266499008601,6151.73123539,-581.555554792,-50.328669447,0.984939795418,0.0615156311955,0.648293073115,277.96630992,2929.39582638
769,0.732142857143,1764,-16.7607655733,49.2092322039,42.6132316098,14104979.6628,1.50491014894,7.15064775375,0.647457419919,0.0266125914746,6107.28993358,-533.296037008,219.129237825,0.982916483846,0.0609042462681,0.645135655053,274.552732941,2908.2333017
769.5,0.732142857143,1764,-33.594448483,61.430382727,42.5606145179,14087563.4054,1.30506492832,7.15064775375,0.628088866125,0.0262233084644,5912.38443428,-345.625689696,406.414419763,0.983067008289,0.0564957593696,0.626092257443,254.050987602,2815.42115918
770,0.732142857143,1764,-42.95320811,80.0084078819,42.5337291396,14078664.3452,1.04246772843,7.15064775375,0.603449090174,0.0257117894593,5676.17382799,-108.997785006,468.57442613,0.984602115365,0.0510089156247,0.601838841449,229.087962965,2702.93991809
770.5,0.732142857143,1764,-42.7546762839,100.809609422,42.5137677252,14072057.117,0.756764622936,7.15064775375,0.576996845284,0.0244574581667,5424.34331335,106.309511258,420.480385753,0.986517516838,0.0460291511759,0.575677725789,206.529176883,2583.02062541
771,0.732142857143,1764,-33.0430272724,119.205621868,42.5028663015,14068448.7458,0.526187793168,7.15064775375,0.555807741171,0.0234169813478,5223.94554446,263.50002401,298.122002643,0.988463788795,0.042248160159,0.554694233902,189.466963904,2487.59311641
771.5,0.732142857143,1764,-15.9791487992,131.103245658,42.5071397266,14069863.2495,0.445024597959,7.15064775375,0.548758611927,0.0230507328256,5159.20458952,360.006006329,139.954630141,0.989925239841,0.0410052913779,0.547709700961,183.930149841,2456.76409025
772,0.732142857143,1764,4.64016566977,133.855203369,42.511738306,14071385.3793,0.436454027454,7.15064775375,0.548198973717,0.023012058168,5155.09936019,383.174846289,-40.5423901994,0.990415756389,0.0408966912539,0.547155490011,183.482714795,2454.80921914
772.5,0.732142857143,1764,24.2270213854,126.849171426,42.5206776979,14074344.318,0.433832384669,7.15064775375,0.547972859619,0.0230002280177,5155.15548169,321.784997657,-211.562206639,0.990466816276,0.0408571197604,0.546931404413,183.382276704,2454.83594366
773,0.732142857143,1764,38.4232505422,111.64402499,42.543069142,14081755.886,0.498213861696,7.15064775375,0.554228467538,0.0232907491186,5219.08864551,194.115112695,-344.60012001,0.990482406705,0.0419173408527,0.553131620647,188.339154499,2485.28030738
773.5,0.732142857143,1764,44.0701251764,91.6229808795,42.5709723569,14090991.8501,0.63494573182,7.15064775375,0.567274113723,0.0239077510151,5348.04247556,15.3639142355,-417.188909673,0.990095725034,0.0441866796661,0.566055684539,198.796056695,2546.68689312
774,0.732142857143,1764,39.9111890406,71.2408158662,42.6072935417,14103014.1623,0.853394574145,7.15064775375,0.587958438977,0.0248935003499,5550.94933901,-192.921135516,-410.450254904,0.989248321306,0.047921235254,0.58653078993,215.965887266,2643.30920905
774.5,0.732142857143,1764,26.8718250464,55.0326578265,42.6539688853,14118463.701,1.19852470657,7.15064775375,0.620698172492,0.0260157763649,5869.57218868,-410.474818207,-315.443119643,0.98782201062,0.0545801893244,0.618840888184,246.514909243,2795.03437556
775,0.732142857143,1764,7.85335320089,46.6048983928,42.6680901965,14123137.8551,1.49061551,7.15064775375,0.647693227282,0.0265847466251,6125.35080162,-567.857412269,-102.767009665,0.985393443703,0.060802609432,0.645380746619,274.800731326,2916.83371506
775.5,0.732142857143,1764,-12.9125267831,47.8327538002,42.6244008438,14108676.6793,1.52939530656,7.15064775375,0.650015786463,0.026660286665,6134.31526249,-556.782881248,170.499013202,0.983178966038,0.0614786181528,0.647650888246,277.287268199,2921.10250595
776,0.732142857143,1764,-30.8053086379,58.4430204278,42.567299667,14089776.1898,1.34258968045,7.15064775375,0.631620574521,0.026296403775,5947.05192136,-387.318519028,378.092792199,0.982874478366,0.0572994785684,0.629565580989,257.746115434,2831.92948636
776.5,0.732142857143,1764,-41.8437639846,76.0748638928,42.5377638009,14079999.8181,1.10797665317,7.15064775375,0.609665099263,0.0258393957705,5735.00578098,-155.978615954,468.701515186,0.984318868309,0.0523656309117,0.607961387205,235.22577516,2730.9551338
777,0.732142857143,1764,-43.57178443,96.8051158389,42.5180475695,14073473.7455,0.829653419455,7.15064775375,0.583764678316,0.0247863685052,5488.55866633,68.7418833726,440.14041708,0.986050794869,0.0472682272642,0.582375547567,212.131517669,2613.59936492
777.5,0.732142857143,1764,-35.6048772727,116.021197405,42.5053555808,14069272.6972,0.58456937474,7.15064775375,0.561186927081,0.0236804279497,5274.75055683,240.037594328,328.44411246,0.987981269877,0.0431911451081,0.560023262712,193.718582677,2511.78597944
778,0.732142857143,1764,-19.715716942,129.447439783,42.5056342836,14069364.9479,0.447677595528,7.15064775375,0.548815902959,0.0230627044642,5159.37034936,345.648750165,172.754251152,0.989564646139,0.0410254358851,0.547766097243,184.00747408,2456.8430235
778.5,0.732142857143,1764,0.560283424938,134.096440701,42.510830182,14071084.7902,0.440671453865,7.15064775375,0.548599395431,0.0230310892841,5158.61844504,385.906444527,-4.9032752079,0.990399922307,0.040964660506,0.547552394142,183.779806403,2456.48497383
779,0.732142857143,1764,20.7116180865,128.93377552,42.5182740449,14073548.7089,0.417029832442,7.15064775375,0.546328671547,0.0229244065828,5139.2113341,337.656045392,-179.623038438,0.990441708263,0.0405813782933,0.545301473964,182.124051894,2447.24349243
779.5,0.732142857143,1764,36.2545200085,115.1081616,42.5382386219,14080156.9838,0.492166119195,7.15064775375,0.553697327297,0.0232634587101,5212.93915501,224.629674317,-324.350350761,0.990582014096,0.0418237763512,0.55260536597,187.876087296,2482.35197858
780,0.732142857143,1764,43.7306201836,95.695863267,42.5661961206,14089410.9159,0.61744751453,7.15064775375,0.565597853705,0.023828790395,5331.16037191,53.5481629172,-411.12194312,0.990132386272,0.0438920004535,0.56439546035,197.42598594,2538.64779615
780.5,0.732142857143,1764,41.4764510513,75.0162084842,42.6003079542,14100701.9328,0.815068340701,7.15064775375,0.584309460885,0.0247205534086,5514.96909382,-151.893577492,-420.454764416,0.989358737873,0.0472522235276,0.582920131075,212.88104042,2626.17575896
781,0.732142857143,1764,29.9935758785,57.6705180056,42.6447509896,14115412.5776,1.11821965766,7.15064775375,0.612996690986,0.0258593483499,5795.15132174,-367.537936799,-340.98217217,0.988078600041,0.0528813214113,0.611258713559,238.738643388,2759.5958675
781.5,0.732142857143,1764,11.8369885661,47.518289798,42.6701110307,14123806.7512,1.44572477967,7.15064775375,0.643690962084,0.0264973029596,6088.62237965,-547.230971166,-152.478954305,0.985977142701,0.0598482104014,0.641450195607,270.512894604,2899.34399031
782,0.732142857143,1764,-8.95338454795,46.8184425346,42.6359497628,14112499.3715,1.54788123914,7.15064775375,0.652048456605,0.0266962958298,6156.58320226,-574.649453923,119.149420337,0.983528421425,0.0619274004616,0.649649812626,279.462790152,2931.70628679
