time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
736.5,0.267857142857,882,-12.6592429097,78.9553828064,17.1286711343,11362018.5191,-3.72284794127,8.15938320808,0.0782575807354,0.0240573704007,250.602225394,-8.73529670973,10.0123201192,0.846348637725,0.00433487474329,0.0817570478559,6.32727893169,119.334393045
737,0.267857142857,882,-16.3136895038,85.9870790221,17.0972239908,11341158.5806,-3.82448244662,8.15938320808,0.0652897787484,0.0246935375746,213.161436527,0.618384329188,-2.51391193494,0.84767607083,-0.000847702700523,0.0697983338418,-1.23278645673,101.505445965
737.5,0.267857142857,882,-16.338263217,93.9116690879,17.0690226236,11322451.6736,-4.04447900582,8.15938320808,0.0370000282886,0.026070575706,132.847839116,-8.50113058528,-35.5075304228,0.848727733279,-0.0119948321002,0.0436440260962,-17.3861958037,63.2608757697
738,0.267857142857,882,-12.7274962821,100.965894327,17.0527705423,11311671.1264,-4.2546067865,8.15938320808,0.00992865039269,0.0273858415789,56.3160940951,-44.5619391202,-51.7205343743,0.851015959537,-0.0224712395632,0.0185366072974,-32.5094791483,26.8171876643
738.5,0.267857142857,882,-6.28480137754,105.580156342,17.0678194942,11321653.5978,-4.23020864792,8.15938320808,0.0131173484866,0.0272331247942,65.4300999769,-59.974918188,-24.1929824175,0.853216544877,-0.0212490086033,0.0214985476428,-30.7955411338,31.1571904652
739,0.267857142857,882,1.5562914846,106.727760066,17.0933436326,11338584.6096,-4.19088051211,8.15938320808,0.0182104568249,0.0269869557503,80.0589292636,-58.6288989833,5.45462487991,0.852960283903,-0.0192893148926,0.026226682013,-28.0390913084,38.1232996494
739.5,0.267857142857,882,9.051102149,104.153358255,17.1198422394,11356162.0188,-4.18335561463,8.15938320808,0.0191764247875,0.026939854692,83.0519367287,-48.7980609392,31.2064618364,0.852547622147,-0.0189164854417,0.0271230089958,-27.5824635035,39.5485412994
740,0.267857142857,882,14.5319998831,98.4297674581,17.1522434839,11377654.8443,-4.14989895435,8.15938320808,0.0235082379199,0.0267304373396,95.7190918278,-26.5941774195,45.8454619384,0.852468723214,-0.0172435230981,0.0311418439022,-25.2383497425,45.580519918
740.5,0.267857142857,882,16.7794590827,90.8305136313,17.1829881288,11398048.7921,-4.09233818037,8.15938320808,0.0309512595176,0.0263701436108,117.348574376,-2.18941508284,44.2343140617,0.852118155047,-0.014357567359,0.0380424131636,-21.0897449524,55.8802735125
741,0.267857142857,882,15.2934094727,83.0464666032,17.2250638472,11425959.0186,-3.86492319656,8.15938320808,0.060353158361,0.0249466708733,202.245865731,3.62034266458,7.96248175438,0.851515884216,-0.00282175533416,0.065244753112,-4.16518331958,96.3075551099
741.5,0.267857142857,882,10.4045041023,76.8096135619,17.2358236088,11433096.3272,-3.73887484638,8.15938320808,0.0764484947189,0.0241576886036,248.585622959,-8.76253782021,-6.91184152371,0.84914715461,0.00359588013363,0.0800939193043,5.31449953273,118.374106171
742,0.267857142857,882,3.20054748171,73.507683734,17.2257745155,11426430.4286,-3.60252407525,8.15938320808,0.0938963986281,0.0233042197504,298.101586488,-32.3329859573,-6.27463450935,0.847841679414,0.0106243787619,0.0961599860099,15.6839029453,141.953136423
742.5,0.267857142857,882,-4.71554605337,73.8753720843,17.1858505708,11399947.5453,-3.59219702235,8.15938320808,0.0950688470562,0.0232395789865,300.040546143,-32.8987805341,9.62104152231,0.846435497219,0.0111082318972,0.0972356462219,16.3222522498,142.876450544
743,0.267857142857,882,-11.5824083441,77.8308662202,17.138405943,11368475.9422,-3.67517032826,8.15938320808,0.0843869164091,0.0237589389554,268.215674698,-15.1074919394,14.3790958227,0.846329248952,0.006796553766,0.0874039226707,9.93167941965,127.721749856
743.5,0.267857142857,882,-15.8721301337,84.4940500348,17.1044312647,11345939.4056,-3.77743673975,8.15938320808,0.0713078498725,0.0243990614587,230.311983117,-1.55396349045,4.47964672753,0.847183919605,0.00155127279496,0.0753506284395,2.25786794327,109.672372913
744,0.267857142857,882,-16.6302280855,92.3823336932,17.0707795964,11323617.1323,-4.03434660409,8.15938320808,0.0382847116108,0.0260071533343,136.495948335,-4.96145541418,-34.6341637236,0.848240498254,-0.0114920284272,0.044833296224,-16.6608243955,64.9980706358
744.5,0.267857142857,882,-13.6880218285,99.7405368652,17.0531325178,11311911.2368,-4.24012195227,8.15938320808,0.011800184054,0.0272951757561,61.5997965306,-38.3192104549,-53.8485913474,0.85091021658,-0.021753153569,0.020274892677,-31.4719494297,29.3332364431
745,0.267857142857,882,-7.70016613605,104.93142463,17.0635995563,11318854.3723,-4.23687184523,8.15938320808,0.0122513327627,0.0272748321591,62.9512079242,-58.347994446,-30.0901797435,0.853064382641,-0.0215814334383,0.020694283136,-31.2618498998,29.9767656782
745.5,0.267857142857,882,0.00101285027173,106.799999969,17.0825027079,11331393.4629,-4.24045376978,8.15938320808,0.0117865759798,0.027297252722,61.7748216844,-66.3391874393,0.00399950381843,0.853030249981,-0.0217597936313,0.0202626444626,-31.5900893142,29.4165817545
746,0.267857142857,882,7.70196647263,104.930496055,17.1135903686,11352014.9445,-4.19686469276,8.15938320808,0.0174370875545,0.027024412904,78.0525032069,-53.2642734432,27.4766254739,0.853067867588,-0.0195873826324,0.0255089270022,-28.5398546686,37.1678586699
746.5,0.267857142857,882,13.6891962177,99.7388863281,17.1388118973,11368745.2252,-4.22071361364,8.15938320808,0.0143381103171,0.0271736919362,69.4537754083,-36.9664625809,51.9608857415,0.852610379939,-0.020779451243,0.0226319541125,-30.3660696596,33.0732263849
747,0.267857142857,882,16.6305152202,92.380328446,17.181109625,11396802.7179,-4.07467377818,8.15938320808,0.0332673210801,0.0262595757206,123.942894848,-5.88076641501,41.086840573,0.852860607779,-0.0134583409682,0.0401889664866,-19.7645545091,59.0204261181
747.5,0.267857142857,882,15.8714661251,84.4921362545,17.2203637102,11422841.2611,-3.8900715576,8.15938320808,0.0570869932625,0.025104083572,192.786741226,4.17771455111,12.0385067681,0.851331277917,-0.00411308644128,0.0622271832214,-6.06799985493,91.8032101076
748,0.267857142857,882,11.5809409373,77.8294697319,17.2327941792,11431086.8055,-3.78798250447,8.15938320808,0.070134000724,0.0244650712189,230.431835635,-2.41125531441,-2.29444442975,0.849408250102,0.00107280106731,0.074270901874,1.58497962622,109.729445541
748.5,0.267857142857,882,4.71360175317,73.8748036132,17.2311724953,11430011.0885,-3.61410273046,8.15938320808,0.0924601374339,0.0233766947463,294.192449835,-29.8938924172,-8.73836822368,0.848349652459,0.0100402539246,0.094839549623,14.8308977827,140.091642779
749,0.267857142857,882,-3.20253605927,73.5080697676,17.1961012729,11406747.1777,-3.57883586986,8.15938320808,0.0968008738615,0.0231559466946,305.320682253,-35.814583022,6.95476466124,0.846554665038,0.0118093317731,0.0988288759966,17.3731431154,145.390801073
749.5,0.267857142857,882,-10.4060944893,76.810868206,17.1478356967,11374731.0121,-3.64012138575,8.15938320808,0.0888796212131,0.0235395549319,281.21779931,-20.7597872554,16.3792667426,0.846191838046,0.00860765724608,0.0915401876233,12.5920569024,133.913237767
750,0.267857142857,882,-15.2942478006,83.0483106935,17.1111066071,11350367.3827,-3.74382814172,8.15938320808,0.0756018739319,0.0241886930729,242.60271077,-4.13757659928,9.10298475851,0.846822614093,0.00326886060242,0.0793098402782,4.76152073758,115.525100366
750.5,0.267857142857,882,-16.7793588195,90.832536849,17.0725447267,11324788.0021,-4.03146950467,8.15938320808,0.0386396878332,0.0259891445272,137.52430328,-1.71314774252,-34.527625675,0.847892880022,-0.0113525059174,0.0451617284711,-16.4619523529,65.4877634664
751,0.267857142857,882,-14.5309833379,98.4315196278,17.0587069507,11315608.944,-4.1707025905,8.15938320808,0.0207747912345,0.0268606548319,86.9671342711,-27.9189609338,-48.1158763839,0.850880197042,-0.0182977664671,0.0286055671356,-26.4900868799,41.4129210815
751.5,0.267857142857,882,-9.04939550788,104.15444951,17.0600777217,11316518.2221,-4.24306203164,8.15938320808,0.0114391932343,0.0273135787775,60.6313154224,-56.0862342396,-35.8577361705,0.8523360978,-0.0218926426895,0.0199398827368,-31.6995637017,28.8720549631
752,0.267857142857,882,-1.55427448325,106.727947598,17.0821820748,11331180.7763,-4.20933008325,8.15938320808,0.0158218386807,0.0271024382972,73.1953607651,-61.345433706,-5.69990082265,0.853095262387,-0.0202092311175,0.0240095755591,-29.3379368139,34.8549336977
752.5,0.267857142857,882,6.2866799468,105.579398424,17.1086123599,11348712.8654,-4.19316133874,8.15938320808,0.01791025205,0.0270012322701,79.3497962339,-55.0290259506,22.205598992,0.852741145986,-0.019404768717,0.0259479984515,-28.2573303301,37.7856172542
753,0.267857142857,882,12.7288184288,100.964359599,17.1309989092,11363562.6097,-4.23172248471,8.15938320808,0.0129113236764,0.0272426004469,65.3284026209,-42.6771093821,49.5449981831,0.852571540424,-0.0213276621437,0.0213070970728,-31.1387885437,31.1087631528
753.5,0.267857142857,882,16.3387347571,93.909699034,17.1784684723,11395050.7533,-4.06312821154,8.15938320808,0.0347681981628,0.026187307838,128.191933498,-9.2371396123,38.6022485945,0.852976178473,-0.0128742577081,0.0415795163964,-18.9009732606,61.043777856
754,0.267857142857,882,16.3132055175,85.9851119888,17.2137222108,11418435.7331,-3.92759529965,8.15938320808,0.052225688431,0.025338958262,178.728411076,4.46172181445,18.1287708942,0.851210673987,-0.00603082011221,0.0577339981871,-8.89035370746,85.1087671792
754.5,0.267857142857,882,12.6579110863,78.9538564679,17.2279479516,11427872.1413,-3.84124008843,8.15938320808,0.0632894403701,0.0247984297231,210.715533781,3.36609216085,3.85724621054,0.849798221652,-0.00165099257536,0.0679543199702,-2.43784061003,100.340730372
755,0.267857142857,882,6.18617171962,74.3804199975,17.2341328203,11431974.7708,-3.6391869969,8.15938320808,0.0892847498432,0.0235337062537,285.228462256,-25.2572666385,-10.0032003786,0.848901464755,0.00875457419655,0.0919182208011,12.9362078286,135.823077265
755.5,0.267857142857,882,-1.66202004038,73.2824137692,17.2053153843,11412859.2049,-3.57108669311,8.15938320808,0.0978274913817,0.0231074417912,308.569339361,-37.6195312565,3.74003842389,0.846812987498,0.0122239463162,0.0997734788038,18.0023746189,146.937780648
756,0.267857142857,882,-9.14040450016,75.9041493491,17.1569143572,11380753.1902,-3.62087716073,8.15938320808,0.0913453400999,0.0234190983586,288.494011725,-24.780972946,16.0691342611,0.846112170234,0.00960385510297,0.0938093347864,14.0642653273,137.378100821
756.5,0.267857142857,882,-14.5850058352,81.6622782016,17.1174126952,11354550.4211,-3.72652692403,8.15938320808,0.0778098140943,0.0240803984861,249.010948333,-6.3108977022,11.0395239895,0.846624408546,0.00415397998139,0.0813448044497,6.0552729916,118.576642063
757,0.267857142857,882,-16.7843745613,89.2755894907,17.0766465912,11327508.9055,-3.99395430199,8.15938320808,0.0434637212766,0.0257543232882,151.193633978,1.24325838042,-28.8059243566,0.847714078737,-0.00946386145627,0.0496267625539,-13.7298767977,71.9969685609
757.5,0.267857142857,882,-15.2491407606,97.0500855359,17.0624469717,11318089.8245,-4.12066232934,8.15938320808,0.0272318230415,0.0265474347162,105.219281762,-20.1650388674,-43.6164234556,0.850489016738,-0.0157986126029,0.0345939635774,-22.8820359863,50.1044198869
758,0.267857142857,882,-10.3209011968,103.255904288,17.059258355,11315974.7088,-4.22726614942,8.15938320808,0.0134766002549,0.0272147066305,66.3778582338,-50.6430218753,-39.4300995041,0.851812108783,-0.0211099333217,0.0218318511942,-30.5632996594,31.6085039209
758.5,0.267857142857,882,-3.09621242377,106.512221796,17.074795149,11326280.7822,-4.2360312618,8.15938320808,0.0123583323433,0.027269570643,63.3364389467,-64.4867682298,-12.0919362296,0.852929391224,-0.0215402627733,0.0207936274136,-31.2431695882,30.1602090223
759,0.267857142857,882,4.81739822116,106.094492051,17.1047305308,11346137.9188,-4.18305220019,8.15938320808,0.0192264082923,0.0269379555111,83.0476069881,-55.3378894896,16.5637194107,0.853021422732,-0.0188977346056,0.0271695390045,-27.5064981557,39.5464795182
759.5,0.267857142857,882,11.6591150339,102.095661893,17.1319646097,11364203.1911,-4.18337000721,8.15938320808,0.019172714318,0.0269399447803,83.1589587632,-41.7655582965,40.2581895019,0.852465542291,-0.0189178255933,0.0271195404442,-27.6234958724,39.5995041729
760,0.267857142857,882,15.9066237451,95.4054898975,17.1709516752,11390064.6112,-4.0825414395,8.15938320808,0.0322329550273,0.0263088222619,120.843443669,-13.736907543,40.4233147874,0.852468874103,-0.0138599634551,0.0392303317807,-20.3303053798,57.5444969851
760.5,0.267857142857,882,16.6148336272,87.5125708974,17.2036054186,11411724.9277,-3.98796690764,8.15938320808,0.0444279738242,0.0257168460187,156.218085051,4.16425609151,27.8152338371,0.851413488119,-0.00909587899842,0.0505219359538,-13.3929641241,74.3895643098
761,0.267857142857,882,13.6261646402,80.1731166081,17.2238962428,11425184.5077,-3.88118115433,8.15938320808,0.0581751321033,0.0250484353185,195.978805999,6.67084822527,9.24993943472,0.850426627996,-0.00367958938861,0.0632315643415,-5.43069289354,93.3232409518
761.5,0.267857142857,882,7.60560973391,75.0201902357,17.2356906413,11433008.1254,-3.66716759122,8.15938320808,0.0857174637807,0.0237088469262,275.088803258,-20.2426081345,-10.2776590551,0.849315923972,0.00731475342295,0.0886345722725,10.8106089212,130.994668218
762,0.267857142857,882,-0.107229220652,73.200342209,17.2136221304,11418369.3465,-3.57454715893,8.15938320808,0.0974154019862,0.0231291020999,307.696198691,-37.3171956096,0.238189006701,0.84710138626,0.0120548256997,0.0993951562473,17.7704551242,146.521999377
762.5,0.267857142857,882,-7.79620916772,75.1184972999,17.1664062608,11387049.4863,-3.6085947805,8.15938320808,0.0929283012196,0.023342218493,293.297744629,-27.9359787453,14.6352648649,0.846147744128,0.0102436618419,0.095265921104,15.0178267925,139.66559268
763,0.267857142857,882,-13.7504957933,80.3478569509,17.1208578044,11356835.6769,-3.74431245833,8.15938320808,0.0755105974039,0.0241917245859,242.620072837,-5.69002594977,8.10604209741,0.846497971455,0.00323397276852,0.0792251934606,4.71607262417,115.533368018
763.5,0.267857142857,882,-16.6452322314,87.7248639682,17.0864953692,11334041.9282,-3.91006233128,8.15938320808,0.0542812741848,0.0252292130637,181.881774694,2.15168418013,-15.7420401974,0.847897886687,-0.00520909255204,0.059630824862,-7.56590955467,86.6103689019
764,0.267857142857,882,-15.8363259675,95.6080994864,17.065772008,11320295.432,-4.07958219242,8.15938320808,0.0325071060462,0.0262902992628,120.13567563,-13.9638000932,-39.4314135399,0.849615949005,-0.0137477914922,0.0394827811573,-19.9194755757,57.2074645859
764.5,0.267857142857,882,-11.5037624618,102.24350641,17.0576557622,11314911.6556,-4.22255185963,8.15938320808,0.0140796607916,0.0271851981835,68.0672785951,-46.2522207862,-43.4576945048,0.851382564158,-0.0208778122418,0.0223917128483,-30.2215520525,32.4129898072
765,0.267857142857,882,-4.6115575347,106.154675395,17.0706869021,11323555.6451,-4.23895156515,8.15938320808,0.0119791706085,0.0272878498792,62.2338770017,-63.486049047,-18.1229000695,0.852879902832,-0.0216857762495,0.0204414869311,-31.4390961112,29.6351795246
765.5,0.267857142857,882,3.30674070069,106.471352887,17.1001484377,11343098.4637,-4.18059222929,8.15938320808,0.0195459536821,0.0269225576624,83.9090413911,-56.2342966451,11.2894331609,0.853052090821,-0.01877453274,0.027466076109,-27.312533235,39.9566863767
766,0.267857142857,882,10.4892735293,103.123076652,17.1265159346,11360588.9033,-4.17773358013,8.15938320808,0.0199021869025,0.0269046643421,85.1803856507,-44.6107129915,35.6573373224,0.852439753676,-0.0186364142266,0.0277964399094,-27.1952769448,40.5620884051
766.5,0.267857142857,882,15.3378935104,96.8548539492,17.1622699328,11384305.7221,-4.11184738843,8.15938320808,0.0284350305449,0.0264922588089,109.889299539,-19.2547073227,43.0828508791,0.852409788109,-0.0153350840508,0.03571030574,-22.4713261179,52.3282378755
767,0.267857142857,882,16.7737598228,89.0613939017,17.1921451377,11404122.9413,-4.05863131106,8.15938320808,0.0352989552275,0.0261591601095,129.91201831,2.18497266707,39.0474841379,0.851719890336,-0.0126648310646,0.0420704165881,-18.6231278141,61.8628658621
767.5,0.267857142857,882,14.4773854377,81.4767781393,17.2278839909,11427829.714,-3.85165560399,8.15938320808,0.0620440965822,0.0248636242068,207.153325218,3.38295035173,5.7462162735,0.851163711746,-0.00215042774834,0.0668060280955,-3.17527846348,98.6444405798
768,0.267857142857,882,8.95972449001,75.7886194526,17.2360472086,11433244.6484,-3.70149708189,8.15938320808,0.0812579370092,0.02392372764,262.348849351,-14.5036086735,-9.14396299442,0.849009492802,0.00552409776998,0.0845262173235,8.16450372296,124.9280235
768.5,0.267857142857,882,1.44848257219,73.2625599855,17.219536612,11422292.6193,-3.5864932855,8.15938320808,0.0959178709716,0.0232038772321,303.64359862,-35.3236820026,-3.0569631749,0.847455582736,0.011445398399,0.0980186754951,16.8836725196,144.592189819
769,0.267857142857,882,-6.38505355173,74.4606598872,17.1758204532,11393294.234,-3.59498453955,8.15938320808,0.0946918869232,0.0232570270661,298.620692186,-31.2355074218,12.8345467797,0.846270582323,0.0109566531084,0.096888567487,16.0807381498,142.200329612
769.5,0.267857142857,882,-12.7978851364,79.116336277,17.126615223,11360654.7646,-3.73276639497,8.15938320808,0.0769829272852,0.0241194535942,246.941868161,-7.59190340282,8.92716921324,0.846357924353,0.00382410122248,0.0805822274755,5.58040277319,117.591365791
