time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
657,0.839285714286,1764,-25.7977058052,46.7029056958,48.6079714769,14242135.6427,2.94585589026,7.34323893202,0.729666628547,0.0294194421656,7931.27837471,-603.541279583,359.607974211,0.910380334339,0.0644340739253,0.727411260918,334.548794619,3776.79922605
657.5,0.839285714286,1764,-42.7748998591,63.3453954814,48.5671985811,14230189.1843,2.7226060829,7.34323893202,0.711623020355,0.0289845688334,7725.1810294,-344.170005451,552.318737553,0.913069720777,0.0597856597907,0.709699304785,309.893179059,3678.65763305
658,0.839285714286,1764,-50.2344768869,85.9186605261,48.5526182171,14225917.1376,2.47959181933,7.34323893202,0.693585536565,0.0285111958714,7527.81368238,-48.5190499219,597.188522906,0.918299345781,0.0550765359938,0.691982918868,285.312507225,3584.67318209
658.5,0.839285714286,1764,-46.5166458063,109.400042859,48.5379312078,14221613.8439,2.195702653,7.34323893202,0.671883588837,0.0279582017649,7291.07068842,207.964920087,498.6499565,0.923980088446,0.0496943744939,0.670626339431,257.275621416,3471.93842306
659,0.839285714286,1764,-32.448641573,128.564824129,48.5345962895,14220636.7128,2.02088288643,7.34323893202,0.66056354765,0.0276176664009,7168.99055178,388.572997681,326.947320819,0.930581952483,0.0467154759111,0.659488135066,241.820160083,3413.80502466
659.5,0.839285714286,1764,-11.1606615004,139.148750085,48.5412822748,14222595.7065,1.97169750794,7.34323893202,0.658873553181,0.0275218570934,7153.0213904,488.361229658,110.896703676,0.93461837881,0.0460562495705,0.657837847479,238.473399458,3406.2006621
660,0.839285714286,1764,12.6106184108,138.796847268,48.5474522208,14224403.5007,1.96681952967,7.34323893202,0.659218205479,0.0275123551696,7158.59626136,484.901566344,-125.313600413,0.935748878673,0.0460480554844,0.658183218191,238.491587957,3408.85536255
660.5,0.839285714286,1764,33.5759762301,127.587415716,48.5621259951,14228702.9166,2.00125383172,7.34323893202,0.662490399691,0.0275794305227,7198.09072594,379.379538306,-338.891038869,0.935860859973,0.0467431968842,0.661414566075,242.238226437,3427.66225045
661,0.839285714286,1764,47.0705209302,108.014606833,48.5865603593,14235862.1853,2.08671049025,7.34323893202,0.669848664901,0.0277458934742,7284.41676383,188.455472113,-492.41692181,0.935069837896,0.0483987352542,0.668673785115,251.070221657,3468.76988754
661.5,0.839285714286,1764,50.0916526495,84.4334629394,48.6124835174,14243457.6706,2.22862357837,7.34323893202,0.681560406312,0.0280223291776,7418.07322618,-61.5935948826,-554.262897511,0.933101651669,0.0511372285967,0.680216746512,265.559406342,3532.41582199
662,0.839285714286,1764,41.967155327,62.0908998038,48.6493400825,14254256.6442,2.46055081611,7.34323893202,0.700531881849,0.028474105472,7633.30762929,-336.975738013,-506.713331465,0.929819020117,0.0557161692774,0.698892982258,289.777085447,3634.9083949
662.5,0.839285714286,1764,24.5047679476,45.9582431341,48.690971475,14266454.6422,2.80229047497,7.34323893202,0.727771794571,0.029139787857,7939.17782469,-598.965780312,-333.263668381,0.924424282172,0.0626502567288,0.72565546752,326.398848512,3780.5608689
663,0.839285714286,1764,1.58995408886,39.6250851515,48.6872573047,14265366.3903,3.0478060999,7.34323893202,0.743776323082,0.0296180332771,8109.22453537,-736.556870633,-23.2475153887,0.916433370492,0.067366455521,0.741311140711,350.916025334,3861.53549303
663.5,0.839285714286,1764,-21.6786320559,44.5005833863,48.6206253544,14245843.2288,2.98602674948,7.34323893202,0.733532563184,0.0294976918878,7976.84525649,-643.740141289,306.71614498,0.910680865249,0.0653651165541,0.731209639307,339.559593085,3798.49774118
664,0.839285714286,1764,-40.1236202906,59.4999164792,48.5725141183,14231746.6367,2.75871782372,7.34323893202,0.714153330699,0.0290549117074,7753.88867795,-398.481898939,524.212872886,0.912128413517,0.0604795792722,0.712180727157,313.558668389,3692.32794188
664.5,0.839285714286,1764,-49.6409137116,81.2856620517,48.5545581816,14226485.5472,2.51959685529,7.34323893202,0.69658388051,0.0285891225828,7560.47865764,-105.049796962,598.412402341,0.917453844775,0.0558448545117,0.694930063201,289.315739424,3600.22793221
665,0.839285714286,1764,-48.1128696311,105.010388931,48.5413970067,14222629.323,2.26641694932,7.34323893202,0.677672571526,0.0280959477368,7354.13221175,165.353320588,530.007769487,0.923046326707,0.0510597626097,0.676330094791,264.382203041,3501.96771988
665.5,0.839285714286,1764,-35.8794850661,125.395233456,48.5350124395,14220758.6448,2.05960215038,7.34323893202,0.66296372087,0.0276930885279,7194.78595855,361.542452934,366.488811466,0.92894220377,0.0473572621276,0.661849750371,245.146535938,3426.08855169
666,0.839285714286,1764,-15.6627457982,137.904471546,48.5395547341,14222089.5371,1.97898723868,7.34323893202,0.658919463667,0.0275360569242,7152.96177042,476.735750251,155.872523549,0.933726746782,0.0461309553602,0.657879190268,238.843215192,3406.17227163
666.5,0.839285714286,1764,8.03902830499,139.754738708,48.5463691749,14224086.1682,1.95869872436,7.34323893202,0.658347412237,0.0274965364699,7148.91678288,492.5258852,-79.5789433303,0.935581485249,0.0458736672395,0.657322585471,237.577797648,3404.24608709
667,0.839285714286,1764,29.952080683,130.53434177,48.5581540899,14227539.1483,1.97644160093,7.34323893202,0.660320879755,0.0275310982191,7173.6146959,404.853593417,-299.158860492,0.936047229122,0.0462629042986,0.659273364618,239.709979677,3416.00699805
667.5,0.839285714286,1764,45.2006537983,112.294862552,48.5814380743,14234361.3558,2.06615867204,7.34323893202,0.668351622296,0.0277058601243,7266.81967545,231.403795756,-469.148568879,0.935639946833,0.0480294158342,0.667199131389,249.101831654,3460.39032164
668,0.839285714286,1764,50.3918681914,89.0946712308,48.6069133033,14241825.5979,2.18862867804,7.34323893202,0.67820668807,0.0279444222097,7380.34078127,-9.86165724116,-548.913664014,0.933575621171,0.050353522205,0.676911903631,261.429639526,3514.44799108
668.5,0.839285714286,1764,44.3706541683,66.0959198321,48.6415091562,14251962.1828,2.41217983655,7.34323893202,0.696768889049,0.0283798825506,7590.44481405,-283.635067469,-526.482232334,0.930745782935,0.0547716928008,0.695192321698,284.773209069,3614.4975305
669,0.839285714286,1764,28.4767602566,48.4159390477,48.6855482241,14264865.6297,2.73136162286,7.34323893202,0.722154338377,0.0290016239471,7877.09683119,-552.228968122,-378.166335174,0.92555192291,0.0611891632449,0.720141561729,318.715751454,3750.99849104
669.5,0.839285714286,1764,6.24665283744,39.9886080145,48.6940734406,14267363.5181,3.02321681051,7.34323893202,0.742887362193,0.029570135246,8102.09789473,-727.25645784,-90.8376758886,0.918094370664,0.0669805622663,0.740452314524,349.003582888,3858.14185463
670,0.839285714286,1764,-17.3733643091,42.6890476466,48.6348791203,14250019.5822,3.01798637062,7.34323893202,0.736882513512,0.0295599467543,8017.47007114,-677.755956263,248.883198396,0.911256991237,0.0661451992437,0.734502853493,343.813475341,3817.84289102
670.5,0.839285714286,1764,-37.1277259312,55.9163973856,48.5779884028,14233350.602,2.81253563526,7.34323893202,0.718427303486,0.0291597446356,7801.33096676,-453.526562158,494.032573165,0.911379544997,0.0615829570868,0.716376730846,319.351144154,3714.91950798
671,0.839285714286,1764,-48.6209933688,76.7275095092,48.5573393034,14227300.4159,2.57709727191,7.34323893202,0.700847177391,0.0287011289405,7606.92153637,-163.184757206,597.793232812,0.916193389985,0.0569507911499,0.699118822695,295.079071681,3622.34358875
671.5,0.839285714286,1764,-49.295860393,100.491813385,48.5427587352,14223028.3094,2.296370631,7.34323893202,0.679422181331,0.0281542951885,7373.22264582,116.716273759,548.392248852,0.921703098374,0.0515601659421,0.678047722591,266.988219041,3511.05840277
672,0.839285714286,1764,-39.0021659071,121.921639284,48.5340991418,14220491.0485,2.07837423827,7.34323893202,0.664193956563,0.0277296551011,7207.67815531,328.251502758,401.060843273,0.928246576985,0.0476771129684,0.663060659823,246.79296687,3432.227693
672.5,0.839285714286,1764,-20.0303054986,136.248749839,48.5382018277,14221693.1355,1.98842094409,7.34323893202,0.659486490696,0.0275544330517,7158.62890216,461.763059822,199.989301083,0.933293950285,0.0462843512861,0.65843711698,239.624064962,3408.87090579
673,0.839285714286,1764,3.39839238427,140.285295358,48.5457602688,14223907.7588,1.96572605264,7.34323893202,0.658846262067,0.027510225161,7154.08432377,499.095107425,-33.7299602208,0.935364777583,0.0459962103411,0.657814227699,238.206467577,3406.70682085
673.5,0.839285714286,1764,26.0709319283,133.133125419,48.5532952166,14226115.4985,1.97495140169,7.34323893202,0.660068914957,0.0275281954264,7169.46468787,430.329534155,-260.10385018,0.935885958916,0.0462205557682,0.659023849538,239.442626044,3414.03080375
674,0.839285714286,1764,42.9425661184,116.383631577,48.5764743178,14232906.9751,2.05138267346,7.34323893202,0.667006070212,0.0276770776236,7250.8754546,272.103199076,-442.881018234,0.935674166701,0.0477341782891,0.665871283769,247.520010991,3452.79783553
674.5,0.839285714286,1764,50.2592767485,93.7636552334,48.6022012628,14240444.97,2.16766339684,7.34323893202,0.676513866385,0.0279035834658,7360.72800878,40.6623621144,-542.998968834,0.933916145987,0.0499520423002,0.675243966913,259.294922154,3505.10857561
675,0.839285714286,1764,46.393061184,70.3062478442,48.6310095227,14248885.7901,2.33477520522,7.34323893202,0.689989506733,0.0282291043244,7514.30093762,-226.806432007,-534.293546186,0.931231101409,0.0531842067737,0.688515680201,276.400064604,3578.23854172
675.5,0.839285714286,1764,32.2041706284,51.2307932228,48.6776368323,14262547.5919,2.65845830549,7.34323893202,0.71686095755,0.0288596139318,7817.75068226,-502.667935876,-417.547980009,0.927353849029,0.0597609721242,0.714948344978,311.175581444,3722.73842012
676,0.839285714286,1764,10.8497001721,40.7816700184,48.6967962122,14268161.2902,2.97831333448,7.34323893202,0.740175257614,0.0294826667529,8074.02061959,-706.794496001,-155.805944,0.91980059288,0.0661375135953,0.737803814654,344.64940014,3844.77172361
676.5,0.839285714286,1764,-12.9188797603,41.2838574419,48.6496067757,14254334.7853,3.04054112763,7.34323893202,0.739772345106,0.0296038816739,8053.39937607,-704.865393732,186.92102434,0.912309157078,0.0667662501886,0.7373478014,347.251825807,3834.95208384
677,0.839285714286,1764,-33.8129479961,52.6256164223,48.5864885738,14235841.1521,2.85626224593,7.34323893202,0.721957393811,0.0292449206862,7841.81065983,-504.836957364,456.730630765,0.910851079009,0.062492577006,0.719841942153,324.181586876,3734.1955523
677.5,0.839285714286,1764,-47.1834757768,72.2833520773,48.5606696015,14228276.1932,2.62274604898,7.34323893202,0.704203272971,0.0287900492223,7643.83337387,-221.223658529,589.169078652,0.915169017454,0.057831311375,0.702414874573,299.682413278,3639.92065422
678,0.839285714286,1764,-50.0554575904,95.8831254803,48.5466215871,14224160.125,2.36656810978,7.34323893202,0.685039460668,0.0282910344398,7434.54386683,67.1828506229,571.612545309,0.92063591451,0.0529193680508,0.683578075853,274.070036472,3540.25898421
678.5,0.839285714286,1764,-41.7898639336,118.173875708,48.534499884,14220608.466,2.10998717524,7.34323893202,0.665928584346,0.0277912346536,7226.3200546,292.768832707,434.259375943,0.926614138241,0.0481791892009,0.664764618418,249.396002801,3441.10478791
679,0.839285714286,1764,-24.2258283914,134.195805669,48.537311307,14221432.2129,1.99843187493,7.34323893202,0.659896066128,0.0275739335695,7162.72676739,442.598448123,242.609312992,0.932564381266,0.0464258387994,0.65883820578,240.347756854,3410.82227019
679.5,0.839285714286,1764,-1.27143173711,140.383960358,48.544665553,14223587.007,1.96904171302,7.34323893202,0.658991451382,0.0275166838106,7155.30965787,500.57168676,12.6318519768,0.935134709677,0.0460440281872,0.657956570262,238.443353737,3407.29031327
680,0.839285714286,1764,21.9658644772,135.36144616,48.5504264262,14225274.9429,1.97235871675,7.34323893202,0.659774813375,0.0275231450769,7165.45490689,451.943867938,-218.849675103,0.935809849547,0.0461629832357,0.658733107455,239.116116187,3412.12138423
680.5,0.839285714286,1764,40.3156522126,120.245796182,48.5716818471,14231502.7812,2.01949792629,7.34323893202,0.664092039894,0.0276149686058,7218.13196355,307.718636392,-410.168654497,0.935733697699,0.0470982588995,0.662995156808,244.174338444,3437.20569693
681,0.839285714286,1764,49.6950171256,98.4003138562,48.596707539,14238835.3089,2.13340851276,7.34323893202,0.673873078237,0.0278368576049,7330.71320501,89.5752969548,-529.914238016,0.934650244853,0.0493129982806,0.672642582962,255.919857724,3490.81581191
681.5,0.839285714286,1764,48.0170062723,74.6857220658,48.6259523364,14247404.0346,2.31565904055,7.34323893202,0.688810986715,0.0281918675163,7500.11315903,-175.23512855,-549.439307738,0.932023295038,0.0528531364532,0.687358642035,274.622355899,3571.48245668
682,0.839285714286,1764,35.6549849841,54.3786293668,48.6702263691,14260376.3262,2.60506978274,7.34323893202,0.712296152504,0.0287556172249,7766.31231381,-453.047362346,-453.474883599,0.927798325898,0.0586392768281,0.710460505311,305.241951756,3698.24395896
682.5,0.839285714286,1764,15.3595613204,41.9974596918,48.6973320007,14268318.2762,2.93144578025,7.34323893202,0.736902523243,0.0293913723875,8039.13916214,-679.635735098,-217.465714975,0.921049231264,0.065205466582,0.734600182862,339.79988429,3828.16150578
683,0.839285714286,1764,-8.3534372019,40.2970817063,48.6639509588,14258537.6309,3.05609155335,7.34323893202,0.742070364983,0.0296341726987,8082.89415508,-724.624712807,121.785747018,0.913407387395,0.0672355371229,0.739612055963,349.898832994,3848.9972167
683.5,0.839285714286,1764,-30.2077565361,49.6558375344,48.5970873845,14238946.6036,2.89439857074,7.34323893202,0.725109345728,0.029319207293,7878.95216494,-552.22952124,413.48274224,0.910486747129,0.0632995745958,0.722935919037,328.511182282,3751.8819833
684,0.839285714286,1764,-45.340707524,67.9913598506,48.5635037883,14229106.61,2.66696813015,7.34323893202,0.707522111288,0.0288761904111,7680.19752197,-278.966464546,574.70778713,0.914275477578,0.0586977049658,0.705674111588,304.207579553,3657.23691522
684.5,0.839285714286,1764,-50.385137175,91.2239084346,48.549650335,14225047.5482,2.41401150461,7.34323893202,0.688593034564,0.0283834504981,7473.49026357,14.2153168431,585.207740099,0.919601494363,0.0538167864804,0.687073315596,278.75255581,3558.80488741
685,0.839285714286,1764,-44.2186360927,114.184131618,48.5370974703,14221369.5588,2.16598033047,7.34323893202,0.670269686514,0.0279003049829,7273.59741599,256.759365135,469.462749782,0.925509243593,0.0492187465851,0.66904214715,254.804466857,3463.61781714
685.5,0.839285714286,1764,-28.2132798608,131.763271418,48.5363129802,14221139.7032,2.00523719819,7.34323893202,0.659608180319,0.0275871898121,7159.27825784,418.516479196,282.729828223,0.931270047076,0.0464586777795,0.658548096834,240.507871145,3409.18012278
686,0.839285714286,1764,-5.93033575261,140.049886292,48.5437461592,14223317.6246,1.97389072787,7.34323893202,0.659330451453,0.0275261293159,7158.67121161,498.141752318,59.0240670357,0.934978253621,0.0461281068134,0.658290611941,238.869714625,3408.89105315
686.5,0.839285714286,1764,17.6721360393,137.200165337,48.5485990811,14224739.5308,1.967823565,7.34323893202,0.659275824238,0.0275143109526,7159.55088941,469.220298918,-175.679998062,0.935698521834,0.0460640612553,0.658239889396,238.585756929,3409.30994734
687,0.839285714286,1764,37.3424741872,123.848184908,48.5666056155,14230015.4453,2.0158795122,7.34323893202,0.663830381042,0.0276079202154,7213.81691395,343.827660155,-379.322423313,0.935837812896,0.0470340398371,0.662737331942,243.790438574,3435.15091141
687.5,0.839285714286,1764,48.7039356504,102.964823645,48.5918569126,14237414.0754,2.11612333765,7.34323893202,0.672332067571,0.0278031874227,7312.68798053,137.253487152,-515.609405022,0.934733490648,0.0489679744764,0.671122614573,254.078557621,3482.23237168
688,0.839285714286,1764,49.2285416514,79.1967279549,48.6178331983,14245025.1271,2.2548744577,7.34323893202,0.683489922098,0.0280734638572,7440.41853812,-120.698942685,-550.003082625,0.932422667533,0.0516225332417,0.682115611201,268.138635438,3543.05644673
688.5,0.839285714286,1764,38.7995648797,57.8324112631,48.6597272209,14257300.0757,2.52834014321,7.34323893202,0.706314963531,0.0286061538304,7698.74161388,-398.293565331,-480.409556204,0.929210098676,0.057112056745,0.704583105616,297.163882756,3666.06743518
689,0.839285714286,1764,19.73750187,43.6255348286,48.6956918629,14267837.7158,2.87660466491,7.34323893202,0.733321982462,0.0292845461427,8000.26487737,-645.945683314,-274.921858078,0.922842161126,0.0641532057461,0.731097176029,334.293804624,3809.6499416
