time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
725,0.482142857143,882,-18.3534594363,112.967597321,28.7959195805,13390102.6049,-0.228518772995,7.20582405805,0.487079586438,0.0200113716517,2916.68672023,396.31146447,316.69339572,0.997375925911,0.0835358672673,0.48027985321,241.573396856,1388.8984382
725.5,0.482142857143,882,-5.78332055618,118.8255651,28.8071411285,13395320.6248,-0.279683704224,7.20582405805,0.482164640419,0.0197804901492,2889.91675295,490.395493595,98.3888547861,0.997550080686,0.0822966466815,0.475501072771,238.17527554,1376.15083474
726,0.482142857143,882,8.07363443276,118.269708648,28.8320823766,13406918.3051,-0.218098078695,7.20582405805,0.488212807105,0.0200583949838,2930.72779349,490.674270748,-140.13319829,0.997611030119,0.083817316479,0.481382116088,242.99648348,1395.58466357
726.5,0.482142857143,882,20.1341676698,111.423708648,28.8631400835,13421360.1388,-0.149166462626,7.20582405805,0.494912970699,0.0203694485649,2976.77335141,380.219250081,-357.333002336,0.997537541621,0.0855196889274,0.487893580411,248.466294447,1417.51111972
727,0.482142857143,882,27.7147536095,99.8108323993,28.89728911,13437239.4362,-0.0773456611533,7.20582405805,0.501889158401,0.020693539581,3025.26189786,178.182950169,-503.351434452,0.997453521426,0.0873091785331,0.494669644555,254.266019522,1440.60090374
727.5,0.482142857143,882,29.1286761156,86.014999655,28.9390559603,13456661.0215,0.0862206872386,7.20582405805,0.517825334685,0.0214316319297,3128.86834119,-76.0343281227,-555.778952526,0.997363979755,0.0914590001979,0.510134926634,267.121832261,1489.93730533
728,0.482142857143,882,24.06133076,73.1058482883,28.9677579155,13470007.4307,0.234719456936,7.20582405805,0.532221435261,0.0221017319032,3220.82855235,-336.503529935,-479.261869661,0.997152352131,0.0952877975744,0.524088139856,278.856819773,1533.72788207
728.5,0.482142857143,882,13.6402257914,63.9557253824,28.9735845446,13472716.8133,0.375325175468,7.20582405805,0.545846044646,0.0227362145218,3303.21850128,-539.070456192,-282.32856733,0.996950821836,0.0989789010183,0.537278342258,289.775257614,1572.96119109
729,0.482142857143,882,0.184106231042,60.600576453,28.9416105517,13457848.9065,0.44050320225,7.20582405805,0.552101289492,0.0230303300495,3333.04755411,-617.722969869,-3.86832917417,0.996751636923,0.100698584252,0.543328652926,294.159562834,1587.16550196
729.5,0.482142857143,882,-13.3129778343,63.7869379663,28.8829078609,13430552.1553,0.41301585467,7.20582405805,0.549364857722,0.0229062935277,3303.36723993,-544.461850377,276.518955946,0.996656513887,0.0999497447361,0.540681508571,290.788840139,1573.03201901
730,0.482142857143,882,-23.8478615223,72.8058294526,28.8406663204,13410909.839,0.307445654128,7.20582405805,0.53907926473,0.0224299085131,3233.07618604,-346.104664429,480.038050499,0.996696846527,0.0971470152297,0.530727813375,281.808609996,1539.56008859
730.5,0.482142857143,882,-29.0764835098,85.650505006,28.8159127759,13399399.4408,0.13508372103,7.20582405805,0.522329557651,0.0216521261312,3128.84709666,-83.3647586071,557.295509547,0.996848819467,0.0926600903285,0.514500815376,268.331524031,1489.92718888
731,0.482142857143,882,-27.8354507366,99.4629637161,28.8006936806,13392322.5615,-0.0738009548959,7.20582405805,0.502050991506,0.0207095350507,3006.01880422,170.815037816,502.455014396,0.997087033631,0.0873588382206,0.494825743367,252.712638574,1431.43752582
731.5,0.482142857143,882,-20.4008988497,111.169868354,28.7942287404,13389316.3643,-0.22385381772,7.20582405805,0.487527355093,0.0200324222396,2918.98724535,365.743877276,352.458679497,0.997359507298,0.0836492065642,0.480715123692,241.87275028,1389.99392636
732,0.482142857143,882,-8.42705071936,118.166377406,28.8029732614,13393382.5666,-0.281484385063,7.20582405805,0.481985962646,0.0197723645857,2888.02464724,478.782452251,143.246110443,0.997544472681,0.0822519887665,0.475327281916,237.977153928,1375.24983202
732.5,0.482142857143,882,5.42185595395,118.895734599,28.8270599705,13404582.8863,-0.230123496539,7.20582405805,0.487038612145,0.0200041303445,2922.75962773,499.591891945,-93.7410075043,0.997613156538,0.0835208216078,0.480240613973,242.052558424,1391.79029892
733,0.482142857143,882,18.0643740977,113.195654517,28.8563714112,13418212.7062,-0.152990408193,7.20582405805,0.4945464593,0.0203521930292,2973.20587221,411.022894962,-320.09751361,0.997552007842,0.0854259393948,0.487537507322,248.077523544,1415.8123201
733.5,0.482142857143,882,26.6874837789,102.33443187,28.8926574612,13435085.7195,-0.0723063857483,7.20582405805,0.502383936723,0.0207162792866,3027.22970267,224.27101581,-485.245624585,0.997458231514,0.0874365154181,0.495150118526,254.555236472,1441.53795365
734,0.482142857143,882,29.3725024105,88.7287399392,28.9290698582,13452017.484,0.03469682558,7.20582405805,0.512787931968,0.0211991307555,3096.75884681,-23.8890810973,-551.957946081,0.997357620055,0.0901384157477,0.50524838676,263.083176813,1474.64706991
734.5,0.482142857143,882,25.5220006794,75.4059093698,28.9621277779,13467389.4167,0.196541440802,7.20582405805,0.528527995998,0.0219294537917,3197.5951132,-287.559264016,-502.880783569,0.997220178113,0.0942981588544,0.520509942973,275.853412058,1522.66433962
735,0.482142857143,882,15.9927333869,65.3303328191,28.9748520704,13473306.2127,0.351624073695,7.20582405805,0.543560008097,0.0226292634157,3289.90666487,-507.441610104,-328.961810482,0.997003495876,0.0983544809025,0.535066315564,287.972370659,1566.62222137
735.5,0.482142857143,882,2.90500746375,60.7438736051,28.9509424452,13462188.237,0.438988557903,7.20582405805,0.551972303071,0.0230234952243,3334.43245588,-614.885811231,-61.0555152403,0.996785787344,0.100662116024,0.543204052901,294.24269095,1587.82497899
736,0.482142857143,882,-10.8290963256,62.6670405413,28.8944461004,13435917.4367,0.426763106983,7.20582405805,0.550708311233,0.0229683279367,3313.95288776,-570.271860423,225.937074894,0.996658744592,0.100318344658,0.541981012466,292.094460462,1578.07280369
736.5,0.482142857143,882,-22.1536750919,70.6719199112,28.8479670216,13414304.665,0.327143000492,7.20582405805,0.540991576788,0.0225187926924,3245.99603427,-391.333594202,448.543117509,0.996676714517,0.0976656419008,0.532579012516,283.456519926,1545.71239727
737,0.482142857143,882,-28.5489566316,82.9773882887,28.8190249262,13400846.5907,0.169343005107,7.20582405805,0.525660360883,0.0218067209834,3149.16161935,-135.913101839,552.526240884,0.996820816166,0.0935444275934,0.51772945459,270.950965816,1499.60077112
737.5,0.482142857143,882,-28.5919606297,96.8454209039,28.8043095921,13394003.9603,-0.0163670166213,7.20582405805,0.507637396921,0.0209687054168,3039.72855959,125.642167592,524.782326706,0.997040656548,0.0888043301448,0.500249142235,256.958683913,1447.48979028
738,0.482142857143,882,-22.2731184937,109.190315072,28.7971774486,13390687.5136,-0.184122154586,7.20582405805,0.491373265506,0.0202117111755,2942.28821738,335.477230373,389.369537499,0.99728634119,0.0846242666418,0.484453230785,244.742267524,1401.08962732
738.5,0.482142857143,882,-10.9984024107,117.265273599,28.8025670611,13393193.6834,-0.257171599347,7.20582405805,0.484338510398,0.0198820759126,2901.84267212,466.783441901,188.293439055,0.997496362633,0.0828432271454,0.477615001139,239.681005326,1381.82984386
739,0.482142857143,882,2.72351009805,119.273580115,28.8210604156,13401793.0933,-0.252112040714,7.20582405805,0.484875680466,0.0199049071462,2908.74920635,502.617253987,-46.7617271723,0.997584338938,0.082976566789,0.478137553639,240.375161774,1385.11866969
739.5,0.482142857143,882,15.8394287608,114.768376946,28.8506154024,13415536.1621,-0.162283775069,7.20582405805,0.493651297845,0.0203102567565,2966.71796578,437.542268951,-279.809194361,0.997578312912,0.0851973570918,0.486667772447,247.31502507,1412.72284085
740,0.482142857143,882,25.4309997954,104.752093052,28.8857465676,13431872.1539,-0.0828865994974,7.20582405805,0.501355841932,0.0206685361237,3019.68105245,267.289456374,-460.777876503,0.997469654382,0.0871715585387,0.494151786404,253.662471902,1437.94335831
740.5,0.482142857143,882,29.3640533947,91.4533988547,28.9214799203,13448488.1629,0.011825673593,7.20582405805,0.510560152224,0.0210959247938,3081.89199662,27.1213190154,-547.951346683,0.997370960876,0.0895568456555,0.50308675045,261.248634527,1467.56761744
741,0.482142857143,882,26.7634665772,77.8313165555,28.9559014405,13464494.1698,0.157147926064,7.20582405805,0.524695272171,0.0217516907488,3173.41176727,-237.071866838,-521.409322007,0.997249941918,0.0932773213688,0.516795516629,272.749813147,1511.14846061
741.5,0.482142857143,882,18.2078821789,66.9168237333,28.9741537956,13472981.515,0.319166370824,7.20582405805,0.540418997518,0.0224827981899,3271.0567212,-470.660967306,-371.254776203,0.997057220099,0.0975000666184,0.532026226893,285.456969446,1557.64605771
742,0.482142857143,882,5.60095809299,61.1384465345,28.9592795432,13466064.9876,0.431796642668,7.20582405805,0.551295680201,0.0229910417419,3332.33508639,-605.812596753,-117.565777278,0.996832175768,0.100474744235,0.542549850962,293.864166553,1586.82623162
742.5,0.482142857143,882,-8.2522055934,61.7819011476,28.9072481049,13441870.3688,0.436428021235,7.20582405805,0.551657808228,0.0230119408151,3322.51056792,-590.792047729,172.773419865,0.996669323418,0.100578976045,0.542899398025,293.112895786,1582.14788949
743,0.482142857143,882,-20.2692146022,68.7040158854,28.8543752052,13417284.4704,0.343567278496,7.20582405805,0.542587472044,0.0225929071667,3256.85709239,-433.284808036,412.394313909,0.996662513455,0.0980993698258,0.534123691586,284.841840596,1550.88432971
743.5,0.482142857143,882,-27.776227734,80.3645875609,28.8217450427,13402111.4448,0.179765091044,7.20582405805,0.526665692755,0.0218537505953,3155.6833798,-187.049994693,539.213373906,0.996797342944,0.0938124906464,0.518703725588,271.778706129,1502.70637133
744,0.482142857143,882,-29.1028991496,94.1690839631,28.8065151072,13395029.5249,0.0190656816537,7.20582405805,0.511090941274,0.0211285952948,3060.56303735,77.3064494054,539.648954204,0.99702645288,0.0897031017248,0.50360075589,259.599063311,1457.41097017
744.5,0.482142857143,882,-23.9540381999,107.045939514,28.7998474485,13391929.0636,-0.132252008212,7.20582405805,0.49641803955,0.0204457749579,2972.61002796,302.57435345,425.196722942,0.997240542808,0.0859101773607,0.489355025652,248.507331896,1415.52858474
745,0.482142857143,882,-13.4752907381,116.129993102,28.8003233301,13392150.3485,-0.247669689229,7.20582405805,0.485236005777,0.0199249532356,2906.69104787,448.503070121,231.293948037,0.997432617875,0.0830701926552,0.47848754232,240.300215814,1384.13859422
745.5,0.482142857143,882,0.00177248797569,119.399999947,28.8138800607,13398454.2282,-0.279996558403,7.20582405805,0.482145151296,0.0197790783963,2891.15408542,500.369742455,-0.0301666446762,0.997573013741,0.0822913224246,0.475482173288,238.271306364,1376.74004068
746,0.482142857143,882,13.4784413271,116.128368097,28.8445110979,13412697.6605,-0.176205921423,7.20582405805,0.492307071679,0.020247433139,2957.50362321,459.516502722,-237.043744863,0.997611399658,0.0848547741808,0.485361595795,246.216335223,1408.33505867
746.5,0.482142857143,882,23.956093381,107.043051074,28.8802682586,13429324.7402,-0.0897420051989,7.20582405805,0.50069452193,0.020637601139,3014.61293613,308.078066679,-433.04141388,0.99748670285,0.0870011129497,0.493509595871,253.070469291,1435.52996959
747,0.482142857143,882,29.1034016353,94.1655747805,28.9178885479,13446818.1748,0.0108544236352,7.20582405805,0.510469667661,0.0210915420331,3080.58903486,77.69226468,-542.80844832,0.997379581181,0.0895330761149,0.502998969212,261.114435065,1466.94715946
747.5,0.482142857143,882,27.7750657189,80.3612384453,28.9495411763,13461536.647,0.119482728105,7.20582405805,0.521016277089,0.0215817267268,3150.1263903,-185.74039852,-535.229733226,0.997251201206,0.0923029509521,0.513228893541,269.782125486,1500.06018586
748,0.482142857143,882,20.2666466402,68.7015720307,28.972103235,13472028.0043,0.280955322009,7.20582405805,0.536714069898,0.0223103710187,3248.54315529,-429.742151551,-408.92371702,0.997107994113,0.0964970808667,0.528439266961,282.48047839,1546.92531204
748.5,0.482142857143,882,8.24880306805,61.7809063231,28.9649778234,13468714.6879,0.416970890435,7.20582405805,0.549877718406,0.0229241406073,3325.22089605,-590.255010107,-172.539111073,0.996886226668,0.100083858352,0.541178568238,292.836128478,1583.43852193
749,0.482142857143,882,-5.60443810373,61.1391220934,28.9181584164,13446943.6636,0.439977748484,7.20582405805,0.552016432649,0.023027958942,3327.14383214,-605.295141594,117.541093744,0.996691062725,0.100676985867,0.543246328404,293.620035043,1584.35420578
749.5,0.482142857143,882,-18.2106653563,66.9190193605,28.862586837,13421102.8792,0.377152932245,7.20582405805,0.545863784468,0.0227444622653,3278.0551781,-474.144548036,374.09535711,0.996657287862,0.0989919361938,0.537294312576,287.597124931,1560.97865624
750,0.482142857143,882,-26.764933651,77.8345437136,28.8249547408,13403603.9545,0.21246413964,7.20582405805,0.52983303376,0.0220013048925,3175.06186237,-238.348559985,524.385049242,0.996748993623,0.0946587316882,0.521772771995,274.291383835,1511.93422018
750.5,0.482142857143,882,-29.3638779342,91.4569394857,28.8077470706,13395602.3878,0.0299795832298,7.20582405805,0.512133881774,0.0211778442224,3066.97472773,27.1003150533,546.193133617,0.996981600218,0.089976284407,0.504612606056,260.411921333,1460.46415606
751,0.482142857143,882,-25.4292208413,104.755159349,28.7997550867,13391886.1153,-0.11237058162,7.20582405805,0.498353211034,0.0205354897983,2984.00994612,263.420981304,453.982918757,0.997226334253,0.0864057590223,0.491234846175,249.939268775,1420.9571172
751.5,0.482142857143,882,-15.8364421388,114.770286643,28.7979463807,13391045.067,-0.239768300305,7.20582405805,0.485996020456,0.0199606082146,2910.6992086,426.076251279,272.404271993,0.997407902615,0.0832620458213,0.479226449087,240.815441655,1386.04724219
752,0.482142857143,882,-2.71998034569,119.273908296,28.8106236033,13396939.9755,-0.281804508279,7.20582405805,0.481963905743,0.0197709200313,2889.42889275,497.837379322,46.2564777281,0.997563569296,0.082246096675,0.475305875516,238.086532213,1375.91852036
752.5,0.482142857143,882,11.0016899069,117.263947242,28.8396567423,13410440.3852,-0.185276998023,7.20582405805,0.491421614918,0.0202064999502,2951.26651716,478.055950045,-192.907625369,0.997613534438,0.0846298635556,0.484501075792,245.48108318,1405.36500817
753,0.482142857143,882,22.2754322504,109.187629298,28.8715964631,13425292.3553,-0.129059757517,7.20582405805,0.49685802531,0.0204601799735,2990.05353362,342.716177912,-397.868380915,0.997497769766,0.086017240879,0.489783166872,250.058327497,1423.83501601
753.5,0.482142857143,882,28.592785825,96.8419733095,28.9100980527,13443195.5945,-0.0152416916249,7.20582405805,0.507944903505,0.0209737834404,3063.93151143,126.604241877,-529.082445775,0.99742866005,0.0888754006222,0.500548786586,259.056752504,1459.01500545
754,0.482142857143,882,28.5481096557,82.9739459804,28.947067611,13460386.4391,0.118933472569,7.20582405805,0.520980219494,0.0215792482139,3149.37423758,-135.354817928,-549.970747997,0.997284894416,0.0922926046958,0.513194045344,269.705790149,1499.7020179
754.5,0.482142857143,882,22.151344401,70.6692488188,28.9703318291,13471204.3005,0.254799196623,7.20582405805,0.534159538992,0.0221923416305,3232.93927191,-387.212420975,-443.711452958,0.99710873025,0.0958092475477,0.525965304186,280.432655868,1539.49489138
755,0.482142857143,882,10.8258005093,62.6657349956,28.97016407,13471126.2925,0.401533861987,7.20582405805,0.548390328664,0.0228544810918,3317.56873204,-569.616439218,-225.597942246,0.996922877203,0.0996751789058,0.539739880487,291.744817275,1579.7946343
755.5,0.482142857143,882,-2.90853507067,60.744224096,28.9297739988,13452344.9094,0.443238737295,7.20582405805,0.552347321994,0.0230426741381,3331.77925783,-614.621656414,61.1041268822,0.996713600599,0.100767382023,0.543566429855,294.119807933,1586.56155135
756,0.482142857143,882,-15.9957078753,65.3322613609,28.8721113917,13425531.7971,0.401107167967,7.20582405805,0.548199928877,0.0228525556371,3294.01801199,-510.347235528,330.932859874,0.996652482667,0.0996306946794,0.539554562577,289.643951637,1568.58000571
756.5,0.482142857143,882,-25.5237602115,75.4089868527,28.831979841,13406870.626,0.25942988737,7.20582405805,0.534400344029,0.0222132375999,3203.54524079,-289.713181582,506.789329994,0.996714222152,0.095884342563,0.526197062396,277.978266568,1525.49773371
757,0.482142857143,882,-29.3726554823,88.7322816088,28.8097909228,13396552.7791,0.0640259692406,7.20582405805,0.515425399544,0.0213314783731,3086.81981508,-23.8101757145,551.674640887,0.996916409158,0.0908392240652,0.507805681177,262.946772963,1469.91419766
