time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
663.5,0.105952380952,0,-3.13135796362,83.4278620447,10.9132596334,3208498.33223,31.5786019992,36.2651404602,0,1.1,187.450258343,139.107834946,-66.2792579403,0.407554866053,-0.698520964144,0.849746116585,-183.44125525,223.155069456
664,0.105952380952,0,-5.79563404198,85.5944323803,10.8825884168,3199480.99454,31.6567745682,36.2651404602,0,1.1,186.606981061,92.5721613458,-121.780986232,0.407113785678,-0.69736094734,0.850698365536,-182.108671177,222.151167929
664.5,0.105952380952,0,-7.17035420279,88.7412622964,10.8544572736,3191210.43844,31.6070096078,36.2651404602,0,1.1,185.511232719,26.3405802868,-150.048171289,0.406931710638,-0.698099568824,0.850092343224,-181.360285382,220.846705617
665,0.105952380952,0,-6.94963672449,92.16816729,10.8580637626,3192270.7462,31.623412842,36.2651404602,0,1.1,185.6781643,-45.3857989263,-145.475312923,0.407047547469,-0.697856166904,0.850292167619,-181.417546746,221.04543369
665.5,0.105952380952,0,-5.18259228733,95.1126448325,10.8682733494,3195272.36473,31.5428223185,36.2651404602,0,1.1,185.812570776,-107.406950098,-108.876413172,0.407009337833,-0.699051471615,0.849309743282,-182.070193546,221.2054414
666,0.105952380952,0,-2.2623966153,96.9195347788,10.8852861594,3200274.13088,31.4203793229,36.2651404602,0,1.1,186.06646983,-146.200007434,-47.8012485737,0.40719733193,-0.700864877285,0.847813908702,-183.11443928,221.507702179
666.5,0.105952380952,0,1.16119297739,97.1867955912,10.9048611734,3206029.18499,31.2874111121,36.2651404602,0,1.1,186.377524608,-152.82088089,24.6917463334,0.407484241329,-0.702830537943,0.846185106779,-184.289036411,221.878005486
667,0.105952380952,0,4.32641165421,95.8549604779,10.9069957552,3206656.75201,31.1121111339,36.2651404602,0,1.1,185.975810938,-125.007533333,92.3719384812,0.40779757855,-0.705416199964,0.844030796137,-185.039442419,221.399774927
667.5,0.105952380952,0,6.52898332642,93.2203690353,10.9440688812,3217556.25109,31.0784150304,36.2651404602,0,1.1,187.150165275,-69.27405745,140.446377757,0.408213496044,-0.705912459166,0.843615789322,-186.430548173,222.797815804
668,0.105952380952,0,7.27882540542,89.8692302889,10.932499402,3214154.82419,30.9594891431,36.2651404602,0,1.1,186.42991916,2.81402827515,156.6327579,0.408293813719,-0.70766198694,0.842148747099,-186.49765947,221.940379953
668.5,0.105952380952,0,6.40909449098,86.5471884202,10.9618382562,3222780.44732,31.1022704881,36.2651404602,0,1.1,187.823790376,74.4784827688,138.24664989,0.40857824281,-0.705561153257,0.843909627279,-186.943355893,223.599750448
669,0.105952380952,0,4.11330981485,83.993413418,10.95387004,3220437.79175,31.1925948693,36.2651404602,0,1.1,187.797791542,129.131995932,88.4295762707,0.408236939731,-0.704229889117,0.845020865585,-186.319459392,223.568799455
669.5,0.105952380952,0,0.902294298742,82.7761322688,10.9452453046,3217902.11955,31.396239642,36.2651404602,0,1.1,188.056387776,154.394855811,19.2846274789,0.408022139551,-0.701222013409,0.847518547237,-185.231623854,223.876652115
670,0.105952380952,0,-2.50948595577,83.1661957712,10.9189309869,3210165.71016,31.5554368008,36.2651404602,0,1.1,187.582755235,144.86792369,-53.1978979452,0.407540989231,-0.698864467032,0.849463628839,-183.722267024,223.312803851
670.5,0.105952380952,0,-5.36289374562,85.0768129557,10.8877595845,3201001.31785,31.6492339693,36.2651404602,0,1.1,186.764213256,103.563619342,-112.813240984,0.407167861774,-0.697472900246,0.850606579696,-182.311043548,222.338349114
671,0.105952380952,0,-7.0230323755,88.0828624847,10.8618106707,3193372.33718,31.6353399181,36.2651404602,0,1.1,185.838074863,40.1485594389,-147.075851634,0.406949246339,-0.69767914923,0.850437419643,-181.496725727,221.235803408
671.5,0.105952380952,0,-7.12051316788,91.5154841556,10.8532301439,3190849.66229,31.6093079963,36.2651404602,0,1.1,185.475399469,-31.7045855107,-148.964222273,0.406981572349,-0.698065467279,0.850120346418,-181.310423738,220.804046987
672,0.105952380952,0,-5.63364618657,94.6109034521,10.8661615297,3194651.48973,31.5649337108,36.2651404602,0,1.1,185.799352037,-96.7832696902,-118.250729793,0.407042191941,-0.698723656841,0.849579455596,-181.914096886,221.189704806
672.5,0.105952380952,0,-2.89326634979,96.6803749767,10.8818413505,3199261.35704,31.4470891632,36.2651404602,0,1.1,186.020361117,-140.978016308,-61.0574933395,0.40714568579,-0.700469571786,0.84814054201,-182.89534329,221.452810854
673,0.105952380952,0,0.490878899951,97.2634315517,10.8913852872,3202067.27444,31.2819225958,36.2651404602,0,1.1,185.902377004,-154.086751114,10.4135262164,0.407421522034,-0.702911593058,0.846117776875,-183.85504154,221.312353576
673.5,0.105952380952,0,3.76580127854,96.2303403383,10.9120057614,3208129.69385,31.1569430953,36.2651404602,0,1.1,186.268377783,-133.019697291,80.4010244921,0.407810551786,-0.704755559244,0.844582501426,-185.036019533,221.748068789
674,0.105952380952,0,6.20281510599,93.8109690055,10.9408527025,3216610.69454,31.094100369,36.2651404602,0,1.1,187.083023447,-81.9035982131,133.30805774,0.408106820454,-0.70568148378,0.84380900887,-186.260025597,222.717885056
674.5,0.105952380952,0,7.25967330812,90.5436390893,10.9364116711,3215305.0313,30.9768663691,36.2651404602,0,1.1,186.610911673,-11.7026966128,156.276021925,0.408256411422,-0.707406539266,0.842363335031,-186.563793236,222.155847229
675,0.105952380952,0,6.70121994881,87.1553469108,10.9595604026,3222110.75837,31.0801878541,36.2651404602,0,1.1,187.685228092,61.363040172,144.554438109,0.408536589187,-0.705886355997,0.843637630987,-186.951799799,223.434795348
675.5,0.105952380952,0,4.65171353522,84.4000034655,10.9586434069,3221841.16162,31.1821407392,36.2651404602,0,1.1,187.932916079,120.522288124,100.113483198,0.408289585052,-0.704384059048,0.844892358445,-186.522704192,223.729661999
676,0.105952380952,0,1.56717891374,82.8906856693,10.9497939459,3219239.42009,31.3661322549,36.2651404602,0,1.1,188.130871061,152.16939923,33.5442579548,0.408046956603,-0.70166726472,0.847149956986,-185.503326854,223.965322692
676.5,0.105952380952,0,-1.86606040983,82.9632238527,10.924350794,3211759.13344,31.5292670468,36.2651404602,0,1.1,187.698443528,149.401675293,-39.6193577273,0.407611851068,-0.699252385249,0.849144335036,-184.006779824,223.45052801
677,0.105952380952,0,-4.88409248833,84.6014779277,10.8917966657,3202188.21971,31.6274670129,36.2651404602,0,1.1,186.844504056,113.699592314,-102.865065161,0.407229018308,-0.697795999648,0.850341544837,-182.530784077,222.4339334
677.5,0.105952380952,0,-6.81539094554,87.4409286334,10.8669136778,3194872.62128,31.6490796271,36.2651404602,0,1.1,186.049322475,53.6265795531,-142.819817178,0.406999898334,-0.69747519159,0.850604700855,-181.614196275,221.487288661
678,0.105952380952,0,-7.23023276306,90.8497847916,10.8474012567,3189135.96946,31.5839758653,36.2651404602,0,1.1,185.208945982,-17.7683358384,-151.178516248,0.406949605324,-0.698441261975,0.849811628286,-181.21322652,220.486840455
678.5,0.105952380952,0,-6.0363136793,94.0695598245,10.8640597352,3194033.56215,31.584013506,36.2651404602,0,1.1,185.778338094,-85.3527992167,-126.602456211,0.407101249014,-0.698440703689,0.849812087129,-181.770091062,221.164688208
679,0.105952380952,0,-3.4992863232,96.3838385967,10.8749284105,3197228.95268,31.4595828396,36.2651404602,0,1.1,185.817542163,-134.51347617,-73.7332500377,0.407101161213,-0.70028461318,0.84829326329,-182.61480808,221.211359718
679.5,0.105952380952,0,-0.183651250916,97.2776831628,10.8796014281,3198602.81985,31.2784972207,36.2651404602,0,1.1,185.491109723,-154.066271887,-3.88783942952,0.407392210162,-0.70296217617,0.846075752445,-183.470617386,220.822749671
680,0.105952380952,0,3.17284709115,96.5522088898,10.9189845115,3210181.44639,31.2122246201,36.2651404602,0,1.1,186.656780157,-139.908657385,67.7494848032,0.40781864996,-0.703940340448,0.845262087811,-185.058461615,222.210452568
680.5,0.105952380952,0,5.82337198626,94.3688372263,10.937262886,3215555.28847,31.1106443427,36.2651404602,0,1.1,187.005414943,-93.7990409379,125.027937423,0.407975571488,-0.705437807205,0.844012736969,-186.073542996,222.62549398
681,0.105952380952,0,7.17816914037,91.2133786681,10.9425951844,3217122.9842,31.0084899537,36.2651404602,0,1.1,186.908558401,-26.1322617685,154.594604243,0.408216989781,-0.706941501166,0.842753649609,-186.652038596,222.510188573
681.5,0.105952380952,0,6.93578979489,87.7879376317,10.9564012258,3221181.96039,31.0590451773,36.2651404602,0,1.1,187.519111882,47.7107201843,149.594121262,0.408460868789,-0.706197618081,0.843377094909,-186.926424043,223.237037955
682,0.105952380952,0,5.1501644977,84.8546909085,10.963055014,3223138.17411,31.1755326699,36.2651404602,0,1.1,188.066172363,110.841079825,110.945675771,0.408340037702,-0.704481497968,0.844811114404,-186.698733689,223.888300432
682.5,0.105952380952,0,2.21860330183,83.0662997333,10.9536984687,3220387.34979,31.3350327819,36.2651404602,0,1.1,188.180397118,148.613681177,47.5525031474,0.408062649415,-0.702126984334,0.8467689755,-185.757270623,224.024282283
683,0.105952380952,0,-1.20660759583,82.8206895798,10.9294532047,3213259.24218,31.5000588908,36.2651404602,0,1.1,187.794927914,152.664750135,-25.6579582644,0.407685147062,-0.69968516989,0.84878776089,-184.292699957,223.565390374
683.5,0.105952380952,0,-4.36334261077,84.1725098661,10.8935168573,3202693.95605,31.577683347,36.2651404602,0,1.1,186.770191388,122.90291469,-92.0237550525,0.407297358992,-0.698534588463,0.849734916736,-182.781706961,222.345465938
684,0.105952380952,0,-6.54921330902,86.8209742006,10.8718202113,3196315.14213,31.6566022417,36.2651404602,0,1.1,186.237413343,66.6675189392,-137.343900262,0.407115929095,-0.697363505951,0.850696268105,-181.749127125,221.711206361
684.5,0.105952380952,0,-7.2778531475,90.1767867739,10.8417463896,3187473.43855,31.5545060672,36.2651404602,0,1.1,184.93765748,-3.69493067113,-152.110716331,0.406932111319,-0.698878265938,0.849452276117,-181.137603102,220.163877953
685,0.105952380952,0,-6.3871363245,93.4932634559,10.8620362465,3193438.65648,31.600058143,36.2651404602,0,1.1,185.751874104,-73.2136167806,-133.864896563,0.407170035607,-0.698202701946,0.850007639375,-181.640468894,221.133183457
685.5,0.105952380952,0,-4.07525153546,96.0324725381,10.8576014605,3192134.82938,31.4294896668,36.2651404602,0,1.1,185.145553556,-126.78573597,-85.6504131474,0.407063748554,-0.700730061355,0.847925339351,-182.149144452,220.411373281
686,0.105952380952,0,-0.856604053154,97.22942802,10.8926609068,3202442.30659,31.3593121299,36.2651404602,0,1.1,186.15440527,-153.151773007,-18.146723246,0.407462840349,-0.701768099088,0.847066428979,-183.598946195,221.612387226
686.5,0.105952380952,0,2.55264187234,96.8178016597,10.9146422071,3208904.80889,31.2360499068,36.2651404602,0,1.1,186.572921709,-145.39142223,54.4357625501,0.407627916274,-0.703588794518,0.845554734023,-184.818957128,222.110621082
687,0.105952380952,0,5.39391293814,94.8891822645,10.9334577549,3214436.57993,31.1279855575,36.2651404602,0,1.1,186.922582277,-104.859844438,115.684963457,0.407919104557,-0.705182324911,0.844226207028,-185.876751836,222.526883664
687.5,0.105952380952,0,7.03501292728,91.8726967488,10.947787631,3218649.56352,31.0424218157,36.2651404602,0,1.1,187.17889161,-40.3416231987,151.548210298,0.408175699394,-0.706442279369,0.84317216861,-186.697286296,222.832013821
688,0.105952380952,0,7.11078934964,88.4395273713,10.9502249759,3219366.14292,31.029398303,36.2651404602,0,1.1,187.226577796,33.6397855586,153.290371436,0.408379739078,-0.70663391683,0.843011570256,-186.831093866,222.888783091
688.5,0.105952380952,0,5.60438159373,85.3535705158,10.9635841298,3223293.73415,31.1513254682,36.2651404602,0,1.1,188.018044442,100.154505856,120.803311673,0.408410863375,-0.704838363868,0.84451339884,-186.81133984,223.831005288
689,0.105952380952,0,2.85097249233,83.3014661419,10.9569242531,3221335.73042,31.3031304257,36.2651404602,0,1.1,188.204287504,143.754254306,61.183451986,0.408120175751,-0.702598357414,0.846377899144,-185.9914767,224.052723219
689.5,0.105952380952,0,-0.536791439211,82.7398171545,10.9317175414,3213924.95717,31.4486012111,36.2651404602,0,1.1,187.733584305,154.616649859,-11.4317911504,0.407760440145,-0.700447188932,0.848159027257,-184.569864693,223.492362268
690,0.105952380952,0,-3.805116743,83.7935931029,10.9023146768,3205280.51497,31.5732908086,36.2651404602,0,1.1,187.060201461,131.1180813,-80.3878338524,0.407417973702,-0.698599730707,0.849681361604,-183.094135373,222.690716025
690.5,0.105952380952,0,-6.22678561933,86.2283238672,10.8767884376,3197775.80066,31.6593115464,36.2651404602,0,1.1,186.414892085,79.1637612215,-130.694087346,0.407126179055,-0.697323278903,0.850729242885,-181.904783556,221.922490578
691,0.105952380952,0,-7.26296531802,89.5022703654,10.8458964573,3188693.55845,31.5710714876,36.2651404602,0,1.1,185.123284979,10.4071012819,-151.862397596,0.406925812198,-0.69863264213,0.849654301084,-181.21259314,220.38486307
691.5,0.105952380952,0,-6.68310096754,92.8869640555,10.8600946025,3192867.81314,31.6127970634,36.2651404602,0,1.1,185.719378742,-60.4684782163,-139.979901899,0.407131358584,-0.698013697304,0.850162854032,-181.526383588,221.094498502
692,0.105952380952,0,-4.6162151216,95.6292946229,10.8615422543,3193293.42277,31.4772720862,36.2651404602,0,1.1,185.407604603,-118.278438844,-96.9923861742,0.407034063025,-0.700022681485,0.848509425644,-182.09738022,220.723338813
692.5,0.105952380952,0,-1.52219963228,97.1190805782,10.8892059227,3201426.54128,31.3883030833,36.2651404602,0,1.1,186.114295054,-150.62639102,-32.2068888675,0.407350736468,-0.70133940417,0.847421406478,-183.37040968,221.56463697
693,0.105952380952,0,1.9105124568,97.0248375179,10.9101126917,3207573.13136,31.2600172981,36.2651404602,0,1.1,186.482971945,-149.606944261,40.6879062908,0.407559659845,-0.703235029061,0.845848978188,-184.572741167,222.003538029
693.5,0.105952380952,0,4.91812651065,95.3675349673,10.9262936588,3212330.3357,31.1366706977,36.2651404602,0,1.1,186.701336956,-114.947548554,105.323316815,0.407862360836,-0.705054345377,0.844333091892,-185.599552409,222.263496376
694,0.105952380952,0,6.83143421266,92.515930563,10.9470067821,3218419.99395,31.0610017381,36.2651404602,0,1.1,187.203030041,-54.1694545079,147.084768651,0.408155031495,-0.706168817667,0.843401209956,-186.598395294,222.860750049
694.5,0.105952380952,0,7.22471557236,89.1045197386,10.9422341718,3217016.8465,30.995924776,36.2651404602,0,1.1,186.861839464,19.2895243858,155.627469664,0.408335366791,-0.707126303175,0.842598594443,-186.688512543,222.454570791
695,0.105952380952,0,6.01046363174,85.8923574971,10.963217575,3223185.96706,31.1277414093,36.2651404602,0,1.1,187.940868758,88.5786056703,129.611690296,0.408490942524,-0.705185922313,0.844223202105,-186.890959621,223.739129474
695.5,0.105952380952,0,3.45885517632,83.5941650919,10.9584664599,3221789.13921,31.2654040062,36.2651404602,0,1.1,188.154330101,137.620517832,74.3087274812,0.408176280504,-0.703155502792,0.845915089647,-186.191366413,223.993250121
696,0.105952380952,0,0.137635125646,82.7213011759,10.9332798556,3214384.27756,31.3887984379,36.2651404602,0,1.1,187.625277332,155.251170402,2.93569151043,0.407849615874,-0.701332077704,0.847427469925,-184.85586174,223.363425395
696.5,0.105952380952,0,-3.21420938983,83.4679820883,10.9125863473,3208300.38612,31.5820670161,36.2651404602,0,1.1,187.436447112,138.231412608,-68.0195171515,0.40755849434,-0.69846957366,0.849788358752,-183.405127197,223.138627514
697,0.105952380952,0,-5.85087715177,85.6680678035,10.8818084234,3199251.67647,31.6571371069,36.2651404602,0,1.1,186.581200243,91.0111439596,-122.923212691,0.407105701817,-0.697355564536,0.850702778067,-182.08116191,222.120476479
697.5,0.105952380952,0,-7.1856971436,88.83202887,10.8533605019,3190887.98756,31.6025303321,36.2651404602,0,1.1,185.461837206,24.43856926,-150.353166117,0.4069308677,-0.698166025303,0.850037764521,-181.340898033,220.787901436
698,0.105952380952,0,-6.92166561961,92.2558690233,10.8582192892,3192316.47102,31.6219900387,36.2651404602,0,1.1,185.679699074,-47.2244228144,-144.898334266,0.407057986299,-0.697877281656,0.850274837772,-181.428233123,221.047260802
698.5,0.105952380952,0,-5.11753083955,95.177767676,10.8684501902,3195324.35592,31.5390314513,36.2651404602,0,1.1,185.80849799,-108.787340993,-107.521736649,0.407012651008,-0.699107663063,0.84926349,-182.090754345,221.200592845
699,0.105952380952,0,-2.17472130371,96.9475885925,10.885638014,3200377.57611,31.4160244478,36.2651404602,0,1.1,186.066806419,-146.815731944,-45.9559882867,0.407206191429,-0.700929314976,0.84776063568,-183.14311408,221.50810288
699.5,0.105952380952,0,1.25197398231,97.1715382693,10.9053902427,3206184.73134,31.283526123,36.2651404602,0,1.1,186.385111955,-152.523695081,26.6268812572,0.407494474352,-0.702887912629,0.846137448811,-184.321964745,221.887038042
700,0.105952380952,0,4.40009915059,95.7997868465,10.9092557359,3207321.18636,31.1147156559,36.2651404602,0,1.1,186.059957382,-123.874120856,93.9790423997,0.407806761195,-0.705377831718,0.844062861711,-185.106063808,221.499949264
700.5,0.105952380952,0,6.56918149865,93.1375554876,10.9444077958,3217655.89197,31.0760819923,36.2651404602,0,1.1,187.155379497,-67.5001020172,141.326718548,0.408207292915,-0.705946809938,0.843587044435,-186.451167624,222.804023211
701,0.105952380952,0,7.27658997054,89.7772032301,10.9335296826,3214457.72668,30.9630630515,36.2651404602,0,1.1,186.474832443,4.79490265765,156.602542295,0.408299379156,-0.707609455298,0.842192886916,-186.518965438,221.993848147
701.5,0.105952380952,0,6.36492284378,86.4664243049,10.9619500904,3222813.32657,31.1048822683,36.2651404602,0,1.1,187.834780947,76.2179953453,137.289165861,0.408569673452,-0.705522683609,0.843941788818,-186.936977347,223.612834461
