time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
801.5,0.232142857143,1764,1.08213811982,75.33988482,14.6550671764,10268317.0683,-11.8960378068,8.56817779197,-0.371900840956,0.186558351851,-736.128769807,654.395138678,48.3042538408,0.869273512964,-0.276855002126,-0.310589056387,-312.464528042,-350.537509432
802,0.232142857143,1764,-5.7584022532,76.4748085599,14.6289279048,10250002.1519,-11.8967130811,8.56817779197,-0.370380628425,0.186576004434,-730.035303246,600.752964584,-255.772884266,0.865721017206,-0.276473061779,-0.309119817309,-310.921347821,-347.635858689
802.5,0.232142857143,1764,-11.3176709573,80.6191512057,14.5830361562,10217847.3334,-12.1204297984,8.56817779197,-0.370268561513,0.192424261673,-724.218508728,420.674529271,-507.529329896,0.865730179574,-0.280888200712,-0.308589894239,-313.90781042,-344.865956537
803,0.232142857143,1764,-14.3587044779,86.8507769661,14.5409339087,10188347.692,-12.3344717078,8.56817779197,-0.37145998181,0.198019606363,-721.877290607,142.688871382,-650.581846501,0.868776231819,-0.285448261447,-0.309376102224,-317.164611371,-343.751090765
803.5,0.232142857143,1764,-14.2048585092,93.7831197092,14.5094932607,10166318.278,-12.5508677231,8.56817779197,-0.372601375248,0.20367649056,-720.554200279,-173.415606738,-651.140948836,0.871709947417,-0.290040687095,-0.310148831164,-320.875187803,-343.121047752
804,0.232142857143,1764,-10.8903645052,99.8737004687,14.4817737656,10146896.1518,-12.8519099657,8.56817779197,-0.373719446315,0.211546141502,-719.387718549,-460.624548214,-508.053616371,0.874694627692,-0.296311790924,-0.310833262534,-326.561641983,-342.565580261
804.5,0.232142857143,1764,-5.15271301912,103.767336291,14.4792037256,10145095.4104,-12.8942454784,8.56817779197,-0.375484052578,0.212652849001,-722.976018398,-644.79922127,-241.329569642,0.878876860825,-0.297584663552,-0.312494601468,-327.848063966,-344.274294475
805,0.232142857143,1764,1.73144142363,104.597674835,14.4896544133,10152417.8589,-12.8807966802,8.56817779197,-0.375743568392,0.212301279245,-724.639654226,-684.205318925,81.1541183664,0.879467717238,-0.297380183676,-0.312762032085,-328.09589791,-345.066502012
805.5,0.232142857143,1764,8.23034198087,102.179961859,14.5010811727,10160424.2083,-12.97477514,8.56817779197,-0.375613859811,0.214758003152,-725.243214159,-575.321835895,388.761107254,0.879279947999,-0.299219216756,-0.312529409694,-330.645768682,-345.353911504
806,0.232142857143,1764,12.8979526175,97.0521499047,14.5248708648,10177092.8526,-12.9825372094,8.56817779197,-0.376170861116,0.214960914134,-728.863292526,-334.525923686,611.827537892,0.880593422677,-0.299508397159,-0.313061385976,-332.052139767,-347.077758346
806.5,0.232142857143,1764,14.6957079455,90.3552013256,14.5558522571,10198800.4815,-12.9216597358,8.56817779197,-0.376249372312,0.213369494726,-732.312715102,-16.8539311689,697.295962488,0.880702049761,-0.298316091354,-0.313205429526,-332.142674278,-348.720340525
807,0.232142857143,1764,13.2235989228,83.5792187757,14.6064819243,10234275.0016,-12.533114611,8.56817779197,-0.376090379337,0.203212400224,-738.235456248,298.803299636,615.3853952,0.879850672435,-0.290557162089,-0.313553486017,-325.75835002,-351.540693451
807.5,0.232142857143,1764,8.80917675219,78.2318903409,14.6405868661,10258171.1975,-12.2323902279,8.56817779197,-0.373938958102,0.195351058562,-737.878154658,537.887451259,402.642885577,0.874449071752,-0.284048862234,-0.311943303072,-319.950465103,-351.370549837
808,0.232142857143,1764,2.43467119346,75.5030218259,14.6560358085,10268995.7565,-11.9300442969,8.56817779197,-0.3723258982,0.187447327445,-737.041716326,649.032356026,109.000673235,0.870308460991,-0.277639432391,-0.310933144933,-313.39127628,-350.97224587
808.5,0.232142857143,1764,-4.48156019234,75.9997993499,14.6351783213,10254381.6105,-11.8939212491,8.56817779197,-0.370579585274,0.186503022173,-731.126381326,622.374869514,-199.226461794,0.866182670385,-0.276469400633,-0.309317436972,-311.182974836,-348.155419679
809,0.232142857143,1764,-10.4006232918,79.6116875701,14.591746017,10223950.0425,-12.0815626941,8.56817779197,-0.370272510632,0.191408223055,-725.258329342,465.128534319,-465.679743495,0.865692300236,-0.280116555028,-0.308664146901,-313.419505063,-345.361109211
809.5,0.232142857143,1764,-14.0054986398,85.5350243168,14.5494326278,10194302.4612,-12.2727681632,8.56817779197,-0.371265153405,0.196406592342,-722.51856112,201.635303192,-632.478912536,0.868245527053,-0.284171603966,-0.309289287153,-316.115298828,-344.056457676
810,0.232142857143,1764,-14.4940844639,92.4518392184,14.5141420444,10169575.5258,-12.5226878016,8.56817779197,-0.372253759614,0.20293982934,-720.328969271,-112.211555046,-663.340297538,0.870862309157,-0.289393101969,-0.309853301438,-320.363945328,-343.013794891
810.5,0.232142857143,1764,-11.7576681132,98.8231083264,14.485207086,10149301.7649,-12.8121317941,8.56817779197,-0.373573763363,0.210506286354,-719.514178504,-410.656887529,-547.241087083,0.874304908268,-0.295483614351,-0.310740545983,-325.803345756,-342.625799287
811,0.232142857143,1764,-6.4051151359,103.231194205,14.4790917947,10145016.9842,-12.8832246172,8.56817779197,-0.37525292111,0.212364748798,-722.475971148,-619.105317784,-299.703925447,0.878322294327,-0.297309075957,-0.31228329236,-327.539385884,-344.036176737
811.5,0.232142857143,1764,0.372606177845,104.69527695,14.4876396232,10151006.1627,-12.8715311149,8.56817779197,-0.375682705689,0.212059064849,-724.326674106,-688.127294904,17.4478155191,0.879313841467,-0.297181013949,-0.312713906448,-327.784980217,-344.91746386
812,0.232142857143,1764,7.0674208591,102.889591243,14.4991858559,10159096.223,-12.9394933698,8.56817779197,-0.375577189622,0.213835690013,-725.062244913,-607.23517212,332.949776378,0.879150622475,-0.298507920855,-0.312533116445,-329.773545557,-345.267735673
812.5,0.232142857143,1764,12.1897010558,98.2159106719,14.517006098,10171582.2727,-13.0261412843,8.56817779197,-0.37593707372,0.216100783562,-727.43761536,-390.363115056,579.170084214,0.880099939762,-0.300320008372,-0.312787666996,-332.591469711,-346.398864457
813,0.232142857143,1764,14.5997152579,91.714151215,14.5514285829,10195700.9604,-12.9070123583,8.56817779197,-0.376517968963,0.212986592488,-732.51566215,-81.223642989,691.795478419,0.881312669242,-0.298089987444,-0.313482741019,-331.689232522,-348.816981976
813.5,0.232142857143,1764,13.7612239352,84.8309850255,14.5986549622,10228790.9102,-12.5869488234,8.56817779197,-0.375974544626,0.20461969927,-737.000207091,241.152061067,642.007719292,0.879646026455,-0.291596843884,-0.313364580278,-326.573715843,-350.952479567
814,0.232142857143,1764,9.86079536279,79.0979490547,14.634163247,10253670.3817,-12.3077042847,8.56817779197,-0.374218065452,0.197319869758,-737.573000171,500.608302999,452.795171988,0.875194067479,-0.285613920228,-0.312088096672,-321.431090222,-351.225238177
814.5,0.232142857143,1764,3.7662933,75.790670854,14.655475588,10268603.2287,-11.9758527068,8.56817779197,-0.372744172417,0.188644821169,-737.734611245,638.433987352,169.221898117,0.87134204747,-0.278655687286,-0.311249248301,-314.514349379,-351.302195831
815,0.232142857143,1764,-3.16622679103,75.6450354265,14.6425435592,10259542.1871,-11.8670385571,8.56817779197,-0.370859926118,0.185800272285,-732.629069586,637.724640366,-140.660802838,0.866805314017,-0.276009063068,-0.309641442778,-310.97760358,-348.870985517
815.5,0.232142857143,1764,-9.39424648312,78.6934473417,14.6019262355,10231082.9823,-12.0152676713,8.56817779197,-0.370150931339,0.189675181591,-726.283428875,504.507684295,-419.179009035,0.865327728021,-0.278767791871,-0.308669572031,-312.345760623,-345.849251845
816,0.232142857143,1764,-13.5320020116,84.2576205666,14.5576723054,10200075.7286,-12.2251887349,8.56817779197,-0.370903414347,0.195162801806,-722.707189056,258.667353483,-609.553441788,0.867341763673,-0.283133446489,-0.309019924054,-315.317281866,-344.146280503
816.5,0.232142857143,1764,-14.65882325,91.0995003074,14.518300941,10172489.526,-12.5090220546,8.56817779197,-0.371981942472,0.202582588251,-720.176527321,-50.2897414177,-670.475875073,0.870209750688,-0.289053197784,-0.309610270242,-320.171070043,-342.941203486
817,0.232142857143,1764,-12.5239871564,97.6967360424,14.4914367622,10153666.6914,-12.735277985,8.56817779197,-0.373533288994,0.20849722395,-720.267940232,-356.670369945,-580.367458054,0.874116026667,-0.293942827274,-0.310798688344,-324.383293886,-342.984733444
817.5,0.232142857143,1764,-7.60250483362,102.581411696,14.4783362047,10144487.5674,-12.8882481376,8.56817779197,-0.374793224262,0.212496070409,-721.355499827,-588.616222672,-355.680092685,0.877252498565,-0.29729722722,-0.311831524352,-327.492149401,-343.502618965
818,0.232142857143,1764,-0.989429317549,104.666663889,14.4866807576,10150334.3175,-12.8517048078,8.56817779197,-0.375723111279,0.211540778397,-724.376124375,-685.807879895,-46.2653557565,0.879383975525,-0.296796429197,-0.312776656562,-327.317459218,-344.941011607
818.5,0.232142857143,1764,5.84379888971,103.488514171,14.4968298826,10157445.4711,-12.916700239,8.56817779197,-0.37547101146,0.213239846779,-724.64783234,-634.22386519,274.772793525,0.878873999129,-0.298028434835,-0.312456020474,-329.13684933,-345.070396353
819,0.232142857143,1764,11.3767542736,99.3091064125,14.5103628206,10166927.5496,-13.0525761467,8.56817779197,-0.375787068972,0.21679182658,-726.36936446,-442.620968345,540.93161793,0.879781372091,-0.300810343309,-0.312614386484,-332.829666042,-345.890173552
819.5,0.232142857143,1764,14.3783281572,93.058378558,14.546284595,10192096.7396,-12.9030120559,8.56817779197,-0.376678373375,0.21288201918,-732.371929475,-144.796600189,680.730980193,0.881683182608,-0.298049421911,-0.313642938956,-331.409661071,-348.748537845
820,0.232142857143,1764,14.1806561904,86.1271470452,14.5896099233,10222453.3529,-12.6535285527,8.56817779197,-0.375915590861,0.206360183345,-735.737566717,181.267061155,663.718943857,0.87959014969,-0.292904365429,-0.31321572348,-327.631707914,-350.351222246
820.5,0.232142857143,1764,10.8277213184,80.0576435866,14.627657252,10249111.8479,-12.3698104137,8.56817779197,-0.374580105417,0.198943407879,-737.508880569,458.248841961,499.055812213,0.876116988873,-0.286937834829,-0.312338620501,-322.633967275,-351.194705033
821,0.232142857143,1764,5.06556736893,76.2003613369,14.6542604029,10267751.789,-12.0202885641,8.56817779197,-0.373086308027,0.189806434514,-738.197440425,622.079434901,228.352739029,0.872196094368,-0.279624770149,-0.311496169702,-315.555801904,-351.522590678
821.5,0.232142857143,1764,-1.82369921892,75.4135637951,14.6489983692,10264064.8574,-11.8485759174,8.56817779197,-0.371128292356,0.18531763394,-733.976150224,647.883365022,-81.0029516564,0.867410146403,-0.275712902757,-0.309937461578,-310.917861735,-349.512452488
822,0.232142857143,1764,-8.30718412654,77.8723171262,14.6110977834,10237509.1802,-11.970404981,8.56817779197,-0.370067146136,0.188502410257,-727.206014762,540.052848636,-369.923793223,0.86507752372,-0.277854896335,-0.30867378882,-311.714115531,-346.288578458
822.5,0.232142857143,1764,-12.9422813736,83.0295371138,14.5652623353,10205393.8096,-12.1945159561,8.56817779197,-0.370658247024,0.194360973927,-723.029767944,313.567765561,-582.211298997,0.866731220236,-0.282460998183,-0.308835731059,-314.896498951,-344.299889497
823,0.232142857143,1764,-14.6976599546,89.7377179796,14.5214907209,10174724.4984,-12.5147505975,8.56817779197,-0.371799342235,0.202732340102,-720.061803174,12.0045601439,-672.706968631,0.869789558578,-0.289121672558,-0.309424968396,-320.387653201,-342.88657294
823.5,0.232142857143,1764,-13.1827398537,96.5042578323,14.4981395204,10158363.0906,-12.6546794565,8.56817779197,-0.373609314993,0.206390269525,-721.353798263,-300.06163764,-608.160778849,0.874195195051,-0.292356999927,-0.310979498034,-322.931765261,-343.501808697
824,0.232142857143,1764,-8.73459794061,101.823569631,14.4790220679,10144968.1289,-12.8761149003,8.56817779197,-0.374321282922,0.212178891193,-720.397884242,-552.549878725,-408.193226197,0.87613295749,-0.296940704223,-0.311388058364,-327.130407468,-343.046611544
824.5,0.232142857143,1764,-2.34296677675,104.512081404,14.4856726776,10149627.9894,-12.8394979253,8.56817779197,-0.375657170559,0.211221673996,-724.161189004,-677.893330593,-109.445468746,0.879214597439,-0.296537512304,-0.312727371931,-326.986404084,-344.83866143
825,0.232142857143,1764,4.5699855488,103.971586599,14.4941906956,10155596.2808,-12.9048012663,8.56817779197,-0.375404542084,0.212928791558,-724.266270311,-656.141060332,214.618085249,0.878703756181,-0.297775434502,-0.312405235389,-328.737712778,-344.888700148
825.5,0.232142857143,1764,10.466094529,100.322347858,14.5066223519,10164306.7279,-13.0357900614,8.56817779197,-0.375724907897,0.216353015631,-725.895509629,-489.975046541,496.798327699,0.879615140907,-0.300461050545,-0.31257157723,-332.271821571,-345.664528395
826,0.232142857143,1764,14.0334480986,94.3763380198,14.5403206909,10187918.0308,-12.9123989853,8.56817779197,-0.376572890352,0.213127406195,-731.50763745,-207.136373645,664.216871661,0.881447878883,-0.298210450951,-0.313529839031,-331.316870164,-348.336970214
826.5,0.232142857143,1764,14.4782932579,87.4565723248,14.5794451121,10215331.2086,-12.7328457997,8.56817779197,-0.375929844471,0.208433643341,-734.499442821,119.519131781,680.354726309,0.879721276747,-0.294483771324,-0.313124799508,-328.939537233,-349.761639439
827,0.232142857143,1764,11.7016498602,81.1027312871,14.6205893471,10244159.6025,-12.4356285324,8.56817779197,-0.375016551789,0.200663982423,-737.551469465,411.705778212,541.473683386,0.877218678834,-0.288353891259,-0.312658729853,-323.912937833,-351.21498546
827.5,0.232142857143,1764,6.32133416142,76.7285745144,14.6517068834,10265962.623,-12.0745935491,8.56817779197,-0.373445790601,0.191226040189,-738.526263921,600.559558482,286.053495694,0.8731028679,-0.280793717567,-0.311743556691,-316.764533993,-351.679173296
828,0.232142857143,1764,-0.465508211648,75.3073725255,14.6521968836,10266305.9498,-11.8714502791,8.56817779197,-0.37143313793,0.185915600658,-734.885724019,654.147126019,-20.7254188753,0.868150434302,-0.276245872979,-0.31018607993,-311.654936469,-349.945582866
828.5,0.232142857143,1764,-7.14877281141,77.1553494679,14.6200790848,10243802.0788,-11.9261443817,8.56817779197,-0.370222703108,0.187345378393,-728.656509011,570.954727229,-317.768523197,0.865387536887,-0.277016256563,-0.308909589202,-311.155455777,-346.979290005
829,0.232142857143,1764,-12.2414017335,81.8613217535,14.5744396428,10211824.043,-12.1438647594,8.56817779197,-0.370427279913,0.193036883214,-723.626386523,365.197971398,-549.294976989,0.866129702399,-0.281394797989,-0.308701434479,-314.103312892,-344.583993582
829.5,0.232142857143,1764,-14.6102610162,88.3781883464,14.5309361618,10181342.604,-12.4209973872,8.56817779197,-0.371551893762,0.200281504521,-720.77194584,73.8306041757,-665.110770147,0.869096523141,-0.287193188733,-0.30932759844,-318.664764844,-343.224736114
830,0.232142857143,1764,-13.728268293,95.2559156837,14.5037996634,10162328.9641,-12.5969126073,8.56817779197,-0.373086468318,0.204880166043,-720.926933593,-241.599306348,-631.048954468,0.87290114651,-0.291077762878,-0.310552944339,-321.769839209,-343.298539806
830.5,0.232142857143,1764,-9.79167110619,100.964176985,14.4802633138,10145837.8285,-12.861822459,8.56817779197,-0.373986604505,0.211805267468,-719.809655665,-511.843691213,-457.107276653,0.875332076182,-0.296574439608,-0.311080461372,-326.78292621,-342.766502698
831,0.232142857143,1764,-3.67638090212,104.232857178,14.4823348379,10147289.2764,-12.8661488759,8.56817779197,-0.375557922745,0.211918365851,-723.530956297,-665.677731858,-171.946143328,0.879015146062,-0.297043524199,-0.312599251203,-327.393443536,-344.538550618
831.5,0.232142857143,1764,3.25692139746,104.334659501,14.4923894996,10154334.2427,-12.8851516707,8.56817779197,-0.375573710673,0.212415124581,-724.519565829,-672.233660303,152.735556235,0.879075513446,-0.297425498203,-0.312592178914,-328.269787069,-345.009317061
832,0.232142857143,1764,9.46554332029,101.246932455,14.5046675533,10162937.0657,-12.9934249887,8.56817779197,-0.375630009858,0.215245535394,-725.591088441,-532.179476458,447.888160496,0.87934074424,-0.299594472355,-0.31252471414,-331.224211584,-345.519565924
832.5,0.232142857143,1764,13.5680371969,95.6567098762,14.5335397824,10183166.8742,-12.9361612298,8.56817779197,-0.37630683291,0.21374858337,-730.160973011,-267.853995259,642.467627039,0.880854456064,-0.298618517958,-0.31324474476,-331.460868216,-347.695701434
833,0.232142857143,1764,14.6515787846,88.807842662,14.5682690887,10207500.5415,-12.8240654963,8.56817779197,-0.376023675895,0.210818249451,-733.3191627,56.2840436999,691.729249397,0.8800533565,-0.296320109562,-0.313101472058,-330.483480106,-349.199601285
833.5,0.232142857143,1764,12.4750749681,82.22423608,14.6142736975,10239734.4374,-12.4804272885,8.56817779197,-0.375535885587,0.201835082432,-737.940088812,360.770002364,578.802658106,0.878488606606,-0.28937312824,-0.313093906866,-324.777094895,-351.400042291
