time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
811.5,0.839285714286,882,1.27750689547,140.383806686,48.7360382836,14279659.2171,3.90500273392,7.34323893202,0.795151023737,0.0318339013585,8674.2201725,917.133453989,-23.2543824814,0.890256735868,0.083699617003,0.791374072067,436.870580921,4130.58103452
812,0.839285714286,882,24.2311572312,134.19288426,48.7588501869,14286343.1048,3.96871988776,7.34323893202,0.800941693469,0.0319992693725,8744.43084437,820.21745447,-449.728919842,0.890697469887,0.0852613307344,0.797033283532,445.438654589,4164.0146878
812.5,0.839285714286,882,41.7932607629,118.168836589,48.7933923603,14296463.9616,4.05107122149,7.34323893202,0.806581884454,0.0322129995173,8817.10619025,534.39385674,-792.864189967,0.889225469142,0.0870267725177,0.802520002574,455.306434862,4198.62199535
813,0.839285714286,882,50.0561665986,95.8770898799,48.8273017628,14306399.4165,4.13782723349,7.34323893202,0.812180310509,0.032438161323,8889.18202301,113.992511135,-970.893460015,0.887326767038,0.0888527543952,0.807956854742,465.505943099,4232.94382048
813.5,0.839285714286,882,47.1813392062,72.2776629446,48.8586560403,14315586.2198,4.22715012416,7.34323893202,0.817874220976,0.0326699850651,8961.46075562,-351.494562801,-935.767339534,0.885331376308,0.0907396174754,0.81348134034,476.002091646,4267.36226458
814,0.839285714286,882,33.8084412439,52.6215396162,48.8840088994,14323014.6075,4.33523083734,7.34323893202,0.825059926713,0.0329504918332,9047.64781289,-761.344100787,-688.628077067,0.883282442694,0.0930911310807,0.820453325238,488.844597431,4308.40372043
814.5,0.839285714286,882,12.9130056,41.282300071,48.8641256385,14317188.8121,4.45301246579,7.34323893202,0.832617160814,0.0332561758259,9120.9541669,-1018.6676772,-270.005797468,0.880811079003,0.0956418226346,0.82777409447,501.830428947,4343.31150805
815,0.839285714286,882,-10.8556347121,40.782978605,48.7930911987,14296375.7212,4.49321315297,7.34323893202,0.833438119843,0.0333605104893,9102.80367163,-1032.60895752,227.759123278,0.878128185082,0.0962467898903,0.828533993692,503.537481099,4334.66841506
815.5,0.839285714286,882,-32.208845085,51.2346766002,48.7272710586,14277090.4202,4.41327851011,7.34323893202,0.825903234725,0.0331530524918,8997.7951553,-793.360432143,659.177352706,0.877215024776,0.0941380729828,0.82119017361,491.177390036,4284.66435967
816,0.839285714286,882,-46.3954354685,70.3118419427,48.7085738777,14271612.1462,4.28412696394,7.34323893202,0.816817740837,0.0328178596369,8894.30955092,-390.238564159,919.602944472,0.87903203387,0.0912423846892,0.81236879611,475.703492045,4235.38550044
816.5,0.839285714286,882,-50.2588225714,93.7697153396,48.7145253761,14273355.9352,4.18157744524,7.34323893202,0.810954485898,0.0325517082282,8834.33408256,73.0434372863,973.834049495,0.881978518203,0.0891739598002,0.806693744118,465.033122388,4206.8257536
817,0.839285714286,882,-42.9393845362,116.388809288,48.7205837192,14275131.0297,4.05130228804,7.34323893202,0.802158194205,0.0322135992148,8742.88164434,495.407208446,806.117486888,0.884327097957,0.0863773585725,0.798144370669,450.561178142,4163.27697349
817.5,0.839285714286,882,-26.0657308581,133.136268671,48.7269774294,14277004.3868,3.93029112803,7.34323893202,0.794663187363,0.0318995334726,8665.4055524,786.916722893,475.506114432,0.887321445753,0.0839130703228,0.790863931543,437.821859225,4126.38359638
818,0.839285714286,882,-3.39232908874,140.285704761,48.7336697385,14278965.2334,3.90357979509,7.34323893202,0.794902157277,0.0318302083409,8670.69520039,914.689592943,61.7059684861,0.890112957378,0.0836475688326,0.791129373766,436.556479317,4128.90247637
818.5,0.839285714286,882,20.0358819076,136.2463343,48.7533726568,14284738.1885,3.95237631631,7.34323893202,0.799586882242,0.0319568521616,8727.96286377,854.283950758,-370.112196177,0.890730370938,0.0848785519642,0.795711036791,443.339242527,4156.17279227
819,0.839285714286,882,39.0060146522,121.916936271,48.7860515028,14294313.0903,4.02993429638,7.34323893202,0.80513599281,0.0321581418986,8799.00848771,602.156706139,-735.901876762,0.889602802036,0.086572378403,0.801113809834,452.792862838,4190.00404177
819.5,0.839285714286,882,49.2971251104,100.485869342,48.8197412155,14304184.1761,4.10719362316,7.34323893202,0.810039639884,0.0323586565272,8863.53698365,201.786408192,-948.656662233,0.887813683207,0.0881817838538,0.805875470425,461.847619767,4220.73189697
820,0.839285714286,882,48.6193926528,76.721647012,48.8523347056,14313734.0687,4.21045689656,7.34323893202,0.81711800669,0.0326266603757,8951.12714964,-262.39413618,-960.770025341,0.886035363329,0.09043189382,0.812753596365,474.265089505,4262.44149983
820.5,0.839285714286,882,37.1236159487,55.9119208682,48.8826634782,14322620.3991,4.31219383395,7.34323893202,0.823481305051,0.0328907028553,9030.25616649,-690.477614344,-751.96451161,0.883664924022,0.092580539868,0.818921303753,486.136595734,4300.12198405
821,0.839285714286,882,17.3676595506,42.6869531552,48.8721805418,14319548.8987,4.43075976809,7.34323893202,0.831249342873,0.0331984223921,9109.37545551,-984.708123519,-361.466373157,0.881337099387,0.095166813792,0.826450774595,499.502706769,4337.79783596
821.5,0.839285714286,882,-6.2526830363,39.9893615833,48.8089745711,14301029.5493,4.49207163428,7.34323893202,0.83382302302,0.0333575478542,9112.92744933,-1050.44555304,131.33411806,0.878634221959,0.0962928717528,0.828915702931,504.106607536,4339.48926158
822,0.839285714286,882,-28.4817741481,48.4193730041,48.7357255656,14279567.5907,4.42879157031,7.34323893202,0.82722177779,0.0331933142393,9014.98610412,-854.758971325,585.49025667,0.877240936119,0.0945235708298,0.822473683663,493.35993211,4292.85052577
822.5,0.839285714286,882,-44.3735361379,66.1012701045,48.7072722192,14271230.7602,4.31300025867,7.34323893202,0.81890234027,0.0328927958059,8916.01165185,-477.055603071,885.76439565,0.878678998954,0.091894373599,0.814394500851,479.07711095,4245.71983421
823,0.839285714286,882,-50.3919769873,89.1007473585,48.7128345133,14272860.5124,4.19455417107,7.34323893202,0.811435372796,0.0325853873123,8838.76118947,-17.4663241348,978.771218688,0.881318678836,0.0893954364164,0.807154029686,466.15573853,4208.93389975
823.5,0.839285714286,882,-45.1979652128,112.300312568,48.7186518787,14274565.0005,4.07418338949,7.34323893202,0.803811814877,0.0322729835732,8759.81936076,421.063615467,853.405914669,0.884029481534,0.0868817577006,0.799754049308,453.156283819,4171.34255274
824,0.839285714286,882,-29.9471929392,130.53795302,48.725965134,14276707.7843,3.93858867019,7.34323893202,0.794891181065,0.0319210684594,8667.41802532,740.599823699,547.114103173,0.886794687729,0.0840394588132,0.791080472334,438.463080757,4127.34191682
824.5,0.839285714286,882,-8.03302894886,139.755707672,48.732429615,14278601.8772,3.90653818204,7.34323893202,0.794981324344,0.0318378863765,8671.07722996,905.486833494,146.190302312,0.889921253711,0.0836922920154,0.791204497789,436.767659848,4129.08439522
825,0.839285714286,882,15.6685218816,137.902582624,48.7477994764,14283105.2466,3.93750093864,7.34323893202,0.798265543883,0.0319182454205,8711.8112519,880.918552127,-288.140865353,0.890661968766,0.084517988736,0.794420142318,441.355018726,4148.48154852
825.5,0.839285714286,882,35.883752671,125.390906943,48.7786999142,14292159.0748,4.02268865269,7.34323893202,0.804833741617,0.0321393369515,8793.16388381,666.516636964,-675.798396193,0.889946381901,0.0864452666184,0.800823016967,451.991787407,4187.22089705
826,0.839285714286,882,48.1146791952,105.004587497,48.8129785237,14302202.7074,4.10197938863,7.34323893202,0.809751679331,0.0323451237883,8858.01637554,288.327014731,-924.568024293,0.88798066334,0.0880791298595,0.805596708097,461.18217879,4218.10303597
826.5,0.839285714286,882,49.6398625984,81.2796765421,48.8462418832,14311948.8718,4.18642494607,7.34323893202,0.815203381358,0.0325642891666,8928.36506614,-171.201601814,-974.553757292,0.886155255434,0.0898659719896,0.810889075635,471.179591374,4251.60241245
827,0.839285714286,882,40.1199423778,59.4950786986,48.8771403554,14321002.1241,4.28131043449,7.34323893202,0.821397889916,0.0328105497705,9005.9267637,-613.237496716,-806.527339934,0.884215908162,0.0919029757197,0.816899546327,482.469689915,4288.53655414
827.5,0.839285714286,882,21.6731456963,44.4979697637,48.8785125789,14321404.1856,4.40562692766,7.34323893202,0.829806912505,0.0331331939935,9096.37056687,-942.09048594,-448.728644741,0.882042917963,0.0946473019541,0.825057094278,496.904677553,4331.60503184
828,0.839285714286,882,-1.59602815422,39.6252772302,48.8238161375,14305378.1283,4.48658654369,7.34323893202,0.833907253501,0.0333433121503,9119.46280676,-1058.16210961,33.5258722194,0.879206233931,0.0962406289027,0.829005925946,504.139561157,4342.60133655
828.5,0.839285714286,882,-24.5100782105,45.9611981758,48.7454257343,14282409.7402,4.45253467219,7.34323893202,0.829320202887,0.0332549357865,9040.98303884,-911.436152208,507.265648682,0.877365457225,0.0951273456627,0.824517239224,496.708964524,4305.2300185
829,0.839285714286,882,-41.970520229,62.0959602977,48.7120562176,14272632.4718,4.34176321869,7.34323893202,0.820801072016,0.0329674456182,8937.93003787,-560.902896688,843.655134637,0.878139046121,0.0925188093613,0.81623619266,482.427263727,4256.15716089
829.5,0.839285714286,882,-50.092323484,84.4395029018,48.7117290661,14272536.6164,4.2266110884,7.34323893202,0.81351547617,0.0326685860812,8860.46602573,-108.82170374,980.331774223,0.880661994908,0.0900776753091,0.809172836232,469.691979628,4219.26953606
830,0.839285714286,882,-47.0683484333,108.020282344,48.717649919,14274271.4263,4.09709548595,7.34323893202,0.805068378448,0.0323324483745,8772.78512907,341.987498042,893.259406835,0.883294790095,0.0873289696283,0.800970743697,455.470108419,4177.51672813
830.5,0.839285714286,882,-33.5714437927,127.591463947,48.7246936888,14276335.2508,3.96838520487,7.34323893202,0.796929987088,0.0319984007549,8688.70700013,691.902120587,617.910310279,0.886267569013,0.0846719468273,0.793064917514,441.739936426,4137.47952387
831,0.839285714286,882,-12.6047345216,138.798367469,48.7295112323,14277746.7911,3.90598712919,7.34323893202,0.794320070719,0.0318364562041,8662.87569112,886.875917997,229.08216155,0.889233194474,0.0835902870386,0.790550819748,436.183076113,4125.17890053
831.5,0.839285714286,882,11.1665876484,139.147404004,48.7441513123,14282036.3345,3.92591520864,7.34323893202,0.797295644618,0.0318881764509,8700.12487783,900.769650688,-204.660316438,0.890674709505,0.0842462335306,0.793473233865,439.870061396,4142.91660849
832,0.839285714286,882,32.4532913838,128.560911275,48.7743190781,14290875.4899,4.00718910384,7.34323893202,0.803763690139,0.0320991102706,8780.15592696,723.283480671,-608.723413821,0.890214074094,0.0861115061467,0.799781989654,450.165801641,4181.02663189
832.5,0.839285714286,882,46.5189846751,109.394433861,48.806137693,14300198.344,4.07368424667,7.34323893202,0.807687183985,0.0322716881253,8833.44672792,369.911216262,-887.259423168,0.888337974088,0.0874488030673,0.803587428891,457.753459255,4206.40320377
833,0.839285714286,882,50.2339844044,85.9126034125,48.8401685526,14310169.3859,4.17623942449,7.34323893202,0.814943211028,0.0325378542213,8923.44546547,-80.0856976067,-984.250879135,0.886806175023,0.0897090452827,0.81064384063,470.239846178,4249.25974546
833.5,0.839285714286,882,42.7716856049,63.3402379884,48.8730691074,14319809.2485,4.27175925325,7.34323893202,0.820811604345,0.0327857611574,8998.16581036,-534.681340576,-857.81794256,0.884449558538,0.0917026514873,0.81633156234,481.337836709,4284.84086208
834,0.839285714286,882,25.792484966,46.6997953899,48.8831776158,14322771.0414,4.37663033164,7.34323893202,0.82757957889,0.033057937815,9074.23492872,-890.194047518,-530.258847369,0.882261349542,0.0939632948521,0.822892268689,493.407764069,4321.06425177
834.5,0.839285714286,882,3.07433473587,39.693852603,48.8382766253,14309615.0512,4.47815892739,7.34323893202,0.833828631055,0.0333214395761,9124.12904193,-1056.11171172,-64.5416333452,0.879866808241,0.0961281306451,0.828939012715,503.848582983,4344.8233533
835,0.839285714286,882,-20.3278694774,43.8812649511,48.7595123358,14286537.1144,4.46944678501,7.34323893202,0.830912461841,0.0332988285586,9063.23459974,-959.514193099,422.927455801,0.877556827033,0.0955735389142,0.82606902247,499.327238918,4315.82599987
835.5,0.839285714286,882,-39.2070268271,58.330313431,48.7136200352,14273090.6703,4.35176011761,7.34323893202,0.821276300071,0.0329933910226,8943.51358853,-637.940059659,789.768884472,0.877754718969,0.0927080953512,0.816693659805,483.445309712,4258.81599454
836,0.839285714286,882,-49.3624357331,79.8260165869,48.7108147269,14272268.715,4.23645962148,7.34323893202,0.814129363994,0.032694146425,8866.65105642,-199.558380786,968.223295298,0.88043390655,0.0902839428184,0.809768076796,470.749847369,4222.21478877
836.5,0.839285714286,882,-48.5344698017,103.585479052,48.7165132676,14273938.3874,4.1285590628,7.34323893202,0.807505020811,0.03241410722,8798.37195917,259.94211982,928.649841228,0.883069228742,0.0880504666877,0.803344352253,459.211695946,4189.70093294
837,0.839285714286,882,-36.9073553587,124.322108333,48.7253497421,14276527.4744,4.00031630967,7.34323893202,0.798968628514,0.0320812729968,8710.65027979,636.658464453,684.613543018,0.885544298294,0.0853306369564,0.795046388472,445.188360768,4147.92870466
837.5,0.839285714286,882,-17.0681802234,137.421906582,48.7292144413,14277659.8313,3.91392530887,7.34323893202,0.794332698358,0.0318570585212,8662.81282958,862.787200248,310.535963012,0.888496462067,0.0836812618558,0.790554713016,436.652473476,4125.14896647
838,0.839285714286,882,6.56874553758,139.970106885,48.7397807093,14280755.7478,3.91111344873,7.34323893202,0.795877906394,0.0318497607733,8683.36406569,911.634847107,-119.837593057,0.890491190649,0.0838737103562,0.792086642898,437.846498529,4134.93526937
838.5,0.839285714286,882,28.7440944258,131.399722652,48.7673009593,14288819.1811,3.98346790859,7.34323893202,0.802063652484,0.0320375455787,8759.46368123,771.630105698,-535.747758663,0.890556192327,0.085592684904,0.7981268065,447.324797137,4171.17318154
839,0.839285714286,882,44.5237466926,113.617704809,48.7994027952,14298225.019,4.06903520657,7.34323893202,0.807791667652,0.032259622261,8832.20298105,450.142753461,-848.602440095,0.888885117308,0.087410965363,0.803696077314,457.429126594,4205.81094336
839.5,0.839285714286,882,50.3966552618,90.5806362208,48.832543039,14307935.1104,4.14606359219,7.34323893202,0.812496424452,0.0324595375176,8894.42471854,11.2825025493,-979.271308089,0.886913176266,0.0889948737117,0.808259842981,466.350619343,4235.44034216
840,0.839285714286,882,45.0560702691,67.4143733338,48.8662678855,14317816.4904,4.2503548224,7.34323893202,0.819652710414,0.032730209269,8983.32168899,-450.747439469,-899.196139497,0.885142208971,0.0912777945766,0.815211749489,478.974469345,4277.77223285
840.5,0.839285714286,882,29.6902970717,49.2735189367,48.8839803294,14323006.2365,4.34668578817,7.34323893202,0.825525225325,0.0329802213857,9052.55292857,-831.369516199,-606.082511129,0.882751108029,0.0932967350988,0.820899087508,489.923702413,4310.7394898
841,0.839285714286,882,7.71829270003,40.1944987196,48.8513591102,14313448.2193,4.46757617711,7.34323893202,0.833589589334,0.0332939736852,9126.56564835,-1044.38843323,-161.847495015,0.880549672299,0.0959652046921,0.82871633966,503.264132539,4345.98364207
841.5,0.839285714286,882,-15.9710682115,42.1974375145,48.7742926647,14290867.7508,4.48179434199,7.34323893202,0.832170798985,0.0333308747322,9082.20586659,-998.702343271,333.671301662,0.877797216989,0.0959147257209,0.827296531653,501.413627057,4324.85993647
842,0.839285714286,882,-36.1067910961,54.8366719899,48.7170355015,14274091.4019,4.38391266163,7.34323893202,0.8236968732,0.0330768379758,8970.53491266,-714.118097385,733.278515414,0.877474268821,0.0934546078167,0.819046306632,487.406491568,4271.68329175
842.5,0.839285714286,882,-48.2085826137,75.2999128446,48.7075363949,14271308.1637,4.26461263381,7.34323893202,0.815806706708,0.0327672132124,8883.24471004,-290.146277076,951.527744063,0.879700846209,0.0908630107992,0.811392744754,473.705398901,4230.11652859
843,0.839285714286,882,-49.5837370567,99.0339924448,48.7151245281,14273531.4867,4.14490703651,7.34323893202,0.808287624976,0.0324565358563,8806.1391289,173.441454925,951.946279372,0.882424834548,0.088354344422,0.80409938517,460.770245672,4193.39958519
843.5,0.839285714286,882,-39.9262760736,120.757966105,48.7226421319,14275734.1447,4.0127844793,7.34323893202,0.799679346271,0.0321136322019,8717.23220629,572.121829177,742.659447044,0.885168769122,0.0855759245855,0.795735573766,446.418461271,4151.06295538
