time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
660.5,0.982142857143,882,39.1719722684,133.851985002,56.7556925931,14434864.4828,6.05163836587,8.4669216554,0.396586435038,0.0379193899945,5136.67930988,150.359417151,-134.312618202,0.373149504851,0.0156248553634,0.398088613864,96.0062282258,2446.03776661
661,0.982142857143,882,54.9156077519,111.017041306,56.7870709598,14442845.0474,6.11830794723,8.4669216554,0.396543594851,0.0381268701052,5141.93666933,73.30558961,-191.540804745,0.371700196838,0.0158766935032,0.398055789362,97.6615347152,2448.54127111
661.5,0.982142857143,882,58.4402614244,83.5057067627,56.8189662503,14450957.083,6.2091567993,8.4669216554,0.396993088215,0.0384095976925,5153.64099968,-23.2662968524,-209.366657886,0.370216409764,0.0162892916492,0.398514075363,100.312118357,2454.11476175
662,0.982142857143,882,48.9616812148,57.4393831045,56.8554285829,14460230.6696,6.28141820445,8.4669216554,0.396463820046,0.0386344799256,5153.60200268,-118.283206021,-177.863479825,0.368223376916,0.0164960541046,0.398000080205,101.715817585,2454.09619175
662.5,0.982142857143,882,28.5888959388,38.6179503231,56.8590332113,14461147.4467,6.38658641565,8.4669216554,0.39711222328,0.0389617702978,5162.76227646,-192.306047608,-106.99879857,0.366661367143,0.0169932348744,0.398656954526,104.794755501,2458.45822688
663,0.982142857143,882,1.85494643701,31.2292660101,56.8064881816,14447783.4942,6.49216411656,8.4669216554,0.397013940692,0.0392903350289,5152.15554275,-224.661525088,-7.09086082823,0.364423896678,0.0173886229054,0.398574253213,107.034952185,2453.40740131
663.5,0.982142857143,882,-25.2917373985,36.917347284,56.713403685,14424109.0039,6.46711550725,8.4669216554,0.394063921885,0.0392123821136,5097.61306133,-196.274737552,93.5169752479,0.36221930942,0.016874613996,0.395650392196,103.530859335,2427.43479111
664,0.982142857143,882,-46.810890339,54.4165692257,56.6741338391,14414121.3731,6.35789150867,8.4669216554,0.392234738398,0.0388724698649,5067.04597181,-126.150596805,165.954255246,0.362738650268,0.0162018718601,0.393823130692,99.2657715593,2412.8790342
664.5,0.982142857143,882,-57.9143993302,79.8332723937,56.6830129918,14416379.6376,6.25075700035,8.4669216554,0.392349440945,0.0385390602471,5069.88665455,-35.1856784436,200.433955841,0.365030229675,0.0158114745013,0.393920474523,96.9042384699,2414.23174026
665,0.982142857143,882,-56.1316812363,107.51212042,56.6978337592,14420149.0528,6.15919232654,8.4669216554,0.392779913476,0.0382541049756,5077.84977167,59.5316316025,190.817016359,0.367321659139,0.0155227835922,0.394332955974,95.1846860877,2418.0237008
665.5,0.982142857143,882,-41.8593992438,131.294439032,56.7089205044,14422968.7816,6.02383584461,8.4669216554,0.391891051563,0.0378328667245,5068.22105616,134.706937003,136.549898464,0.369315413376,0.01488980858,0.393431335433,91.3390355826,2413.43859817
666,0.982142857143,882,-18.2732034313,145.888550136,56.711328159,14423581.1284,5.97200827886,8.4669216554,0.393917858084,0.0376715759401,5094.42754086,183.224820049,59.9068038488,0.372324365602,0.0149628839775,0.395432091078,91.7950984388,2425.9178766
666.5,0.982142857143,882,9.37886635582,148.047195159,56.7241402206,14426839.6628,5.98084682244,8.4669216554,0.39535746882,0.0376990820675,5115.13746016,193.251839097,-31.2243023445,0.373496510048,0.015187980715,0.39686027035,93.2181387897,2435.77974293
667,0.982142857143,882,34.9440941302,137.290065399,56.7508207649,14433625.4145,6.04188877805,8.4669216554,0.39652200664,0.0378890486377,5134.95557324,161.639607499,-119.440512758,0.373295816936,0.0155785511082,0.398023354217,95.7052812635,2445.21693964
667.5,0.982142857143,882,52.734096098,116.010672977,56.7800502499,14441059.4469,6.11295610797,8.4669216554,0.396656433235,0.0381102148303,5142.09923941,90.6695297446,-183.823605752,0.371918711165,0.0158712712482,0.398166820881,97.6040425817,2448.61868543
668,0.982142857143,882,58.79051289,88.9437831026,56.8117101229,14449111.6079,6.18774499703,8.4669216554,0.396640921749,0.0383429627592,5147.77504041,-3.75258983229,-208.874409647,0.370334850679,0.0161583029456,0.398162169028,99.4800552438,2451.32144782
668.5,0.982142857143,882,51.7657631964,62.1119064707,56.8480018751,14458341.8102,6.26558078575,8.4669216554,0.396613536956,0.0385851928397,5154.14623374,-101.033802977,-187.538524792,0.368690146422,0.0164554949628,0.398146118264,101.439221021,2454.3553494
669,0.982142857143,882,33.2228869661,41.4852622223,56.8635812551,14462304.1659,6.36857063547,8.4669216554,0.397081569972,0.0389057040081,5163.16263756,-180.811636397,-123.81978824,0.367001972875,0.0169191194699,0.398624096627,104.354389017,2458.64887503
669.5,0.982142857143,882,7.28776164368,31.6533760169,56.8219051819,14451704.5513,6.47876197647,8.4669216554,0.397132823526,0.0392486266898,5156.45066988,-222.710682661,-27.8175884042,0.364804214876,0.0173535055667,0.398690092758,106.876776903,2455.45269994
670,0.982142857143,882,-20.2689250273,34.8038889211,56.728125102,14427853.1509,6.4785309479,8.4669216554,0.394615971691,0.0392479077137,5107.32595506,-205.669035743,75.5250720463,0.36249689622,0.0169964044244,0.39619854317,104.332223561,2432.0599786
670.5,0.982142857143,882,-43.3156802531,50.2357969499,56.6788038569,14415309.1143,6.37758496249,8.4669216554,0.392409903623,0.0389337571851,5070.15131857,-141.858478131,154.528344807,0.362501687038,0.0163010337118,0.393999551028,99.889777312,2414.35777075
671,0.982142857143,882,-56.7244922636,74.5154277607,56.6778459578,14415065.4886,6.27282062914,8.4669216554,0.392387943927,0.0386077237072,5069.49628801,-53.8818365254,197.384840336,0.364613767815,0.0159004710012,0.393961965031,97.4319083146,2414.04585143
671.5,0.982142857143,882,-57.5118371252,102.240448949,56.6945501013,14419313.9091,6.18099781302,8.4669216554,0.392754834628,0.03832196508,5076.98446715,41.8189011574,196.486406836,0.366846149695,0.0156022103276,0.394311430425,95.66064425,2417.61165102
672,0.982142857143,882,-45.5025268916,127.241912498,56.7093403675,14423075.5668,6.05717079967,8.4669216554,0.392127024899,0.0379366072914,5071.37541506,122.776266633,150.009223464,0.368837608542,0.0150475827834,0.393670369829,92.3082418481,2414.94067384
672.5,0.982142857143,882,-23.3686897483,143.956874812,56.7099573611,14423232.4888,5.9752453938,8.4669216554,0.39319917259,0.0376816500541,5085.01112568,175.901051708,76.1826387853,0.371576374794,0.0148797793775,0.394720265811,91.2808509575,2421.43386937
673,0.982142857143,882,3.96479111499,148.666177917,56.7209453821,14426027.1088,5.97240621342,8.4669216554,0.39508915508,0.0376728143385,5111.11782076,194.415498195,-13.1390328674,0.373422967938,0.0151199254844,0.396593077669,92.7899880772,2433.86562893
673.5,0.982142857143,882,30.4160872497,140.321979655,56.7442997216,14431966.8959,6.01966355844,8.4669216554,0.396223969847,0.0378198822963,5129.92426223,170.576145564,-103.101248435,0.373487467219,0.015452885333,0.397724761755,94.9114503943,2442.82107725
674,0.982142857143,882,50.0996604715,120.780903506,56.7760520647,14440042.5751,6.09292257948,8.4669216554,0.396738411333,0.0380478691755,5142.38675346,106.834011673,-173.885334801,0.372418310783,0.0158048827015,0.398245167025,97.1820832439,2448.75559688
674.5,0.982142857143,882,58.6358228733,94.3909311056,56.8058790793,14447628.5792,6.17927801504,8.4669216554,0.396927170363,0.0383166129558,5150.36828914,15.6032348254,-208.363213058,0.370779242353,0.016164599033,0.398444534583,99.4983898876,2452.55632816
675,0.982142857143,882,54.125238048,67.0239558182,56.840024175,14456312.8152,6.24945039684,8.4669216554,0.396453073399,0.0385349940112,5150.613179,-82.7878984814,-195.025509063,0.368875224241,0.0163710516065,0.397984891472,100.890350799,2452.67294238
675.5,0.982142857143,882,37.5715323998,44.7692587599,56.8632866498,14462229.2379,6.34600784024,8.4669216554,0.39695712745,0.0388354871092,5161.47228221,-167.526749102,-139.158380101,0.367349877983,0.0168143477377,0.398497721201,103.707099337,2457.84394391
676,0.982142857143,882,12.6579835341,32.5786150215,56.8346053045,14454934.6158,6.46427146862,8.4669216554,0.39733335593,0.0392035312787,5161.29883824,-218.925003218,-48.2598789103,0.365282243066,0.0173256481128,0.398886618623,106.752912567,2457.76135154
676.5,0.982142857143,882,-15.0720263871,33.1645003489,56.7467735814,14432596.0809,6.48938892489,8.4669216554,0.395181539723,0.0392816984503,5117.92634673,-213.435329454,56.6002399419,0.362797761204,0.0171181868663,0.396759963768,105.148881622,2437.10778416
677,0.982142857143,882,-39.4484393288,46.3965524927,56.6792092811,14415412.2272,6.3958723124,8.4669216554,0.39256673993,0.0389906686177,5072.25760439,-156.429162126,141.522899316,0.362276735978,0.0163924100771,0.394157590857,100.451152143,2415.360764
677.5,0.982142857143,882,-55.0473884063,69.3305774235,56.6757128656,14414522.9721,6.28302615823,8.4669216554,0.392197782953,0.0386394839833,5066.71130145,-71.9744968598,191.684507359,0.36422834309,0.0159129169166,0.393775176656,97.5008326726,2412.71966736
678,0.982142857143,882,-58.3980338555,96.8636463937,56.6918005693,14418614.6115,6.2036002856,8.4669216554,0.393020791351,0.0383923054573,5079.92810008,23.6307542885,201.057791999,0.366626840006,0.015724457341,0.394578323016,96.400817019,2419.01338099
678.5,0.982142857143,882,-48.7548412559,122.869521659,56.7068983798,14422454.4879,6.08015458997,8.4669216554,0.392114191257,0.0380081343546,5070.82074632,108.96668319,161.628556576,0.368344332951,0.0151328959027,0.393661215671,92.8235938738,2414.67654587
679,0.982142857143,882,-28.2634664566,141.561773281,56.7090535735,14423002.6255,5.97801467177,8.4669216554,0.392718357679,0.0376902682288,5078.71551742,167.484905022,91.8064623048,0.371063320129,0.0148264273007,0.394244139881,90.9506605809,2418.43596068
679.5,0.982142857143,882,-1.48333702663,148.781287084,56.718978118,14425526.768,5.97356129958,8.4669216554,0.395048689173,0.0376764090424,5110.2486575,194.771322904,4.91502533067,0.37336008948,0.0151189841604,0.396553142635,92.7777752381,2433.45174167
680,0.982142857143,882,25.62684189,142.921687187,56.7376225236,14430268.6618,6.007059026,8.4669216554,0.395911669677,0.0377806561645,5124.70211294,178.298422371,-86.3393765809,0.373461222356,0.0153626110965,0.397413409873,94.3347820476,2440.3343395
680.5,0.982142857143,882,47.0349275813,125.286762212,56.7692744021,14438318.7896,6.08409799659,8.4669216554,0.39684247697,0.0380204064947,5142.47387654,122.287890398,-163.001695491,0.372702561536,0.0157847766167,0.398347014128,97.035282256,2448.79708407
681,0.982142857143,882,57.9775199799,99.8003661656,56.7989515849,14445866.6864,6.15198926257,8.4669216554,0.396525530154,0.038231688568,5143.91969852,34.4721599622,-203.932211225,0.370975511322,0.0160043868331,0.39804273348,98.4882057092,2449.48557072
681.5,0.982142857143,882,56.019840651,72.13334241,56.8324420985,14454384.4404,6.23582979428,8.4669216554,0.396792148592,0.0384926058026,5153.55952737,-64.336628868,-201.723667623,0.36947366491,0.0163649934169,0.398318813109,100.826111388,2454.07596542
682,0.982142857143,882,41.5974824814,48.4417342613,56.8628747543,14462124.4792,6.31753081082,8.4669216554,0.39664277323,0.0387468647256,5157.31367246,-152.513361338,-152.657281619,0.367644439564,0.0166604350433,0.398182419232,102.756311929,2455.86365355
682.5,0.982142857143,882,17.9194882071,33.997036307,56.8454911517,14457703.2496,6.44012009255,8.4669216554,0.397458623695,0.0391283706121,5164.83852549,-212.660929012,-68.04595254,0.365888324409,0.0172495644836,0.399007317553,106.324837467,2459.4469169
683,0.982142857143,882,-9.74567673555,32.0132619906,56.7664258055,14437594.2965,6.49747567504,8.4669216554,0.395907148224,0.0393068649473,5130.75823659,-219.615458582,36.9101856553,0.363300921256,0.0172522050629,0.397479384456,106.045503703,2443.2182079
683.5,0.982142857143,882,-35.2423826255,42.9318104567,56.6881471844,14417685.4339,6.42561626364,8.4669216554,0.3930363499,0.0390832337451,5079.8998391,-170.756847679,127.854464347,0.362109476131,0.0165714150406,0.394626988061,101.580107104,2418.99992338
684,0.982142857143,882,-52.8974921113,64.3232531591,56.6726592643,14413746.3396,6.31171220637,8.4669216554,0.392155920685,0.0387287568468,5065.68806505,-89.9795241958,185.369712169,0.363604119159,0.0160158500708,0.393738079543,98.1209455034,2412.23241193
684.5,0.982142857143,882,-58.7826600375,91.4278931737,56.6897754547,14418099.5573,6.21655191871,8.4669216554,0.392648730965,0.0384326117892,5074.84585913,4.9151896017,202.345612885,0.366012542502,0.015722752174,0.394211728188,96.383476984,2416.59326625
685,0.982142857143,882,-51.5884087748,118.214820221,56.7032539266,14421527.582,6.10388440975,8.4669216554,0.392342053122,0.0380819831104,5073.12414316,94.2693016969,172.363432864,0.368062586068,0.0152535357421,0.393890662155,93.5515600268,2415.7734015
685.5,0.982142857143,882,-32.915493171,138.723816654,56.7102400983,14423304.3983,5.99282017831,8.4669216554,0.392491648776,0.0377363439364,5076.06291762,158.551004524,107.10951779,0.37053588059,0.0148524538073,0.394021738776,91.1141292199,2417.17281791
686,0.982142857143,882,-6.91872504471,148.391534008,56.7162380323,14424829.8729,5.97211020532,8.4669216554,0.394660861823,0.0376718931419,5104.7990495,192.731046866,22.8364118791,0.373024468293,0.0150619238393,0.396168532115,92.4186939765,2430.85669024
686.5,0.982142857143,882,20.6174920458,145.066859559,56.7325417905,14428976.462,5.99851899631,8.4669216554,0.395753875736,0.0377540790319,5121.75188098,184.841475466,-69.206191903,0.373494193765,0.0153086931574,0.397255767179,93.9868616888,2438.92946713
687,0.982142857143,882,43.566219885,129.48954906,56.7644409934,14437089.4927,6.06651357288,8.4669216554,0.396651701237,0.0379656826145,5139.12552751,136.017565216,-150.059225682,0.372895529406,0.0156911067148,0.398155439899,96.4430315547,2447.20263215
687.5,0.982142857143,882,56.8212582588,105.125627586,56.7932234418,14444409.8287,6.14522738087,8.4669216554,0.396792833684,0.0382106451486,5146.29137988,53.2264753847,-199.951723442,0.371367559373,0.0160145504604,0.398306591006,98.530874323,2450.6149428
688,0.982142857143,882,57.4332985933,77.3961826141,56.8256524049,14452657.595,6.22322778721,8.4669216554,0.396670417445,0.0384533875299,5150.74535706,-45.1931744077,-205.937058643,0.369622412779,0.0162995407943,0.398196444056,100.398858907,2452.73588431
688.5,0.982142857143,882,45.2661590263,52.4711464736,56.8609618532,14461637.9647,6.30392723138,8.4669216554,0.396635052404,0.038704529494,5156.84279795,-137.272942027,-165.574437797,0.367917618354,0.0166067529597,0.398172853363,102.418326583,2455.6394276
689,0.982142857143,882,23.027085515,35.8964573,56.8539365911,14459851.2063,6.41821278289,8.4669216554,0.397289555754,0.0390601936273,5164.16691476,-204.212877033,-86.9153321212,0.366178941899,0.0171407501038,0.398836914695,105.685510996,2459.12710227
689.5,0.982142857143,882,-4.33562316286,31.3600616321,56.7863086155,14442651.1579,6.50127774285,8.4669216554,0.396490117861,0.0393186972317,5141.81408093,-223.499663338,16.5247499269,0.363759186128,0.0173496043799,0.398056986801,106.718914576,2448.48289568
690,0.982142857143,882,-30.7336352319,39.8713289082,56.700128556,14420732.6961,6.44650648713,8.4669216554,0.393408102292,0.039148245491,5086.82693445,-183.385144691,112.43250661,0.362030919085,0.0167033414172,0.394998124628,102.432080075,2422.29854021
690.5,0.982142857143,882,-50.2932684638,59.5364620041,56.6748952323,14414315.0207,6.32998417379,8.4669216554,0.392086184341,0.0387856204081,5065.23492518,-107.159437426,176.913080668,0.36316766147,0.0160754121861,0.393671794043,98.4936236998,2412.01663104
691,0.982142857143,882,-58.662412184,85.9798760279,56.6863646233,14417232.0692,6.23978084545,8.4669216554,0.392743955894,0.038504901733,5075.49468736,-13.9258235342,203.208260699,0.365622898333,0.0158240524712,0.394309575983,96.992794666,2416.90223208
691.5,0.982142857143,882,-53.9788924301,113.317786602,56.7008410224,14420913.9,6.13315504006,8.4669216554,0.392455297481,0.038173075232,5074.19535315,78.5462085752,181.828464933,0.367558918916,0.0153798601504,0.394007365534,94.3182934831,2416.2835015
692,0.982142857143,882,-37.2848144437,135.467379646,56.710190654,14423291.823,6.0120206186,8.4669216554,0.392235009098,0.0377960969661,5072.81577108,148.338268358,121.64247981,0.369888436686,0.0148910235024,0.393770370555,91.3505802696,2415.62655766
692.5,0.982142857143,882,-12.2946893376,147.500266209,56.7132258743,14424063.7807,5.96875895149,8.4669216554,0.394126364255,0.0376614638201,5097.42476888,188.713658618,40.3506967784,0.372590591126,0.0149781529846,0.395638258755,91.8949213574,2427.34512804
693,0.982142857143,882,15.4310621511,146.73907226,56.7284414326,14427933.6044,5.98779846013,8.4669216554,0.395592585856,0.03772071602,5118.93047227,189.646803735,-51.5773610432,0.373570374174,0.0152459706107,0.397094329828,93.5882504437,2437.58593918
693.5,0.982142857143,882,39.7233295091,133.353167044,56.7567875869,14435142.9763,6.05358329906,8.4669216554,0.396618275778,0.0379254427542,5137.28830257,148.766957579,-136.311122785,0.373138200537,0.0156366431047,0.398120448209,96.0823648254,2446.32776313
