time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
792,0.446428571429,882,8.1583462881,116.052473699,26.85496924,13212644.8661,-0.875760491326,7.17251102542,0.422654731549,0.0170906965568,2323.03408169,417.828021981,-130.843072008,0.994586406963,0.0783458982922,0.415681409531,208.493225959,1106.20670557
792.5,0.446428571429,882,19.1930817157,109.414314674,26.8871078896,13228457.0817,-0.816037090711,7.17251102542,0.428416705997,0.0173601981106,2359.92410463,317.974096339,-314.350669442,0.994453997627,0.0798175666591,0.421273553061,212.918319387,1123.77338315
793,0.446428571429,882,25.9572659105,98.4563790389,26.9235923872,13246407.4545,-0.724610624143,7.17251102542,0.437268788984,0.0177727595947,2414.56248809,142.849405359,-438.483183286,0.99432968902,0.0821003423739,0.429859742922,219.602534503,1149.791661
793.5,0.446428571429,882,26.9458359766,85.6168591715,26.9635219576,13266052.8031,-0.568520750496,7.17251102542,0.452385089677,0.0184771143877,2504.25209923,-77.8456264067,-478.564472997,0.99413620684,0.0860622193922,0.444507556192,230.883100245,1192.50099963
794,0.446428571429,882,21.9388304102,73.7526088177,26.9913752573,13279756.6266,-0.415982880809,7.17251102542,0.467081103786,0.0191654407801,2589.71988396,-302.363665018,-408.281249253,0.993796953711,0.0899938690852,0.458729958866,241.929772055,1233.19994474
794.5,0.446428571429,882,12.0503315724,65.5034796554,26.995127143,13281602.5543,-0.273533948071,7.17251102542,0.480783562925,0.0198082408938,2665.23208972,-474.934446399,-233.629816552,0.993454521893,0.0937293278447,0.471974590299,252.041829465,1269.15813796
795,0.446428571429,882,-0.519422892452,62.7049418418,26.9618758131,13265242.9,-0.209117713726,7.17251102542,0.486891119016,0.0200989188369,2691.89339252,-537.40758306,10.226825662,0.99312499526,0.095419369901,0.477872443402,255.954705768,1281.85399644
795.5,0.446428571429,882,-12.9736033132,65.9796832437,26.904838289,13237180.4382,-0.256887082836,7.17251102542,0.482169795331,0.019883359792,2654.9371888,-464.518019031,250.890634452,0.992972889244,0.0941195948744,0.473312329637,251.401108015,1264.25580419
796,0.446428571429,882,-22.5410957886,74.5990584492,26.8634257358,13216805.462,-0.361587296939,7.17251102542,0.472038814836,0.0194109005868,2592.02432939,-288.173189931,421.775477592,0.993085871592,0.0913483059211,0.463522289409,243.248210297,1234.29729971
796.5,0.446428571429,882,-27.0930881045,86.6452158099,26.836094754,13203358.619,-0.553337833944,7.17251102542,0.453495576251,0.0185456272245,2486.62968403,-59.2303417386,478.341608951,0.993329799957,0.0863690223368,0.445581159777,229.521304193,1184.10937335
797,0.446428571429,882,-25.6167404948,99.4378284803,26.8208903398,13195878.0472,-0.760591271556,7.17251102542,0.433516942052,0.0176103970989,2375.88891891,156.359798809,424.401481574,0.993763352776,0.0811378747005,0.426220260454,215.375537789,1131.37567567
797.5,0.446428571429,882,-18.4405472678,110.130479787,26.8133311479,13192158.9248,-0.922643685638,7.17251102542,0.417929725975,0.0168791363713,2290.27330735,316.953243518,290.345353443,0.994212811647,0.0771536571917,0.411093023876,204.684250415,1090.60633683
798,0.446428571429,882,-7.16124527318,116.344004368,26.8257982277,13198292.728,-0.935073674309,7.17251102542,0.416820414159,0.0168606936919,2286.44475991,413.451754988,112.391016367,0.994550429699,0.076834227431,0.410024440914,204.026416781,1088.783219
798.5,0.446428571429,882,5.71146758075,116.695863688,26.8513906043,13210884.1773,-0.87268208162,7.17251102542,0.422950170297,0.0171045878656,2324.01728798,428.443519882,-91.6636862752,0.994575826818,0.0784211170365,0.415968198163,208.637780874,1106.67489904
799,0.446428571429,882,17.3133519518,111.10776739,26.8788001006,13224369.6495,-0.842800807352,7.17251102542,0.425806663383,0.0172394269699,2344.28574691,342.608204705,-281.019603829,0.994447630376,0.0791503228885,0.418740658177,211.007946926,1116.32654615
799.5,0.446428571429,882,25.0629338311,100.823093263,26.9137550123,13241567.466,-0.761326880615,7.17251102542,0.433716731027,0.0176070776666,2393.46379732,180.649610259,-418.328579316,0.994385598408,0.0811809304431,0.426415136327,216.984634272,1139.74466539
800,0.446428571429,882,27.2358946885,88.1302298228,26.9544332996,13261581.1834,-0.615986644009,7.17251102542,0.447797654593,0.0182629247749,2477.54864247,-32.7181668633,-476.587207319,0.994214371564,0.0848510673357,0.440064279682,227.480454232,1179.78506784
800.5,0.446428571429,882,23.3487404817,75.8533990683,26.9872108078,13277707.7175,-0.446540984547,7.17251102542,0.464154841073,0.0190275474862,2572.94670977,-260.877537086,-430.57423761,0.993901310912,0.0892042541439,0.455899512061,239.733063688,1225.21271894
801,0.446428571429,882,14.2663813607,66.7242537634,26.9970738655,13282560.3418,-0.298835411064,7.17251102542,0.47835462132,0.0196940681656,2652.3633256,-448.11864924,-274.664944355,0.993523985582,0.0930621327219,0.469627979908,250.283809632,1263.03015505
801.5,0.446428571429,882,2.00968507966,62.7740718086,26.9718559197,13270153.1125,-0.208216606079,7.17251102542,0.487007824732,0.0201029850808,2694.52285453,-536.618361349,-39.6105472217,0.993184212755,0.0954504890834,0.477985308867,256.227763789,1283.1061212
802,0.446428571429,882,-10.6941756131,64.8817873256,26.9159171417,13242631.2337,-0.236773741254,7.17251102542,0.484125270905,0.0199741211477,2667.72728972,-488.932330441,208.164819385,0.992970747798,0.0946582875071,0.475201064867,253.048271313,1270.34632844
802.5,0.446428571429,882,-21.0185317779,72.5784236677,26.8728923716,13221463.0468,-0.328300334934,7.17251102542,0.475254457928,0.0195611078404,2611.24555141,-329.339870349,397.337209827,0.993038429367,0.0922242267815,0.466630612707,245.753784438,1243.45026258
803,0.446428571429,882,-26.6661654589,84.151442937,26.840283204,13205419.3364,-0.512479584681,7.17251102542,0.457436017824,0.0187299998749,2508.70161751,-104.545100376,476.667477893,0.993252800273,0.087417372863,0.449395957058,232.379763118,1194.61981786
803.5,0.446428571429,882,-26.3804515171,97.0257937456,26.8248816433,13197841.7685,-0.698186545372,7.17251102542,0.439551943618,0.0178919981212,2409.22599795,118.678741067,445.61495657,0.993672400109,0.0827025483354,0.432072127351,219.594210951,1147.25047522
804,0.446428571429,882,-20.2249626524,108.336872299,26.8181492201,13194529.4163,-0.855395552064,7.17251102542,0.424422549093,0.0171825932458,2326.22780222,294.98740621,325.361336234,0.994079567665,0.0788020644039,0.417396665457,209.132518251,1107.72752487
804.5,0.446428571429,882,-9.56932417837,115.567910254,26.8230731554,13196951.9925,-0.932132092403,7.17251102542,0.41706679946,0.0168571675543,2287.29266457,401.605740484,150.309332455,0.994411794591,0.0769138581037,0.410259841736,204.19637641,1089.18698313
805,0.446428571429,882,3.21553407246,117.109967551,26.8455318592,13208001.6747,-0.891735062074,7.17251102542,0.421091263143,0.0170186113843,2312.92473753,432.282831657,-51.273398668,0.994569822956,0.0779492517948,0.414163493289,207.291904755,1101.39273216
805.5,0.446428571429,882,15.2849208216,112.619929166,26.873518815,13221771.257,-0.839029128215,7.17251102542,0.426190955874,0.0172564466536,2345.45215342,367.460967748,-248.303686357,0.994486968675,0.0792479226543,0.419113686933,211.185125544,1116.88197782
806,0.446428571429,882,23.9533405753,103.096849823,26.9108687112,13240147.4059,-0.743046183459,7.17251102542,0.435494068704,0.0176895692233,2402.62368933,219.790558613,-401.983543895,0.994377739358,0.0816401391689,0.428138870476,218.165230616,1144.10651873
806.5,0.446428571429,882,27.2920290416,90.6596596046,26.9461512064,13257506.3935,-0.658188339055,7.17251102542,0.443670031067,0.018072489832,2453.52265349,11.3888847824,-471.191159881,0.994175531857,0.0837692853537,0.436064694956,224.44227467,1168.34412071
807,0.446428571429,882,24.5581122851,78.0756920121,26.9799201607,13274120.7191,-0.498629229944,7.17251102542,0.459125686462,0.0187924995331,2544.10746775,-216.455192353,-445.789468361,0.993993218819,0.0878558104317,0.451033159071,235.981618677,1211.47974655
807.5,0.446428571429,882,16.3598996826,68.1449392045,26.996813531,13282432.2573,-0.333325488881,7.17251102542,0.475053878426,0.0195384318578,2634.29831986,-416.672695329,-311.905949833,0.993641392937,0.0921584147087,0.466438382132,247.848545926,1254.42777136
808,0.446428571429,882,4.52153221643,63.0770405339,26.9795363697,13273931.8939,-0.220153518014,7.17251102542,0.485885672012,0.0200491198239,2689.94726063,-529.213865179,-88.8779535472,0.993264457452,0.0951385303263,0.476901995718,255.535809723,1280.92726697
808.5,0.446428571429,882,-8.32289750006,63.9996273641,26.9287940352,13248966.6653,-0.219870060052,7.17251102542,0.485783430894,0.0200503989266,2679.2791716,-509.035199961,162.945656685,0.992999084813,0.095115527231,0.476802471374,254.513952249,1275.84722457
809,0.446428571429,882,-19.3154432562,70.707419773,26.8793202539,13224625.5649,-0.311466866465,7.17251102542,0.476872819492,0.0196370687847,2621.25104533,-366.634886837,367.069374294,0.992998412679,0.0926667422221,0.468194591304,247.051118761,1248.21478349
809.5,0.446428571429,882,-26.0102117596,81.7079023027,26.8438140947,13207156.5346,-0.492963517401,7.17251102542,0.459316874704,0.0188180660333,2519.52672598,-149.11534336,467.737091262,0.993213665197,0.0879197539039,0.45121638697,233.776727487,1199.77463142
810,0.446428571429,882,-26.917585433,94.5534156914,26.8273636603,13199062.9209,-0.657529606313,7.17251102542,0.443490109712,0.0180754623603,2430.95998917,77.8859170046,460.423771318,0.993628683329,0.0837302968693,0.435889248707,222.364262279,1157.59999484
810.5,0.446428571429,882,-21.8356693531,106.385772606,26.8190833761,13194989.021,-0.82276092892,7.17251102542,0.427562853824,0.0173298568235,2343.37575718,266.304274871,354.876894314,0.993991790543,0.0796049987179,0.420444243732,211.278140893,1115.8932177
811,0.446428571429,882,-11.8952138238,114.57221781,26.8206351376,13195752.4877,-0.924019863702,7.17251102542,0.41785072219,0.0168729263745,2291.09460281,386.991015948,187.339251111,0.994343766172,0.0771321427834,0.411016488999,204.738670571,1090.99742991
811.5,0.446428571429,882,0.691982901712,117.291228621,26.8392074397,13204890.0604,-0.912698715263,7.17251102542,0.41904176522,0.0169240130016,2300.72667314,432.073564343,-10.9554437052,0.994553245022,0.0774305278989,0.412173430202,205.815444016,1095.58413007
812,0.446428571429,882,13.1252101669,113.937812308,26.8673772141,13218749.5893,-0.847469879845,7.17251102542,0.425387062979,0.017218357803,2340.01637262,387.683309019,-212.568502238,0.994530058829,0.079042212237,0.418333543814,210.540668984,1114.29351077
812.5,0.446428571429,882,22.6380162466,105.258119819,26.903725207,13236632.8018,-0.75345988423,7.17251102542,0.434487326589,0.0176425774494,2395.87228291,255.108553401,-378.496934414,0.994395318276,0.0813797119462,0.427162545161,217.35385706,1140.89156329
813,0.446428571429,882,27.1137569076,93.183423685,26.9412249361,13255082.6686,-0.657164034447,7.17251102542,0.443779675172,0.0180771120015,2453.22352583,54.9596406911,-468.100537313,0.994197676024,0.0837976331049,0.436170997156,224.436141617,1168.20167897
813.5,0.446428571429,882,25.5565587367,80.4004007617,26.9728340788,13270634.3668,-0.54409707986,7.17251102542,0.454697253446,0.0185873260822,2518.60272057,-171.828046937,-457.449677337,0.993990997817,0.0866771804513,0.446746177792,232.693527585,1199.33462884
814,0.446428571429,882,18.3129056738,69.7533339588,26.9943912633,13281240.5015,-0.37062991835,7.17251102542,0.471470792776,0.0193700958019,2614.26811573,-381.851112208,-345.380488079,0.993742850031,0.0911822805034,0.462974838165,245.179351929,1244.88957892
814.5,0.446428571429,882,6.99454469999,63.6112458718,26.9862224783,13277221.4593,-0.231094956949,7.17251102542,0.484863095,0.0199997466341,2685.70942269,-517.420434298,-137.146313873,0.993350628626,0.0948544003267,0.475914754444,254.898947226,1278.9092489
815,0.446428571429,882,-5.88013546906,63.3407800777,26.9389493875,13253963.0987,-0.215171489142,7.17251102542,0.48625318525,0.0200716012049,2683.85168441,-523.038188043,115.364793499,0.993025000574,0.0952448799748,0.477256159917,255.05234078,1278.02461162
815.5,0.446428571429,882,-17.4464577544,69.0021164918,26.8857694411,13227798.565,-0.3039096418,7.17251102542,0.477602604022,0.0196711707241,2626.45913414,-400.094326963,332.425349935,0.992987266025,0.0928664657004,0.468899799397,247.702405268,1250.69482578
816,0.446428571429,882,-25.1308608788,79.3355810523,26.8475859895,13209012.3068,-0.479152444763,7.17251102542,0.46065250004,0.0188803884311,2527.45433641,-192.609953743,453.888202921,0.993196053108,0.088277094612,0.452508949555,234.792857533,1203.549684
816.5,0.446428571429,882,-27.2235288928,92.0419291423,26.8285679845,13199655.4484,-0.637835232726,7.17251102542,0.445393223707,0.018164333125,2441.46404567,35.1382913767,468.472813644,0.993597639309,0.0842290639285,0.437733402326,223.708932128,1162.60192651
817,0.446428571429,882,-23.2588332904,104.293938364,26.821122819,13195992.4269,-0.783052819702,7.17251102542,0.431410838079,0.0175090394725,2364.54373748,235.225865785,382.75519723,0.993948996172,0.0805928004607,0.424177649328,213.932380092,1125.97320833
817.5,0.446428571429,882,-14.1189375482,113.365478863,26.8178702887,13194392.1821,-0.922659564435,7.17251102542,0.417948154519,0.0168790647183,2291.14892283,368.032162171,222.38889876,0.994260330526,0.0771577405432,0.411110989595,204.764393498,1091.02329659
818,0.446428571429,882,-1.83751158973,117.238090079,26.8339404186,13202298.6859,-0.928761608078,7.17251102542,0.417473891022,0.016853127282,2291.32993673,428.85032101,28.9307155101,0.994550462188,0.0770330638642,0.410651171502,204.678601067,1091.10949368
818.5,0.446428571429,882,10.8527693666,115.050097746,26.8629915243,13216591.8299,-0.845831984192,7.17251102542,0.425560707587,0.0172257487992,2340.19519803,405.789946372,-175.805489621,0.994562938799,0.0790860880984,0.418502130142,210.588771204,1114.37866573
819,0.446428571429,882,21.1282579366,107.28834048,26.8940964723,13231895.4643,-0.791125833365,7.17251102542,0.43081665666,0.0174726100378,2374.20141488,285.489734947,-348.899928543,0.994391909721,0.0804341098051,0.423601980327,214.674540829,1130.57210232
819.5,0.446428571429,882,26.7026094348,95.6798458934,26.9338653525,13251461.7535,-0.677974519978,7.17251102542,0.441788246915,0.0179832047871,2441.03452779,97.3954161938,-457.884211683,0.99427735264,0.0832763308758,0.434241066094,222.918092197,1162.39739418
820,0.446428571429,882,26.3355043536,82.8075587982,26.9708304853,13269648.5988,-0.539767258959,7.17251102542,0.455139484474,0.0186068643779,2520.642681,-128.895258352,-471.956814418,0.994036026024,0.0867938530265,0.447174454554,232.972131654,1200.30603857
820.5,0.446428571429,882,20.1086253055,71.5356238036,26.9947991332,13281441.1735,-0.385313458737,7.17251102542,0.470036797552,0.0193038363975,2606.5172867,-346.764023499,-377.64329235,0.993733229716,0.0907937970853,0.461588253277,244.142139304,1241.19870795
821,0.446428571429,882,9.40748225658,64.3720996258,26.991312082,13279725.5443,-0.249511225132,7.17251102542,0.483087384654,0.0199166433138,2677.04125461,-500.093503676,-183.574178679,0.993384369709,0.0943641818246,0.474199847197,253.677260051,1274.78154981
821.5,0.446428571429,882,-3.386869978,62.9109041909,26.9505148958,13259653.3287,-0.209236188522,7.17251102542,0.486851893704,0.02009838422,2689.41117378,-532.848707884,66.6205067998,0.993068495637,0.0954096406479,0.477834398012,255.712972161,1280.67198751
822,0.446428571429,882,-15.4276276636,67.4771603772,26.894820996,13232251.93,-0.271868872,7.17251102542,0.480712582295,0.0198157545415,2645.07033222,-433.38252061,296.85706935,0.992973170767,0.0937190584384,0.471904639721,250.144869043,1259.55730105
822.5,0.446428571429,882,-24.035665408,77.05485464,26.855145624,13212731.647,-0.413876506178,7.17251102542,0.466968376728,0.0191749457854,2563.02558597,-238.433960654,442.70796046,0.993121087767,0.0899752670284,0.458619226301,239.444316946,1220.48837427
823,0.446428571429,882,-27.2956542014,89.5129048192,26.8305560874,13200633.595,-0.623790418138,7.17251102542,0.446693777384,0.0182277102822,2448.85368742,-8.41754966717,471.699441881,0.993449717797,0.0845725631708,0.438993236547,224.654543877,1166.12080353
823.5,0.446428571429,882,-24.482231157,102.079335974,26.8213685452,13196113.3243,-0.765300681454,7.17251102542,0.433126022918,0.0175891459097,2373.86148312,199.875817412,405.105543468,0.99391836826,0.0810349392143,0.42584136531,215.109972262,1130.41023005
824,0.446428571429,882,-16.2213961754,111.958057886,26.8142826151,13192627.0466,-0.932610594761,7.17251102542,0.416938009485,0.0168577411454,2285.09864503,344.531240075,254.520585067,0.994222794005,0.076881049458,0.410135089237,203.975512964,1088.14221192
