time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
730.5,0.375,0,-22.845808472,86.5825396476,23.6026457976,13060130.6747,4.0497041053,7.25245478042,0.844455717336,0.0322094513787,3877.95463876,-198.182226019,1324.85316911,0.931113367723,0.275920791878,0.798755672223,637.901910018,1846.64506608
731,0.375,0,-21.870711293,97.4351857769,23.6073251271,13062719.9037,3.99640383822,7.25245478042,0.839947199019,0.0320711187825,3860.07735123,427.837897242,1258.49163848,0.931347347787,0.273677095809,0.794758265783,632.965605819,1838.13207201
731.5,0.375,0,-16.0292776676,106.633467992,23.6287505433,13074575.3007,3.98966703851,7.25245478042,0.839682255588,0.0320536344612,3866.01090295,958.260896343,923.453244535,0.931715430859,0.273504221037,0.794537077112,633.714500462,1840.95757284
732,0.375,0,-6.62125413664,112.130725105,23.640309518,13080971.2666,3.90773494106,7.25245478042,0.832464344206,0.0318409923793,3838.52435681,1259.70648903,376.889449486,0.931761943213,0.269967816855,0.788116813063,626.132732379,1827.86874134
732.5,0.375,0,4.2600296781,112.703791471,23.6572980672,13090371.5972,3.86279007979,7.25245478042,0.828984671651,0.0317243449461,3829.03154343,1285.74923739,-241.251771404,0.932327418962,0.268208286213,0.785039065972,622.946243564,1823.34835401
733,0.375,0,14.1934367911,108.22515712,23.7002290656,13114126.7496,3.91504862077,7.25245478042,0.833895211661,0.0318599739034,3864.40677197,1044.97271262,-813.80665457,0.93263745515,0.270565968216,0.789424055125,630.705116177,1840.19370094
733.5,0.375,0,20.9687372549,99.6913393262,23.712625451,13120986.0829,3.83711939728,7.25245478042,0.82666392119,0.0316577206616,3836.81865522,549.097598788,-1188.05903794,0.932276957084,0.267085954513,0.782969056079,623.244464296,1827.05650249
734,0.375,0,23.0783947511,89.0011528093,23.738243251,13135161.2655,3.88230464641,7.25245478042,0.831148844406,0.0317749919843,3864.83688305,-57.1659279795,-1320.82050644,0.932814482029,0.269206562234,0.786985310233,629.55096,1840.39851574
734.5,0.375,0,20.0530005338,78.5332145049,23.7539886141,13143873.6998,3.93943498905,7.25245478042,0.835937405025,0.0319232649491,3890.87072082,-662.928300153,-1159.3224241,0.932502855275,0.271579116656,0.791236515437,635.942069795,1852.79558134
735,0.375,0,12.5657190897,70.6166900722,23.7439258355,13138305.629,3.98923263896,7.25245478042,0.839998152485,0.0320525070444,3905.24692781,-1128.04323464,-731.282451772,0.932108677498,0.273613385373,0.794833299964,640.162883801,1859.64139419
735.5,0.375,0,2.28250586437,67.0130435468,23.7032230339,13115783.4121,4.05893773388,7.25245478042,0.845864825505,0.032233415833,3917.33032744,-1347.43044472,-133.794045252,0.931764942319,0.276537902978,0.800033177024,644.788922888,1865.39539402
736,0.375,0,-8.5085756844,68.5241032824,23.6510057655,13086889.8569,4.08913273251,7.25245478042,0.84810196921,0.03231178228,3909.67979579,-1258.57565228,498.637441443,0.931283566493,0.277698401415,0.802000373631,644.645127378,1861.75228371
736.5,0.375,0,-17.4064590008,74.8136513588,23.6185433739,13068927.3336,4.10993622288,7.25245478042,0.849753992553,0.0323657745204,3906.04223012,-890.228834733,1020.37244628,0.931074963504,0.278539415429,0.803458266042,644.823677726,1860.02010958
737,0.375,0,-22.4313230677,84.4822336554,23.6035039144,13060605.4993,4.06601451603,7.25245478042,0.845734459474,0.0322517825261,3883.71591165,-320.760149389,1303.98318609,0.930931214721,0.276572332913,0.799884177919,639.454703753,1849.38852936
737.5,0.375,0,-22.4651119233,95.3785449959,23.6063908553,13062202.9399,4.01845206513,7.25245478042,0.841798129794,0.032128341544,3867.74081697,310.51220869,1296.94769256,0.931234680594,0.274599204997,0.796399145071,635.048009859,1841.78134141
738,0.375,0,-17.5003073879,105.078104699,23.6197607591,13069600.9534,3.97254671347,7.25245478042,0.838028378748,0.0320092013066,3855.89008253,865.477931284,1004.51151765,0.931563187811,0.272711117709,0.793060400495,631.396149177,1836.13813454
738.5,0.375,0,-8.64160189412,111.42271497,23.6338083049,13077373.9287,3.90097597223,7.25245478042,0.831970966059,0.0318234505215,3834.29691941,1217.58776299,491.156640672,0.931880134538,0.269713656241,0.787682019602,625.199252822,1825.85567591
739,0.375,0,2.13990079133,113.00067009,23.6606685885,13092236.619,3.89593726941,7.25245478042,0.831965166268,0.031810373348,3843.08372961,1309.9586797,-121.873910816,0.932374050796,0.269654499609,0.787695619245,626.483725044,1830.03987124
739.5,0.375,0,12.4452654549,109.4608676,23.68703753,13106827.4333,3.8791557936,7.25245478042,0.830508181022,0.0317668196241,3845.31593242,1107.88704797,-708.496079887,0.932408812367,0.268940606122,0.786399338728,626.218613578,1831.10282496
740,0.375,0,19.9814998392,101.590930255,23.7160935608,13122905.1036,3.86806549171,7.25245478042,0.82962780043,0.0317380364615,3850.93274607,660.393072309,-1138.44564482,0.932524575697,0.26849889001,0.785619460215,626.724830159,1833.77749813
740.5,0.375,0,23.0717562387,91.141956243,23.7381380281,13135103.0422,3.88540808418,7.25245478042,0.831233929048,0.0317830464769,3865.13511809,65.3717047181,-1320.75116313,0.932601070699,0.269272271631,0.787053016369,629.699041726,1840.54053242
741,0.375,0,21.0284380249,80.4388915793,23.7546422779,13144235.3938,3.93948632993,7.25245478042,0.835922766903,0.0319233981964,3891.01675591,-552.776423499,-1215.76121217,0.932481447555,0.271574424307,0.791222666284,635.966081648,1852.86512186
741.5,0.375,0,14.3061931406,71.8632186476,23.7502433488,13141801.3196,3.97327952968,7.25245478042,0.838583736523,0.0320111032176,3901.14208495,-1053.38497457,-830.904260513,0.932108323182,0.272920000051,0.793575495755,638.880432818,1857.68670712
742,0.375,0,4.40075278735,67.3230651343,23.7116096636,13120424.0138,4.03464563273,7.25245478042,0.843812072823,0.0321703694431,3911.18919606,-1325.27470384,-257.186713348,0.931875075822,0.275514252528,0.798214033681,642.856798266,1862.47104575
742.5,0.375,0,-6.48387582339,67.828636616,23.6598115153,13091762.3718,4.09283580664,7.25245478042,0.848582782727,0.032321393036,3914.70676766,-1301.31858152,380.562437371,0.931451354553,0.277915813202,0.802433930215,645.630318209,1864.14607984
743,0.375,0,-15.9258114732,73.2674410528,23.6247041753,13072336.3104,4.11595716719,7.25245478042,0.850263736334,0.0323814009498,3910.27541797,-982.278768748,934.918952597,0.931049377473,0.278794514144,0.803909569127,645.750987062,1862.03591332
743.5,0.375,0,-21.8241789338,82.4293187979,23.6048717005,13061362.3409,4.07500517147,7.25245478042,0.846492556539,0.0322751163812,3887.42691497,-440.754444581,1270.5730974,0.930889606858,0.276951066403,0.800555705889,640.404576676,1851.1556738
744,0.375,0,-22.8665636175,93.2757088281,23.6050520526,13061462.1358,4.03238565427,7.25245478042,0.842975829212,0.0321645040187,3872.37229685,189.49431276,1322.79270999,0.931172570035,0.275185503864,0.797443253415,636.331722303,1843.98680802
744.5,0.375,0,-18.8210300142,103.39323819,23.6157343883,13067373.0282,3.98244547419,7.25245478042,0.838818645906,0.0320348920084,3857.97332969,769.628084352,1081.53032674,0.931466962872,0.273109616158,0.793759467715,632.103215667,1837.13015699
745,0.375,0,-10.5877284371,110.530708866,23.6344931995,13077752.9037,3.92574668716,7.25245478042,0.834104955539,0.0318877390795,3843.75475043,1171.49733645,604.143565818,0.931811799735,0.270763027398,0.789579183966,627.668084188,1830.35940496
745.5,0.375,0,0.00139266912371,113.099999958,23.6485306802,13085520.3097,3.87287416565,7.25245478042,0.829768119543,0.0317505166307,3829.57298983,1309.14442945,-0.0789266246174,0.932203138596,0.268603610715,0.785732351267,623.402110392,1823.60618563
746,0.375,0,10.5902038999,110.529432076,23.6798445504,13102847.3179,3.87064318728,7.25245478042,0.829894949416,0.0317447264715,3840.34077915,1166.634597,-601.813932951,0.932567903909,0.268623999213,0.785859085187,625.101586811,1828.73370436
746.5,0.375,0,18.8226447994,103.390968701,23.7132393597,13121325.779,3.88757917938,7.25245478042,0.831410628282,0.0317886812185,3857.79908978,765.213998294,-1075.6018931,0.932583291769,0.269360388318,0.787209714294,628.584396624,1837.04718561
747,0.375,0,22.8669584278,93.2729516132,23.7392676326,13135728.0901,3.90831832226,7.25245478042,0.833145521806,0.031842506455,3873.8380576,188.038403167,-1313.75799468,0.932466470863,0.270219648568,0.788750117116,631.974645298,1844.68478933
747.5,0.375,0,21.823265922,82.4266873499,23.7589969621,13146644.9857,3.95630069684,7.25245478042,0.83727186292,0.0319670372841,3898.31863307,-439.106215994,-1265.32894684,0.932323393945,0.272252629642,0.792416916505,637.788059081,1856.34220622
748,0.375,0,15.9237937887,73.2655208813,23.753826685,13143784.099,3.96666663663,7.25245478042,0.837893232996,0.0319939404769,3899.27717946,-971.075391011,-924.032601797,0.93199227505,0.272595179145,0.792956840209,638.31262541,1856.79865689
748.5,0.375,0,6.48120241061,67.8278549682,23.7217988406,13126062.0251,4.03217450287,7.25245478042,0.843634408611,0.0321639560079,3913.78598377,-1296.45121863,-378.969321703,0.931920724321,0.275421488076,0.798057979952,643.192771129,1863.70761132
749,0.375,0,-4.4034870815,67.3235959305,23.6701362737,13097475.4048,4.07832157096,7.25245478042,0.847312660467,0.032283723583,3912.62174772,-1329.10852242,258.097015313,0.931468421154,0.277286884144,0.801307036833,644.731576566,1863.1532132
749.5,0.375,0,-14.3083799228,71.8649437832,23.628154606,13074245.5487,4.10385025413,7.25245478042,0.849283252875,0.0323499793302,3907.20391885,-1063.02563849,838.716710958,0.931149658142,0.278297825898,0.803043513689,644.788848935,1860.57329469
750,0.375,0,-21.0295907258,80.4414272035,23.6042100901,13060996.2499,4.05649954236,7.25245478042,0.844930278011,0.0322270878842,3880.48844512,-554.888328026,1220.79673246,0.930973270071,0.276171070369,0.799171633495,638.565164303,1847.85164053
750.5,0.375,0,-23.0716183769,91.1447381674,23.6025244918,13060063.5521,4.02722819797,7.25245478042,0.842634794674,0.0321511186389,3870.09632469,66.1630557513,1333.48290156,0.931300408737,0.275002768753,0.797145262046,635.772995096,1842.90301176
751,0.375,0,-19.9801020896,101.593339488,23.6102211355,13064322.3616,3.97339013013,7.25245478042,0.838048570084,0.032011390264,3852.85186498,664.957466718,1145.99577488,0.931502581316,0.272728040688,0.793076005657,630.92538102,1834.69136428
751.5,0.375,0,-12.4429188233,109.462368077,23.631877313,13076305.4466,3.93876062742,7.25245478042,0.835314189964,0.0319215147478,3848.1534396,1112.68492092,711.375311182,0.931874312331,0.271346773958,0.790657768774,628.882060078,1832.45401886
752,0.375,0,-2.13712741447,113.000927947,23.6513222115,13087064.957,3.90435984961,7.25245478042,0.832479112602,0.0318322328517,3842.23081755,1310.29964507,121.746274721,0.932113331423,0.269934879257,0.788143340344,626.63976554,1829.63372264
752.5,0.375,0,8.64418492685,111.421672833,23.6706354495,13097751.6154,3.86184204538,7.25245478042,0.828921320088,0.0317218844695,3833.07883887,1214.35775089,-490.023960688,0.932350704899,0.268174834675,0.784983497214,623.571061145,1825.27563756
753,0.375,0,17.5021253396,105.075994448,23.7063872616,13117534.2847,3.88848722131,7.25245478042,0.831545280584,0.0317910379009,3856.16854306,861.19302542,-999.78202595,0.932643993558,0.269419095783,0.78733193418,628.358103491,1836.27073479
753.5,0.375,0,22.465760291,95.3758361717,23.7338996188,13132757.7891,3.90250511237,7.25245478042,0.832624442843,0.0318274191682,3869.80759775,308.424571721,-1288.91437068,0.932460206909,0.269966161273,0.78828593746,631.096294706,1842.76552274
754,0.375,0,22.4306575866,84.4795289846,23.7549783545,13144421.3562,3.94364197277,7.25245478042,0.836185494259,0.0319341835244,3892.25424645,-319.342563284,-1297.54574743,0.932363501102,0.271716482199,0.791451910218,636.316753826,1853.45440307
754.5,0.375,0,17.4046277436,74.8115526434,23.7551669604,13144525.7181,3.96401684497,7.25245478042,0.837736907824,0.0319870633526,3899.05001891,-881.180794338,-1009.75585853,0.932079643554,0.272508502295,0.792821174748,638.181672565,1856.6904852
755,0.375,0,8.50598611447,68.5230774965,23.7281390871,13129570.2949,4.00827170564,7.25245478042,0.841532587886,0.0321019199961,3906.71656376,-1251.74899058,-495.758157668,0.931939015032,0.274386303817,0.796190797497,641.117874043,1860.34122084
755.5,0.375,0,-2.28527755553,67.0133189326,23.6803297569,13103115.7988,4.07817276364,7.25245478042,0.847449628882,0.0322833373766,3916.6189996,-1348.68838962,134.08318048,0.931633486477,0.277334849297,0.801435255482,645.398622022,1865.05666648
756,0.375,0,-12.5680561877,70.618205355,23.6342985626,13077645.2046,4.09432946592,7.25245478042,0.848441127147,0.0323252695975,3905.59771161,-1134.99716072,735.984894595,0.931150686214,0.277881695949,0.802296100169,644.1595836,1859.8084341
756.5,0.375,0,-20.0543830234,78.5356325271,23.6062760928,13062139.438,4.05842107249,7.25245478042,0.845160115334,0.0322320749183,3882.17187402,-665.893016044,1164.83300347,0.93103905698,0.27627652559,0.799378388882,638.92082959,1848.65327334
757,0.375,0,-23.0785150218,89.0039355497,23.6019874151,13059766.3697,4.0243899289,7.25245478042,0.842371420242,0.0321437523507,3868.78143681,-57.5406792965,1333.20030763,0.93128713545,0.274874836385,0.796910694355,635.448310693,1842.27687467
757.5,0.375,0,-20.9675685458,99.6938676118,23.6032713933,13060476.8376,3.94206520684,7.25245478042,0.835291283878,0.0319300912724,3838.6781379,552.927919694,1195.96785528,0.931522182375,0.271376116994,0.790623844047,627.428324811,1827.94197043
758,0.375,0,-14.1912391456,108.226868396,23.6348584125,13077954.9883,3.98454314396,7.25245478042,0.839566121534,0.0320403361857,3867.57831388,1050.21382354,817.684925374,0.932090525513,0.273403614079,0.794448437206,633.808935698,1841.70395899
758.5,0.375,0,-4.25729208269,112.704304969,23.640084121,13080846.547,3.88095675944,7.25245478042,0.830123101216,0.0317714937523,3828.30329437,1286.84810583,241.297333702,0.931797318054,0.268822508375,0.786033237197,623.464544871,1823.00156875
759,0.375,0,6.62392255409,112.12992657,23.6697790062,13097277.7168,3.87928469528,7.25245478042,0.830611658639,0.0317671541684,3840.18362726,1258.17946907,-376.5978769,0.932512152914,0.268979265535,0.786495412741,625.396298353,1828.65887012
759.5,0.375,0,16.0312831716,106.631535103,23.7064421239,13117564.6419,3.9123224774,7.25245478042,0.833551732968,0.0318528986201,3864.91427591,953.554236825,-919.139327527,0.93252368656,0.270411335102,0.789113938878,630.675192657,1840.43536948
760,0.375,0,21.8716076495,97.4325486091,23.7271437028,13129019.5156,3.88675792011,7.25245478042,0.831081484231,0.0317865497672,3860.83282388,425.022506797,-1250.70497346,0.932295766895,0.269232719243,0.78690568753,629.023477769,1838.49182089
760.5,0.375,0,22.8453962374,86.5797849839,23.749142057,13141191.9382,3.92363295043,7.25245478042,0.834508614654,0.0318822532028,3883.0269639,-197.146339056,-1316.8430088,0.932472136122,0.270884431323,0.789963752882,634.056548912,1849.060459
761,0.375,0,18.7359763803,76.4880353361,23.7548703292,13144361.5821,3.95014208555,7.25245478042,0.836630997973,0.0319510535614,3894.14058995,-782.294445827,-1084.74604723,0.932217724258,0.271951216789,0.791842681522,636.860672608,1854.35266188
761.5,0.375,0,10.4577133841,69.402761574,23.7344974125,13133088.5683,3.9945888018,7.25245478042,0.840406296437,0.0320664081363,3903.91347391,-1198.65220232,-608.584554877,0.932034781928,0.273822228271,0.795193300354,640.142816862,1859.00641615
762,0.375,0,-0.147440178397,66.9004705374,23.6904186606,13108698.3255,4.05857924854,7.25245478042,0.84579949143,0.0322324854398,3912.8082035,-1352.43061042,8.63232347623,0.931727962515,0.276510084861,0.799973678186,644.027694967,1863.24200166
762.5,0.375,0,-10.7197876056,69.5379337874,23.6406196693,13081142.8837,4.09100399728,7.25245478042,0.848269948462,0.0323166388582,3906.9735352,-1198.46459546,627.858681654,0.931286042814,0.27778103989,0.802149589845,644.270740455,1860.46358819
763,0.375,0,-18.9069317157,76.7283033075,23.6105429729,13064500.445,4.07976280798,7.25245478042,0.847070598613,0.0322874640907,3891.82209012,-773.769651496,1102.31647871,0.93106203427,0.277215738579,0.80107584763,641.324644745,1853.24861434
763.5,0.375,0,-22.8871943182,86.8716879563,23.6026336054,13060123.9283,4.04719343317,7.25245478042,0.844257282985,0.0322029353177,3877.09990661,-181.347732965,1326.76687796,0.93113970094,0.275819980369,0.798580445131,637.668184869,1846.23805077
764,0.375,0,-21.7749482054,97.7111367938,23.6071276089,13062610.6103,3.99101009055,7.25245478042,0.839485114067,0.032057120145,3858.02066774,443.338489854,1251.91303334,0.931364689481,0.273448360173,0.794348103801,632.425998758,1837.15269892
764.5,0.375,0,-15.8176733849,106.834821314,23.6305203137,13075554.5736,3.9951468582,7.25245478042,0.840201367294,0.0320678564853,3868.84323068,970.894081119,912.233351322,0.931752670683,0.273754560042,0.795000079168,634.389560356,1842.30630032
765,0.375,0,-6.34089161022,112.212678668,23.641057936,13081385.3912,3.90747790596,7.25245478042,0.832407768023,0.0318403252845,3838.51503677,1264.34240377,360.922618137,0.931724109515,0.269944537344,0.788065000706,626.118382644,1827.86430322
765.5,0.375,0,4.54676846345,112.64811022,23.6602810196,13092022.1642,3.87068518282,7.25245478042,0.8296862427,0.0317448354644,3833.04689925,1284.5513663,-257.882780737,0.93232919236,0.26854946828,0.785664164252,623.895984789,1825.26042821
