time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
746.5,0.982142857143,1764,47.9121867621,124.086102148,56.6121130895,14398347.4291,4.58127681973,8.4669216554,0.394500102195,0.0335890661106,5081.51953802,70.5728282169,-99.1987441431,0.412018216587,0.00948276383335,0.395813887053,57.9719905042,2419.77120858
747,0.982142857143,1764,58.2068032707,98.3311495609,56.6363707908,14404516.9711,4.68417951396,8.4669216554,0.396453913358,0.0338561341317,5110.97844857,18.4676702852,-129.027098037,0.409869798328,0.0101440138433,0.397767573111,62.0676371496,2433.79926122
747.5,0.982142857143,1764,55.5501314379,70.7224768906,56.658373708,14410113.0464,4.81598417397,8.4669216554,0.398585274403,0.0341982127331,5142.36546205,-46.2033966628,-133.139757786,0.406801784224,0.0109594294975,0.399899524419,67.1089900511,2448.74545812
748,0.982142857143,1764,40.5332932804,47.4031440615,56.7027068901,14421388.4524,5.09929720442,8.4669216554,0.405091349277,0.0349556418271,5234.01442341,-120.8264922,-114.973171997,0.402971956077,0.0129500225067,0.40639044658,79.4223354529,2492.38782067
748.5,0.982142857143,1764,16.4976061361,33.5618126462,56.7248234412,14427013.4285,5.42489092582,8.4669216554,0.404948671563,0.0359689108469,5236.85046964,-176.122836374,-51.4829643246,0.395097043304,0.0142360594568,0.406293642283,87.3777073592,2493.73831888
749,0.982142857143,1764,-11.2088762075,32.2782441867,56.6777869398,14415050.4784,5.53490909894,8.4669216554,0.398810211704,0.0363112946187,5149.9916114,-175.684814922,34.1158946786,0.386600220084,0.0139079271876,0.400218271244,85.2221965272,2452.37695781
749.5,0.982142857143,1764,-36.4213307125,43.838038721,56.6011757096,14395565.6888,5.33793495471,8.4669216554,0.391406750299,0.0356982981605,5041.40094685,-123.303838576,97.2855086414,0.383852515969,0.012238689718,0.392840714725,74.7911783745,2400.66711755
750,0.982142857143,1764,-53.529867302,65.6690874271,56.5802811083,14390251.4952,5.12340677596,8.4669216554,0.391426287447,0.0350306723953,5037.46971675,-60.6673184212,133.472737405,0.388814881047,0.0114329863189,0.392824354307,69.8159146602,2398.79510321
750.5,0.982142857143,1764,-58.7277558684,92.9138789715,56.5758115248,14389114.7311,4.89920323026,8.4669216554,0.389602915502,0.0344141949175,5013.08054127,6.54449169227,131.900917694,0.39444829022,0.0102999783478,0.390984243961,62.8872266754,2387.18121013
751,0.982142857143,1764,-50.8584416826,119.510318697,56.5676321212,14387034.4362,4.64656447524,8.4669216554,0.386063711872,0.0337585101188,4966.15052222,56.861463395,97.9957366685,0.400609501185,0.00883896914409,0.387436058278,53.9513311053,2364.83358201
751.5,0.982142857143,1764,-31.6728842776,139.540573286,56.572254676,14388210.1059,4.52492727576,8.4669216554,0.388385625136,0.033442819588,4996.34967503,92.6786817069,59.2524665335,0.407915173754,0.00858035642676,0.389728358575,52.3813697673,2379.21413097
752,0.982142857143,1764,-5.43996069139,148.547816592,56.5784995678,14389798.3901,4.50460023929,8.4669216554,0.391079252424,0.03339006391,5031.75947626,112.14945102,10.4203476854,0.411579854524,0.00878369163967,0.392403777767,53.6345300533,2396.07594108
752.5,0.982142857143,1764,22.0033798138,144.527894483,56.586453203,14391821.2646,4.5063591874,8.4669216554,0.391739408725,0.0333946289877,5041.59565252,105.411039191,-42.5360112265,0.412202052826,0.00886208485547,0.393060337665,54.1284259246,2400.75983453
753,0.982142857143,1764,44.5508645008,128.375258595,56.6081014741,14397327.1416,4.56207669758,8.4669216554,0.393871931606,0.0335392351644,5072.75465689,78.1756111336,-90.7561586916,0.412148099814,0.00933160345464,0.395187170818,57.039800952,2415.59745566
753.5,0.982142857143,1764,57.1855716499,103.683946619,56.6323030388,14403482.4062,4.6684556896,8.4669216554,0.396401429275,0.0338153253785,5109.55193978,30.1064712207,-125.815732483,0.410450049081,0.0100696302016,0.397713680817,61.6036599421,2433.11997132
754,0.982142857143,1764,57.0962193114,75.9478919607,56.6544889824,14409125.0312,4.79991467007,8.4669216554,0.398417823838,0.0341565068221,5139.50001723,-33.3996078661,-135.708559193,0.407266080618,0.0108698792389,0.399731503681,66.5515108223,2447.38096059
754.5,0.982142857143,1764,44.302688802,51.3384976376,56.6929987568,14418919.3505,5.02643195517,8.4669216554,0.403358463676,0.0347443973873,5209.95455138,-105.319730734,-120.687168639,0.403433035587,0.0124412964765,0.404660891996,76.2761993293,2480.93073875
755,0.982142857143,1764,21.6516010187,35.3314699911,56.724743672,14426993.1406,5.37076044699,8.4669216554,0.405679794624,0.0358004532458,5246.09391298,-169.075586651,-66.9627872483,0.39707764156,0.014108859457,0.407011926488,86.5967390281,2498.13995856
755.5,0.982142857143,1764,-5.81707014134,31.4884481921,56.694156544,14419213.8144,5.54652527719,8.4669216554,0.400500052229,0.0363474449275,5174.57442001,-181.486785854,18.0429561415,0.387974322267,0.0141651207363,0.401896476649,86.8483204922,2464.08305715
756,0.982142857143,1764,-31.9914157506,40.6645227217,56.6142469644,14398890.1446,5.38412027466,8.4669216554,0.392184963757,0.0358420299059,5053.74384037,-134.743828628,87.3741591097,0.383565864449,0.0125081063132,0.393620685662,76.4729036735,2406.54468589
756.5,0.982142857143,1764,-51.0475204231,60.8179737055,56.5826480199,14390853.4797,5.15614834613,8.4669216554,0.391004222985,0.0351325663095,5032.58696127,-73.235375759,128.109141635,0.387633800152,0.0115062132315,0.392410762677,70.2689559853,2396.46998156
757,0.982142857143,1764,-58.7453109646,87.4645632175,56.5776099151,14389572.1217,4.94863600066,8.4669216554,0.39058796316,0.0345424900245,5026.01961334,-5.87358545345,136.089215997,0.393572428655,0.0106231862498,0.391968478958,64.864718313,2393.34267302
757.5,0.982142857143,1764,-53.3719926621,114.675299376,56.5693661005,14387475.4449,4.70350221425,8.4669216554,0.386892044821,0.0339062832106,4977.10265062,49.3228859402,106.684043278,0.399225943527,0.00916889310543,0.388266688998,55.9685532201,2370.04888125
758,0.982142857143,1764,-36.1231541888,136.395665007,56.5711241796,14387922.583,4.55042773727,8.4669216554,0.387769504879,0.0335090020903,4988.34021343,87.2068800367,67.8983170822,0.40623341231,0.00862138841689,0.389119151157,52.6297584193,2375.40010163
758.5,0.982142857143,1764,-10.8367434832,147.792776285,56.5764075539,14389266.3212,4.50588872335,8.4669216554,0.390391723972,0.033393407971,5022.62494397,109.833990969,20.5950096602,0.410803310586,0.00871537255216,0.391720385126,53.2134281281,2391.72616379
759,0.982142857143,1764,16.8608937741,146.330722178,56.5842650635,14391264.7478,4.50470305493,8.4669216554,0.391636933562,0.0333903307521,5039.89641571,108.665516557,-32.5257277152,0.412162528474,0.00884399636677,0.39295824924,54.0137663063,2399.95067415
759.5,0.982142857143,1764,40.8069026186,132.334816625,56.6031072391,14396056.9411,4.5485973396,8.4669216554,0.393392101324,0.0335042515763,5065.71702505,85.2094997175,-82.1341872802,0.412198898526,0.00922153613074,0.394708555176,56.3570645226,2412.2462024
760,0.982142857143,1764,55.6731831078,108.919214641,56.6282337051,14402447.439,4.63913536312,8.4669216554,0.395650699407,0.0337392290077,5099.19068555,40.7498673608,-119.91379506,0.410858902278,0.00985940140462,0.396964234811,60.3088610039,2428.18604074
760.5,0.982142857143,1764,58.1519176952,81.293998141,56.6487787801,14407672.7364,4.7573941221,8.4669216554,0.397618675107,0.0340461513189,5128.1992659,-20.1627591999,-134.67756296,0.408136167317,0.0105936004462,0.398932985404,64.8469029457,2441.99965043
761,0.982142857143,1764,47.6915762407,55.6059081283,56.6840984147,14416655.6968,4.97468761876,8.4669216554,0.402594809308,0.0346101029684,5198.49860927,-91.2541163991,-126.53489052,0.404660837902,0.0121210324859,0.40389790824,74.289365415,2475.47552822
761.5,0.982142857143,1764,26.6196340687,37.5706658248,56.7223867712,14426393.7021,5.30922013298,8.4669216554,0.40565367417,0.0356089357516,5245.21669644,-159.261176748,-80.8607302207,0.398502610103,0.0138586226232,0.406977687659,85.0537779873,2497.7222364
762,0.982142857143,1764,-0.375302272283,31.2011977315,56.7072473297,14422543.2375,5.53851826691,8.4669216554,0.401943010753,0.0363225265862,5195.39039555,-184.385326023,1.17689866396,0.389554745139,0.014314435564,0.403326922936,87.804324739,2473.99542645
762.5,0.982142857143,1764,-27.286732087,37.9147405496,56.6263990346,14401980.8211,5.428908535,8.4669216554,0.393425579731,0.0359814139102,5071.82087725,-145.983553402,76.4787226334,0.383763382857,0.0128305328673,0.394859122169,78.4778560842,2415.15279869
763,0.982142857143,1764,-48.1267352764,56.2174993283,56.5825976777,14390840.676,5.19865054656,8.4669216554,0.390852047698,0.0352648359454,5030.73201146,-85.8239285024,122.265238076,0.386498823308,0.0116478110533,0.392266822892,71.1335736043,2395.58667212
763.5,0.982142857143,1764,-58.2583128099,82.0370238888,56.5787447236,14389860.7414,4.99120595025,8.4669216554,0.391057053018,0.034652973742,5032.25736862,-18.857222409,137.962232522,0.392444239408,0.0108589836584,0.392439205201,66.3071469858,2396.31303267
764,0.982142857143,1764,-55.4271408864,109.628348202,56.5695862094,14387531.4259,4.73108978445,8.4669216554,0.38679285739,0.0339778824805,4975.92276902,39.6832193233,112.058710472,0.398046030057,0.00927364836247,0.388171625022,56.6084384478,2369.48703287
764.5,0.982142857143,1764,-40.2631686162,132.852272437,56.5702156149,14387691.5047,4.56857032117,8.4669216554,0.387698361946,0.0335560883596,4987.30358973,81.1857264416,76.2805425963,0.405426090748,0.00869007731566,0.389050785217,53.0473697452,2374.9064713
765,0.982142857143,1764,-16.1404513715,146.541363881,56.5743762562,14388749.6945,4.50738794576,8.4669216554,0.389927746533,0.0333972989708,5016.35245067,106.91234995,30.5194899261,0.41025352541,0.00867192535659,0.391259280791,52.9443507039,2388.73926223
765.5,0.982142857143,1764,11.5735924524,147.649735106,56.5826851158,14390862.9145,4.50244749211,8.4669216554,0.391504850772,0.0333844767878,5037.92722073,110.90421589,-22.2648064838,0.412116554158,0.00882017330196,0.392826648805,53.8652612929,2399.01296225
766,0.982142857143,1764,36.7124573526,135.930768284,56.5977726342,14394700.1733,4.5348114551,8.4669216554,0.3929176763,0.0334684724461,5058.68889076,91.321495894,-72.9932602625,0.412268114146,0.00911095939904,0.394235246288,55.6707841079,2408.89947179
766.5,0.982142857143,1764,53.6826272863,113.991988822,56.6233268984,14401199.4745,4.62649159571,8.4669216554,0.395560088735,0.0337064140658,5097.1319845,51.326992548,-114.845327377,0.411278332336,0.00979450036713,0.396872742717,59.9014863671,2427.2057069
767,0.982142857143,1764,58.7081593797,86.7148786558,56.6455694236,14406856.4901,4.74025271079,8.4669216554,0.397319994471,0.0340016634381,5123.77987634,-7.52949060224,-134.558966933,0.408513117289,0.0104851771076,0.398634359011,64.1759359163,2439.89517921
767.5,0.982142857143,1764,50.6708490321,60.1687234875,56.673584796,14413981.7331,4.90283770248,8.4669216554,0.400322111895,0.0344236276278,5167.43858288,-75.3268777657,-127.948827457,0.405159022243,0.011540117891,0.401633670264,70.7027262663,2460.68503947
768,0.982142857143,1764,31.359035715,40.2601680841,56.717546063,14425162.5487,5.23746852471,8.4669216554,0.405957767876,0.0353856400398,5248.08577705,-148.324396454,-93.5127817413,0.400507280646,0.0136071413535,0.407269810475,83.4961225387,2499.08846526
768.5,0.982142857143,1764,5.06968900267,31.4189599493,56.7167375866,14424956.9262,5.5163511501,8.4669216554,0.403345732302,0.0362535410646,5215.02292737,-184.88826886,-16.000501571,0.391422397855,0.0144020156788,0.404715555607,88.3711098948,2483.34425113
769,0.982142857143,1764,-22.3476874311,35.6123096052,56.6406492168,14405605.1175,5.46852130219,8.4669216554,0.394907783191,0.0361046914402,5093.35600024,-156.490134577,64.3011789651,0.384311827798,0.013165076495,0.396336204162,80.5646229203,2425.40761916
769.5,0.982142857143,1764,-44.7925979773,51.9071769693,56.5869348393,14391943.7608,5.24102444671,8.4669216554,0.390832530369,0.0353967063023,5031.34604198,-98.0923839969,115.344896267,0.385503393167,0.0118046543516,0.39225456498,72.1024732061,2395.87906761
770,0.982142857143,1764,-57.2709441467,76.6778771758,56.579189611,14389973.8911,5.03780361523,8.4669216554,0.39168004996,0.0347739107715,5040.33675415,-32.3381130602,139.019455932,0.391329196416,0.011130669332,0.3930630924,67.9671834313,2400.16035912
770.5,0.982142857143,1764,-57.0062350451,104.412812563,56.5719325497,14388128.1785,4.79610849569,8.4669216554,0.38800279586,0.0341466284854,4991.85363149,30.4258691272,120.341830529,0.396766552166,0.00968245994571,0.389382089729,59.1088194502,2377.07315785
771,0.982142857143,1764,-44.0573696965,128.940829157,56.5687016934,14387306.464,4.5829735935,8.4669216554,0.386449850609,0.0335934698244,4971.15141625,73.1339964674,82.7432694554,0.403542480283,0.00861499785827,0.387811539363,52.5862429081,2367.21496012
771.5,0.982142857143,1764,-21.3055317323,144.804327545,56.5730430619,14388410.6187,4.5123866347,8.4669216554,0.389709218362,0.0334102722945,5013.33878963,103.59605879,40.2736283205,0.409818639284,0.00866967434848,0.391042654857,52.9281130903,2387.30418554
772,0.982142857143,1764,6.18688755969,148.473604492,56.5816030632,14390587.7124,4.50408594298,8.4669216554,0.391423525713,0.0333887291335,5036.70024173,112.462859112,-11.8993017449,0.411963379353,0.00881844973374,0.392745997636,53.8526756211,2398.42868654
772.5,0.982142857143,1764,32.3026951805,139.132228568,56.5952174447,14394050.3034,4.51821938813,8.4669216554,0.392219333209,0.0334254103036,5049.2982544,96.1075240492,-63.1872834673,0.412217832113,0.0089644767337,0.393538945409,54.7707838989,2404.42774019
773,0.982142857143,1764,51.2310007229,118.858699987,56.6193853271,14400197.0015,4.59939033391,8.4669216554,0.394985988606,0.033636076934,5089.05450033,60.5931081781,-107.567061936,0.411784864208,0.00961412250064,0.396298985004,58.7901405733,2423.35928587
773.5,0.982142857143,1764,58.7601669019,92.1639745061,56.6415606405,14405836.9229,4.71580410026,8.4669216554,0.397157623898,0.0339382108523,5120.94738451,4.89997072724,-133.052906557,0.409324659453,0.0103601109962,0.398470385946,63.4014772254,2438.54637358
774,0.982142857143,1764,53.2149187208,64.9877544883,56.6671899734,14412355.3166,4.87429377051,8.4669216554,0.399925656881,0.0343495462689,5161.17085607,-62.205216933,-132.344997235,0.405872808345,0.0113685285355,0.40123706075,69.6357339571,2457.70040765
774.5,0.982142857143,1764,35.8291000619,43.3768771021,56.7113870944,14423596.1177,5.17870463945,8.4669216554,0.405348590957,0.035202762974,5239.0502813,-135.847236026,-104.396357648,0.401312225864,0.0132984918619,0.406656937512,81.5844665116,2494.78584824
775,0.982142857143,1764,10.4711376012,32.1398645237,56.7224164758,14426401.257,5.48059094909,8.4669216554,0.40409381851,0.0361422529732,5225.57068588,-182.025461885,-32.9417420582,0.392972461628,0.0143528032553,0.405452924082,88.0867784152,2488.36699328
775.5,0.982142857143,1764,-17.2167023775,33.7770050669,56.6580898511,14410040.8521,5.50663997718,8.4669216554,0.396709434979,0.0362233192574,5119.55622415,-166.428093173,50.9638974377,0.385201644665,0.0135357488686,0.398129737852,82.8839981645,2437.88391626
776,0.982142857143,1764,-41.0737448506,47.924027237,56.5933376924,14393572.2198,5.28883342679,8.4669216554,0.390979838472,0.0355454909846,5034.46348333,-110.186357847,107.561775784,0.38455284969,0.0120020803908,0.392408799707,73.3249362312,2397.36356349
776.5,0.982142857143,1764,-55.7916853127,71.433151857,56.580306847,14390258.0414,5.07500773335,8.4669216554,0.391561682359,0.0348800513998,5039.09419583,-45.6213965207,137.088135725,0.390082637989,0.0112666104332,0.392950674471,68.7999973255,2399.56866468
777,0.982142857143,1764,-58.0957125734,99.0734877853,56.5728503113,14388361.5958,4.83140939461,8.4669216554,0.388341091801,0.0342382465066,4996.38020152,19.5251727841,125.015743985,0.395753929938,0.00986956452817,0.389722533094,60.2529976229,2379.22866739
777.5,0.982142857143,1764,-47.4731696969,124.694929874,56.5685875628,14387277.4368,4.62336043017,8.4669216554,0.387027072146,0.0336982876101,4978.55393227,66.9167710351,91.5624051844,0.402530864374,0.00884732084243,0.388390594732,54.0041324717,2370.73996775
778,0.982142857143,1764,-26.2876225894,142.596586378,56.5728678271,14388366.0507,4.52019192429,8.4669216554,0.388859974089,0.033430529716,5002.4961055,98.7540384184,49.3569843577,0.408606630261,0.0086114126592,0.390199337952,52.572101464,2382.14100262
778.5,0.982142857143,1764,0.747044566584,148.795254268,56.5802023623,14390231.4675,4.50330201619,8.4669216554,0.391165906962,0.0333866945728,5033.16507984,112.678398945,-1.43167653157,0.411724546495,0.00878745039553,0.392489769115,53.6607113915,2396.74527611
779,0.982142857143,1764,27.615490782,141.911700693,56.5908853953,14392948.5189,4.51210824138,8.4669216554,0.392002646212,0.0334095497677,5045.75198817,100.968339935,-53.7121732385,0.412241887539,0.00891498190329,0.393322762818,54.4600442755,2402.73904199
779.5,0.982142857143,1764,48.3393600114,123.4775488,56.6132072729,14398625.7164,4.58458832448,8.4669216554,0.394585496227,0.0335976606088,5082.81076499,69.4881833743,-100.336327868,0.411971905623,0.00950638222826,0.395899160555,58.118625891,2420.38607857
780,0.982142857143,1764,58.3074935782,97.594484356,56.6372000754,14404727.8858,4.69078939398,8.4669216554,0.39661492786,0.0338732890526,5113.1936994,16.9126057014,-129.848400774,0.409769971864,0.0101906565732,0.397928324238,62.3548535284,2434.85414257
