time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
757.5,0.160714285714,0,-9.53071297538,94.4063034599,13.0448321144,9835803.41426,5.34586161749,10.2005,0.55312328096,0.0357229664551,900.975645266,279.264509471,604.041439311,0.542193184685,0.329307597028,0.445845265548,316.8920525,429.036021555
758,0.160714285714,0,-6.450563248,98.2849401798,13.056697295,9844749.7604,5.24862358301,10.2005,0.54982837019,0.035420355313,898.245004847,521.815968329,406.28017034,0.54208573361,0.326662071582,0.443686521348,314.918368149,427.735716594
758.5,0.160714285714,0,-1.93513276486,100.320138622,13.0619060504,9848677.16202,5.09279246553,10.2005,0.545148261484,0.034935398653,892.852991194,642.877078564,120.546103501,0.542508236615,0.322824654045,0.440671478336,311.467269043,425.168091045
759,0.160714285714,0,3.01087388822,100.059057532,13.0831470388,9864692.86726,4.99395589705,10.2005,0.541411167783,0.0346601108034,890.694951028,622.925997218,-186.454010565,0.543189146981,0.319883702698,0.438180091549,309.634374416,424.140452871
759.5,0.160714285714,0,7.28694689618,97.559788683,13.1281003826,9898587.68844,5.01456840782,10.2005,0.54290967382,0.0347136073858,899.01663432,472.962349006,-455.892573934,0.543623469127,0.320959718761,0.439250278768,312.814530165,428.1031592
760,0.160714285714,0,9.94163984068,93.3784311859,13.1471755575,9912970.37034,4.97148553573,10.2005,0.540592172104,0.0346017924574,898.323093277,210.838547233,-620.430248764,0.543532732917,0.319232727398,0.437638716682,312.036172456,427.772901561
760.5,0.160714285714,0,10.384271017,88.4453568109,13.1511647069,9915978.18901,4.9396833926,10.2005,0.539136515428,0.0345192549155,896.824708553,-96.7422865256,-646.192083894,0.543722478465,0.318122641868,0.436643728866,311.139839685,427.059385025
761,0.160714285714,0,8.51635290012,83.8581978801,13.1655998305,9926862.27221,5.04123295379,10.2005,0.544527750092,0.0347828110891,906.501003444,-387.877531154,-537.839199769,0.543862775051,0.322147597376,0.440387602087,315.768502126,431.667144497
761.5,0.160714285714,0,4.75350608369,80.6376188973,13.1480789625,9913651.53772,5.12882425019,10.2005,0.547243132321,0.0350475319305,907.701369662,-593.746672668,-301.459467387,0.543415479065,0.324360275974,0.4421467932,317.091702503,432.238747458
762,0.160714285714,0,-0.0670182629077,79.5002138806,13.1149760081,9888691.91013,5.22549263388,10.2005,0.550028388912,0.0353483702819,906.769152755,-667.241272569,4.25888208765,0.543031285155,0.326666683665,0.44392523433,317.740411559,431.794834645
762.5,0.160714285714,0,-4.87263072983,80.6990608124,13.0886257512,9868823.81638,5.36128379918,10.2005,0.554053172102,0.0357709612961,908.363630444,-594.674232222,311.541434658,0.542609010434,0.32999063196,0.446498221729,319.685044827,432.554109735
763,0.160714285714,0,-8.59405987079,83.9674105943,13.0637678026,9850080.92315,5.41524001317,10.2005,0.555217869647,0.0359388765736,906.3086283,-385.457793499,549.125281406,0.542018891083,0.3310347257,0.447185080258,319.479553123,431.575537286
763.5,0.160714285714,0,-10.4032701446,88.5780399801,13.0400569944,9832202.9738,5.36410746647,10.2005,0.553304631197,0.035779748734,900.458156553,-90.1145414644,659.291334297,0.541785394821,0.329523132366,0.445915586809,316.867352829,428.789598358
764,0.160714285714,0,-9.89770372972,93.505062179,13.0433441269,9834681.47171,5.35898952012,10.2005,0.553362970883,0.0357638213492,901.040982545,222.246676473,627.587085849,0.542006657753,0.329533095859,0.445979334942,317.036710224,429.067134545
764.5,0.160714285714,0,-7.18985153861,97.6521915065,13.0563030632,9844452.50962,5.28061244243,10.2005,0.550818427068,0.035519906742,899.484718719,483.127494067,453.937274517,0.542028832006,0.327471020541,0.444325707199,315.679170898,428.326056533
765,0.160714285714,0,-2.88222345919,100.096672122,13.0565296989,9844623.39299,5.09938916483,10.2005,0.545224595438,0.0349559280139,892.188098982,628.602341224,179.442532406,0.542369042354,0.322908601815,0.440706037226,311.29184629,424.851475706
765.5,0.160714285714,0,2.06671293793,100.294595555,13.0801570456,9862438.4124,5.01886664057,10.2005,0.542669056168,0.0347247627838,892.052362997,639.105874858,-128.305028913,0.543160226719,0.32083002051,0.439048529906,310.408442697,424.786839522
766,0.160714285714,0,6.55579595583,98.2019229078,13.1208055294,9893087.36914,5.01583631052,10.2005,0.542865704837,0.0347168980311,897.93854398,512.53254986,-409.66720309,0.543513822595,0.320938757288,0.439211510058,312.446578456,427.589782848
766.5,0.160714285714,0,9.58618344399,94.2842837182,13.1436358792,9910301.45293,4.9790338343,10.2005,0.540976779155,0.0346213828984,898.385261681,267.467995819,-598.465797773,0.54352715433,0.319521404588,0.437904770183,312.150190569,427.802505563
767,0.160714285714,0,10.4835998892,89.4133711885,13.1413695727,9908592.65785,4.89731033136,10.2005,0.536912699354,0.0344092821913,892.318305236,-36.2602966489,-648.005066411,0.543689207961,0.31646384527,0.435097552356,309.056561323,424.913478684
767.5,0.160714285714,0,9.04836589859,84.6729863371,13.1673178605,9928157.66679,5.03560160587,10.2005,0.544423866268,0.0347681957969,906.619269424,-336.405428338,-571.411976479,0.544050014662,0.322048989105,0.440330128674,315.754238325,431.723461631
768,0.160714285714,0,5.59982780625,81.1178871579,13.1571008405,9920454.03371,5.13011913718,10.2005,0.54731058169,0.0350515617038,909.04405631,-564.14943884,-355.67435031,0.543440230595,0.324410470379,0.442193771458,317.576149317,432.878122052
768.5,0.160714285714,0,0.905301607619,79.539099991,13.1193540551,9891992.95758,5.1992788852,10.2005,0.549162456697,0.0352667913764,906.216975696,-663.79419974,-57.4457222259,0.543025616725,0.32596944431,0.443358852169,317.273943526,431.531893189
769,0.160714285714,0,-3.99065846983,80.2879124295,13.0913333099,9870865.31563,5.32377946167,10.2005,0.552939912668,0.0356542453376,907.293284534,-619.485870525,254.54430041,0.542723340246,0.329070120425,0.445787649083,318.925187828,432.044421207
769.5,0.160714285714,0,-7.99867821023,83.1977101731,13.0725405678,9856695.58815,5.42976138303,10.2005,0.555860230856,0.0359840680292,908.410477778,-435.871521183,512.532709964,0.542181521382,0.331528417553,0.447620774489,320.385879075,432.576417989
770,0.160714285714,0,-10.2269543119,87.6210494957,13.0462190474,9836849.16173,5.39820729555,10.2005,0.554356834628,0.035885869639,902.675732124,-151.300258661,650.430023618,0.541722648815,0.330386525733,0.446591580029,317.997912077,429.845586726
770.5,0.160714285714,0,-10.1796848295,92.5737165291,13.0417926068,9833511.6255,5.36788623014,10.2005,0.553503577842,0.0357915084944,900.976372246,163.222415235,645.584983973,0.541859043759,0.329671879363,0.446053466214,317.094779842,429.036367736
771,0.160714285714,0,-7.8673874458,96.9537194923,13.0472344899,9837614.80538,5.27009176789,10.2005,0.550434686644,0.0354871657127,897.720911489,438.012812152,495.564496561,0.541990288937,0.3271674628,0.444071091692,314.948577259,427.486148328
771.5,0.160714285714,0,-3.8045592379,99.7864870615,13.0529861292,9841951.54145,5.12111960527,10.2005,0.545982864695,0.0350235545701,892.720494433,610.095063908,237.178345692,0.542414799514,0.323510459897,0.441208477086,311.702789813,425.104997349
772,0.160714285714,0,1.10480134995,100.441715088,13.0761423833,9859411.35701,5.0389077874,10.2005,0.543608938281,0.0347767764796,892.810016212,649.286679908,-68.6987524966,0.543065019354,0.321545745666,0.439691295576,310.909977164,425.147626768
772.5,0.160714285714,0,5.76833842509,98.7736122443,13.1095625094,9884610.13211,5.00169935628,10.2005,0.542047112848,0.0346802077537,895.23045675,546.287471667,-359.16460931,0.543425698145,0.320334564261,0.4386382978,311.32414817,426.3002175
773,0.160714285714,0,9.14839298623,95.1533392834,13.1376585451,9905794.54303,4.97883698109,10.2005,0.541028529473,0.0346208719963,897.651428937,321.462804344,-570.672316121,0.543589372682,0.319553403547,0.437945312525,311.89757424,427.453061398
773.5,0.160714285714,0,10.4928869468,90.3864240189,13.1387617061,9906626.32643,4.88747568464,10.2005,0.536405071777,0.0343837578874,891.241285268,23.8472866042,-647.544847266,0.543690075485,0.316084632158,0.434744924234,308.563720619,424.400612032
774,0.160714285714,0,9.50266405729,85.5335275872,13.1662496809,9927352.25944,5.02023412777,10.2005,0.543672264532,0.0347283118853,905.408992246,-281.517674895,-598.944232377,0.544093522896,0.321480202156,0.439813672468,315.1454312,431.147139165
774.5,0.160714285714,0,6.39805358248,81.6744423397,13.1668746975,9927823.52191,5.13527781661,10.2005,0.547548069125,0.0350676158525,910.731126635,-529.879405015,-407.203572883,0.543507807015,0.324590419254,0.44235696605,318.224572234,433.681488874
775,0.160714285714,0,1.86984600021,79.6678329507,13.1258800706,9896913.57324,5.17814686409,10.2005,0.548446214776,0.0352010271405,906.155276704,-655.123617117,-118.559859636,0.543003037599,0.325396118522,0.442887941656,317.031080696,431.502512716
775.5,0.160714285714,0,-3.07441113884,79.9601794762,13.0954687271,9873983.42023,5.2966195541,10.2005,0.552143018853,0.0355697219235,906.831823739,-639.509858653,195.831810757,0.542815603394,0.328410167429,0.445279552995,318.486698611,431.824677971
776,0.160714285714,0,-7.33459729475,82.4864334352,13.0821008516,9863904.04214,5.45476130097,10.2005,0.556800411804,0.0360618694138,911.00604631,-483.233767288,471.723388847,0.542299464247,0.332271846773,0.448243880998,321.574157306,433.812403005
776.5,0.160714285714,0,-9.9628009487,86.684491403,13.050744702,9840261.50527,5.41849569726,10.2005,0.554910412691,0.035949008476,904.002875203,-211.309769495,634.966585195,0.541614720266,0.330853874441,0.446938039431,318.668709967,430.47755962
777,0.160714285714,0,-10.3742343881,91.6202656759,13.0384097273,9830960.93435,5.35920775556,10.2005,0.553129850752,0.0357645005122,899.998034727,102.612554398,657.007493459,0.541771323681,0.329383934683,0.445800353144,316.653484431,428.570492727
777.5,0.160714285714,0,-8.47735173159,96.1955231917,13.0354600332,9828736.86503,5.24049052067,10.2005,0.54950330479,0.0353950446895,894.883820655,388.647518197,531.78748742,0.542027886366,0.326409343498,0.443467734611,313.651895225,426.135152693
778,0.160714285714,0,-4.69421831953,99.3922475675,13.0526820499,9841722.26563,5.15651796784,10.2005,0.54727311887,0.0351337165965,894.418539225,587.330669386,293.546179235,0.542543657847,0.324527141758,0.442068296694,312.667796056,425.913590107
778.5,0.160714285714,0,0.133400815462,100.499152548,13.0690930256,9854096.14134,5.04954596745,10.2005,0.544003130106,0.0348043862299,892.376269066,652.789396934,-8.29425398659,0.542910125697,0.321858766346,0.43995191259,310.877184592,424.941080508
779,0.160714285714,0,4.93133763964,99.2699465524,13.0991074618,9876727.02623,4.98957217849,10.2005,0.541373828356,0.0346487335402,892.846001129,575.372715717,-306.081282541,0.543378952111,0.319835022957,0.438168591817,310.343059945,425.164762442
779.5,0.160714285714,0,8.63202857346,95.9781337144,13.1228201168,9894606.36809,4.94550198568,10.2005,0.53935830082,0.0345343561735,893.265454799,370.608491042,-535.134079813,0.543642776978,0.318297175007,0.436791605692,309.970058173,425.364502285
780,0.160714285714,0,10.4120524247,91.3561579207,13.1468240843,9912705.35954,4.92981830879,10.2005,0.538739965582,0.0344936516169,895.685647112,84.2533487264,-646.864403105,0.543837091217,0.317813688051,0.436377155915,310.632513515,426.516974815
780.5,0.160714285714,0,9.8753454884,86.4324305915,13.1631999716,9925052.77856,4.99836532506,10.2005,0.542354081909,0.0346715547915,903.08332187,-224.079704115,-620.272303543,0.543906335694,0.320512172655,0.438887245263,314.050938406,430.039677081
781,0.160714285714,0,7.14132759011,82.3025042871,13.1727419037,9932247.39536,5.12884971739,10.2005,0.547433869928,0.0350476111861,911.411077017,-490.180635627,-454.763552704,0.543604051839,0.32448283268,0.442292966584,318.402668808,434.00527477
781.5,0.160714285714,0,2.81833061097,79.8853070948,13.1320529935,9901567.95709,5.15546449204,10.2005,0.54773031484,0.0351304381107,906.054834519,-640.791602893,-178.548435094,0.543031173667,0.324815131208,0.442422621501,316.762757355,431.454683104
782,0.160714285714,0,-2.1317582257,79.718676794,13.1012553657,9878346.5457,5.27458191347,10.2005,0.551520844496,0.0355011393402,906.830388881,-654.435259915,135.692431855,0.542914731904,0.327890813921,0.444885588612,318.26412165,431.823994705
782.5,0.160714285714,0,-6.60752079974,81.8396894127,13.0867852441,9867436.07403,5.44220292108,10.2005,0.556487158966,0.0360227869117,911.269012764,-524.776902718,424.919402618,0.542395268083,0.332001057568,0.448052337395,321.54223611,433.937625126
783,0.160714285714,0,-9.61307882224,85.7764096366,13.0555201338,9843862.18091,5.43330854031,10.2005,0.555450806219,0.0359951070153,905.38672818,-269.731855009,613.921654326,0.54166892179,0.331283256174,0.447294813337,319.31583298,431.136537228
783.5,0.160714285714,0,-10.4796814533,90.6528986429,13.0324834005,9826492.48395,5.32571334322,10.2005,0.551968079523,0.0356602637038,897.641032324,41.1943473668,661.210806281,0.541707327895,0.3284542571,0.445037320023,315.472759945,427.448110631
784,0.160714285714,0,-9.01450551891,95.3841146208,13.0429595129,9834391.47273,5.30609646588,10.2005,0.551799996228,0.0355992146947,898.972704621,340.03300244,569.309829565,0.542173128856,0.328240281247,0.444981862204,315.774297531,428.082240296
784.5,0.160714285714,0,-5.54355957708,98.9173396938,13.0543646822,9842990.97035,5.19839490018,10.2005,0.548357496045,0.0352640403571,896.019581234,559.35830514,347.731071815,0.542258294262,0.325447315322,0.44274545843,313.63518961,426.675991064
785,0.160714285714,0,-0.839145475407,100.466414614,13.0669605974,9852488.29046,5.07542302822,10.2005,0.544798632458,0.0348813438247,893.128194675,651.854558019,52.2624817725,0.54272719802,0.322508380108,0.440466346995,311.402988541,425.299140321
785.5,0.160714285714,0,4.05198245354,99.686662903,13.0908248151,9870481.91061,4.98577836814,10.2005,0.541064632057,0.0346388872924,891.263985653,600.065890581,-251.010743736,0.543265336065,0.319615716971,0.437945866564,309.738191878,424.41142174
786,0.160714285714,0,8.04152516974,96.7515829954,13.1224031558,9894291.97946,4.96480425059,10.2005,0.540372817608,0.0345844522155,894.649607869,419.52721166,-499.681131704,0.543659489651,0.319054715206,0.437496234326,310.688035638,426.023622795
786.5,0.160714285714,0,10.2417905966,92.3142440181,13.1505703519,9915530.04537,4.96180212381,10.2005,0.540309468142,0.03457666066,898.418540788,144.393581811,-639.020266146,0.543751936777,0.318997263044,0.437459270101,311.967062849,427.818352756
787,0.160714285714,0,10.163209296,87.3619748284,13.1589725979,9921865.3388,4.97526289752,10.2005,0.541018687167,0.0346115960154,900.579654823,-165.07942732,-635.982093119,0.543765176243,0.319526916479,0.437951746302,312.884480973,428.847454677
787.5,0.160714285714,0,7.82326597807,82.9966786853,13.1710228309,9930951.21448,5.09316407795,10.2005,0.546363889946,0.0349365551352,909.751417953,-444.654395669,-496.714265894,0.543705827656,0.323606269882,0.441602813867,317.459656419,433.21496093
788,0.160714285714,0,3.74260907066,80.1896545757,13.1391971339,9906954.63899,5.13821862406,10.2005,0.547321928633,0.0350767678382,906.528733245,-621.508361807,-237.103051094,0.543187517588,0.32446093445,0.442172788873,316.761711706,431.680349164
788.5,0.160714285714,0,-1.17079601221,79.5654786072,13.1069283933,9882624.00856,5.24988257609,10.2005,0.550787033418,0.035424273382,906.657298412,-663.535226703,74.4513685045,0.542990168238,0.327285671207,0.444415711635,317.951922145,431.741570672
789,0.160714285714,0,-5.82369345867,81.2630328775,13.0872332937,9867773.90347,5.40519903125,10.2005,0.555384343518,0.0359076283792,909.902987576,-560.353405465,373.507925142,0.542502754574,0.331087680099,0.447350058553,320.679589158,433.287136941
789.5,0.160714285714,0,-9.18079163499,84.9046035527,13.0601226265,9847332.4604,5.43963570045,10.2005,0.555821922302,0.0360147975527,906.550682818,-325.90705042,587.213331337,0.541828804977,0.331557351237,0.447554240059,319.8053908,431.690801342
790,0.160714285714,0,-10.4951203585,89.679923977,13.0312851566,9825589.00809,5.31501004542,10.2005,0.551589886731,0.0356269543389,896.97315422,-20.1728150476,661.45573769,0.541680005542,0.328152912376,0.44478798221,315.125370217,427.130073438
790.5,0.160714285714,0,-9.47423528736,94.5264628265,13.0450132929,9835940.02286,5.34355923083,10.2005,0.553074776367,0.0357158012767,900.94314721,286.849908822,600.398950018,0.542219587336,0.329263887314,0.445816800071,316.858792192,429.020546291
791,0.160714285714,0,-6.34528816631,98.3658423417,13.0563671258,9844500.81282,5.24209671635,10.2005,0.549624686638,0.0354000432758,897.932772516,526.617035331,399.426227028,0.542095716497,0.326496038707,0.443554727101,314.742385656,427.587034531
