time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
796,0.267857142857,1764,-13.8714435622,80.5224975072,16.5420309455,10972880.5272,-10.5892141854,8.15938320808,-0.3950020868,0.152396216823,-999.248697054,385.317480568,-563.957613233,0.921584087096,-0.23891534734,-0.349529272427,-325.248117518,-475.832712883
796.5,0.267857142857,1764,-16.6726696028,87.9355174215,16.5022935107,10946521.3621,-10.8205402947,8.15938320808,-0.396360876121,0.158443393851,-997.07866722,85.2037180484,-688.101442327,0.925053283336,-0.243700046267,-0.350451909145,-330.169773034,-474.799365343
797,0.267857142857,1764,-15.7641479968,95.8078944494,16.4752242689,10928565.4317,-11.0129602449,8.15938320808,-0.397420877719,0.163473511315,-995.8881599,-242.796950633,-659.014569955,0.927776700659,-0.247661640059,-0.351184645154,-334.437139306,-474.232457095
797.5,0.267857142857,1764,-11.3480290879,102.387987561,16.4551734263,10915265.0394,-11.2337547821,8.15938320808,-0.39826661171,0.169245378819,-994.927574097,-525.923445662,-481.772727799,0.930038146079,-0.252123742858,-0.351701450867,-339.634468024,-473.775035285
798,0.267857142857,1764,-4.40692016811,106.211694996,16.4521750196,10913276.0963,-11.3141035919,8.15938320808,-0.399330395939,0.171345805261,-997.21163203,-692.883987495,-188.350719618,0.932627106277,-0.253911493856,-0.352637353934,-341.918096871,-474.862681919
798.5,0.267857142857,1764,3.51474928046,106.428223808,16.4644703544,10921432.0017,-11.2921106362,8.15938320808,-0.399745276098,0.170770879685,-999.927397203,-702.258649323,150.245279782,0.933567332927,-0.253575831984,-0.353069789906,-341.976665289,-476.15590343
799,0.267857142857,1764,10.6543704319,102.989395317,16.4779572743,10930378.3253,-11.3609148597,8.15938320808,-0.399596669452,0.172569515044,-1000.91472249,-559.019685289,458.528103924,0.933310087463,-0.254875636979,-0.352840113131,-344.292969241,-476.626058328
799.5,0.267857142857,1764,15.423343896,96.6603650849,16.5026115012,10946732.2958,-11.3547093921,8.15938320808,-0.399944583489,0.172407295738,-1004.89983579,-287.447323347,665.639024802,0.934114578164,-0.25483072148,-0.353187271678,-345.263143603,-478.52373133
800,0.267857142857,1764,16.7605505776,88.8493721986,16.537732983,10970029.5454,-11.2318925931,8.15938320808,-0.399982232437,0.169196698682,-1009.72697801,49.4067744102,719.680804159,0.934042056796,-0.252462331647,-0.35337809809,-343.511772279,-480.82237048
800.5,0.267857142857,1764,14.368455681,81.2943994267,16.5832045859,11000192.3753,-10.9014754161,8.15938320808,-0.399551514036,0.160559147269,-1015.4404257,366.21923587,604.439040801,0.932605302206,-0.245981473997,-0.353431417095,-336.536676854,-483.543059857
801,0.267857142857,1764,8.77931160658,75.6764638544,16.6199868532,11024591.2793,-10.5225045655,8.15938320808,-0.3981013332,0.150652337231,-1017.74853896,586.422430829,359.435351787,0.928728411259,-0.238339418589,-0.352668569276,-327.529417243,-484.642161412
801.5,0.267857142857,1764,1.23672927979,73.2455826515,16.6262740118,11028761.7612,-10.296765746,8.15938320808,-0.396313973004,0.144751219509,-1014.77330936,672.731834736,49.6577792089,0.92426719651,-0.233571411268,-0.35137170715,-321.220044,-483.225385411
802,0.267857142857,1764,-6.58103114651,74.5426383542,16.6006243246,11011747.4686,-10.2696006923,8.15938320808,-0.395187721038,0.144041088304,-1008.65367559,616.650586528,-262.541357927,0.921605632211,-0.232783310336,-0.35033284232,-319.149205749,-480.31127409
802.5,0.267857142857,1764,-12.9344810941,79.2790299494,16.5524389148,10979784.4802,-10.5187445209,8.15938320808,-0.39491287548,0.150554044586,-1000.63166626,433.893533941,-523.477603716,0.921285236171,-0.23753193661,-0.34957299474,-323.771846684,-476.49126965
803,0.267857142857,1764,-16.4099479747,86.4008879612,16.5109957698,10952293.8606,-10.7428144143,8.15938320808,-0.396048090955,0.156411534326,-997.632322883,147.735644545,-673.592323571,0.924222881731,-0.242125368471,-0.350276982346,-328.382429785,-475.063010897
803.5,0.267857142857,1764,-16.2341240105,94.3235653819,16.4802009484,10931866.6291,-10.9695510807,8.15938320808,-0.397053204641,0.162338737113,-995.657720663,-180.180900172,-676.543273738,0.92686212073,-0.246739464344,-0.350891364411,-333.39317763,-474.122724125
804,0.267857142857,1764,-12.446130863,101.284229107,16.4554124759,10915423.609,-11.238695842,8.15938320808,-0.398045552826,0.169374544798,-994.327937612,-479.168265411,-528.506722094,0.929528349058,-0.252171213622,-0.35147927047,-339.708285513,-473.489494101
804.5,0.267857142857,1764,-5.888814879,105.734098618,16.4525471087,10913522.9154,-11.2901830111,8.15938320808,-0.399368527441,0.17072048896,-997.446555666,-671.297293524,-251.247026367,0.93268495755,-0.253456623075,-0.352704474426,-341.32100469,-474.974550317
805,0.267857142857,1764,1.97879019844,106.683056955,16.4625723467,10920172.99,-11.2802671483,8.15938320808,-0.399632089193,0.170461274911,-999.426347724,-712.273888115,84.4833529154,0.93328753647,-0.253321995148,-0.352974247971,-341.555574642,-475.91730844
805.5,0.267857142857,1764,9.40610512099,103.91995641,16.4751902683,10928542.878,-11.3400089898,8.15938320808,-0.39954902573,0.172023007359,-1000.51850097,-597.891303134,404.011929535,0.933171521982,-0.25446050524,-0.35281891998,-343.616767483,-476.437381416
806,0.267857142857,1764,14.7405172771,98.059599891,16.4951304602,10941769.8719,-11.3929568077,8.15938320808,-0.399818574221,0.173407134855,-1003.50962933,-348.492829715,637.372158272,0.933870228992,-0.255544040311,-0.353018654142,-345.915762,-477.861728252
806.5,0.267857142857,1764,16.7950947948,90.4059443721,16.5283133044,10963781.1586,-11.2913380651,8.15938320808,-0.400140326337,0.170750683633,-1008.80043232,-17.4926659043,723.722269062,0.934488925723,-0.253646752015,-0.353456364938,-344.730305082,-480.381158246
807,0.267857142857,1764,15.1126844832,82.6619643151,16.5764128738,10995687.2063,-10.9437267449,8.15938320808,-0.399825974468,0.161663654088,-1015.18931504,309.536904433,637.491254266,0.93330104935,-0.246858682587,-0.353633620777,-337.460233475,-483.423483354
807.5,0.267857142857,1764,10.0676305739,76.5507318182,16.615528476,11021633.8891,-10.5793142754,8.15938320808,-0.398282565735,0.152137419801,-1017.40949463,552.959431141,413.925218817,0.929224958363,-0.239476664113,-0.352740306766,-328.915699302,-484.480711729
808,0.267857142857,1764,2.78248136396,73.4320249439,16.6277894769,11029767.0197,-10.3245918728,8.15938320808,-0.396585609673,0.145478632059,-1015.55747256,667.076437462,112.031056861,0.924936642415,-0.234171499006,-0.351579133679,-322.104027899,-483.598796455
808.5,0.267857142857,1764,-5.12178307696,73.9997706856,16.6072265141,11016126.921,-10.2656302033,8.15938320808,-0.395330636188,0.143937294358,-1009.88015974,638.697219569,-204.451357928,0.921933808159,-0.232740252932,-0.350480001257,-319.344032898,-480.895314161
809,0.267857142857,1764,-11.8864266192,78.1276429372,16.5636452027,10987217.9845,-10.436147203,8.15938320808,-0.394938369844,0.148394839106,-1002.51087386,477.920527617,-478.486896181,0.921238405342,-0.235941207953,-0.349755758549,-322.039187392,-477.386130411
809.5,0.267857142857,1764,-16.0062841597,84.8971706478,16.5190966722,10957667.4592,-10.6815341281,8.15938320808,-0.395664746945,0.154809584853,-997.848623318,208.563482354,-654.210857058,0.923249238076,-0.240852709888,-0.350009387984,-326.977005046,-475.166011104
810,0.267857142857,1764,-16.5646679588,92.8021019639,16.4846650166,10934827.7943,-10.9403924003,8.15938320808,-0.396760323491,0.161576489814,-995.513397167,-116.540221721,-688.929275774,0.926140680987,-0.246109600134,-0.350650511306,-332.722286973,-474.053998651
810.5,0.267857142857,1764,-13.4373349866,100.083552373,16.4579781645,10917125.5158,-11.212565157,8.15938320808,-0.39791339733,0.16869145339,-994.37032738,-427.407797699,-569.563338503,0.929185779875,-0.251636027937,-0.351384671928,-339.093035381,-473.509679705
811,0.267857142857,1764,-7.32013158388,105.121364806,16.4517190157,10912973.6137,-11.2902476846,8.15938320808,-0.399237468351,0.170722179614,-996.984186224,-645.020658694,-312.249334405,0.932378966585,-0.253429384305,-0.352576468185,-341.249968886,-474.754374392
811.5,0.267857142857,1764,0.425835631823,106.794602229,16.4606582218,10918903.2871,-11.2713511186,8.15938320808,-0.399637396452,0.170228197848,-999.240656407,-716.384462163,18.1642902834,0.933288293087,-0.253150589006,-0.352990746722,-341.245098831,-475.828884003
812,0.267857142857,1764,8.0770524104,104.73096142,16.4716967335,10926225.4999,-11.3355690623,8.15938320808,-0.399506835962,0.171906941656,-999.992848689,-632.220967316,346.649600277,0.933067190772,-0.254365395949,-0.352783154238,-343.342677664,-476.187070804
812.5,0.267857142857,1764,13.931086921,99.3896121965,16.4871322013,10936464.3602,-11.44207149,8.15938320808,-0.399768885868,0.174691059005,-1002.23738593,-407.101136219,604.003785844,0.933818324356,-0.256484615355,-0.352913261709,-346.852353601,-477.255898063
813,0.267857142857,1764,16.6853888662,91.95902996,16.5211476966,10959027.9721,-11.3220093116,8.15938320808,-0.400368684411,0.171552471453,-1008.45286732,-84.5577524755,720.192651736,0.935062344677,-0.254289734052,-0.35364115297,-345.304581157,-480.215651102
813.5,0.267857142857,1764,15.7271130687,84.0925543149,16.5683794045,10990358.3383,-10.9992674572,8.15938320808,-0.399948601021,0.163115563345,-1014.30842453,250.058756095,665.719591944,0.933659782687,-0.247958596227,-0.353669485567,-338.635368886,-483.004011682
814,0.267857142857,1764,11.2694804146,77.5405132054,16.6089743088,11017286.2915,-10.6560134425,8.15938320808,-0.398519486978,0.154142439652,-1016.87624832,515.13935764,465.938364672,0.929877363651,-0.241010438688,-0.35283373088,-330.76120462,-484.226784914
814.5,0.267857142857,1764,4.3043352,73.7607666903,16.6274742565,11029557.9234,-10.368024976,8.15938320808,-0.396948923085,0.146614032056,-1016.28755885,656.390408191,173.981387239,0.925840144192,-0.235093725592,-0.351845224668,-323.360294503,-483.946456595
815,0.267857142857,1764,-3.61854490404,73.5943262017,16.6135010987,11020289.0622,-10.2606397798,8.15938320808,-0.395553027459,0.143806837944,-1011.29666386,655.252686253,-144.526905621,0.922446008379,-0.232696210561,-0.350706540803,-319.524912811,-481.569839931
815.5,0.267857142857,1764,-10.736281695,77.0782255334,16.5740766463,10994137.5087,-10.3677352083,8.15938320808,-0.394950876082,0.146606457137,-1004.19594445,517.909037323,-430.313756942,0.92117954426,-0.234622440961,-0.349902783628,-320.642672513,-478.188544978
816,0.267857142857,1764,-15.4651451562,83.4372806476,16.5265423735,10962606.4411,-10.6372273435,8.15938320808,-0.395343528833,0.153651345645,-998.07944249,267.437040925,-630.219339869,0.922442591378,-0.239922304785,-0.349774969767,-326.007591138,-475.275924995
816.5,0.267857142857,1764,-16.7529408571,91.2565717799,16.4898278105,10938252.4477,-10.9079003867,8.15938320808,-0.396554795972,0.160727104682,-995.711625838,-52.1504885524,-695.283838452,0.925618884691,-0.245434573227,-0.35050075414,-332.017569635,-474.148393256
817,0.267857142857,1764,-14.3131281787,98.7962697628,16.4630207765,10920470.4484,-11.1490772798,8.15938320808,-0.397785188914,0.167031794506,-994.868370384,-371.207567138,-604.022117631,0.928803932024,-0.250377979481,-0.351345334801,-337.604532057,-473.74684304
817.5,0.267857142857,1764,-8.68857695271,104.378756224,16.4523474793,10913390.4946,-11.2730147853,8.15938320808,-0.398928550185,0.170271688343,-996.269426923,-612.420299346,-370.064059473,0.931635065301,-0.253028483034,-0.352296782241,-340.736174853,-474.41401282
818,0.267857142857,1764,-1.13077636291,106.761901587,16.4597974902,10918332.3351,-11.2519537357,8.15938320808,-0.399561895218,0.169721124052,-998.99790222,-713.808223571,-48.1542898144,0.933086659269,-0.252758743142,-0.352941901486,-340.68126214,-475.713286772
818.5,0.267857142857,1764,6.67862730252,105.415444767,16.4694942697,10924764.5322,-11.3133337054,8.15938320808,-0.399422052806,0.171325679386,-999.568529893,-660.253276471,286.04984323,0.932840164345,-0.253916475108,-0.352727782226,-342.645073932,-475.985014235
819,0.267857142857,1764,13.0020048841,100.638978757,16.4820272733,10933078.0913,-11.4467650324,8.15938320808,-0.399654957572,0.174813754546,-1001.28588772,-461.10319993,563.518942411,0.933558329243,-0.256551075368,-0.352796654771,-346.727414694,-476.802803675
819.5,0.267857142857,1764,16.4323750368,93.4952897805,16.5159994501,10955612.9685,-11.3192988008,8.15938320808,-0.400393654312,0.171481615039,-1007.90344595,-150.745554429,708.698746328,0.935117116886,-0.254242709745,-0.353668866669,-345.025594774,-479.954021879
820,0.267857142857,1764,16.2064642176,85.5738823373,16.5592070466,10984274.0076,-11.0672643847,8.15938320808,-0.399897005572,0.164893094895,-1012.75750212,188.130449229,688.849602756,0.933628087156,-0.249260789841,-0.353520022711,-340.036959824,-482.2654772
820.5,0.267857142857,1764,12.3745386496,78.6373069561,16.6002641442,11011508.549,-10.7514321589,8.15938320808,-0.398808385923,0.156636813812,-1016.14724162,473.013051051,515.134771251,0.930675549837,-0.242917472482,-0.352950877158,-333.028833374,-483.879638864
821,0.267857142857,1764,5.7892198502,74.2289843851,16.6270002722,11029243.5139,-10.4038738676,8.15938320808,-0.397410676803,0.147551170514,-1017.32219638,639.594045403,234.781997186,0.92696355044,-0.235892343096,-0.352223503511,-324.440257251,-484.439141134
821.5,0.267857142857,1764,-2.08422767877,73.3297871944,16.6197004178,11024401.2772,-10.2498664751,8.15938320808,-0.395740245849,0.143525209206,-1012.64142861,665.84653244,-83.2488336477,0.922868724182,-0.2325324237,-0.350910957069,-319.538347929,-482.210204099
822,0.267857142857,1764,-9.49392471604,76.1397910014,16.5833337346,11000278.0439,-10.3230951142,8.15938320808,-0.394921018058,0.145439504767,-1005.49308577,554.082584818,-379.533840164,0.921052473754,-0.233753402585,-0.349963722164,-319.811965243,-478.806231317
822.5,0.267857142857,1764,-14.7911787126,82.0337567015,16.53412794,10967638.2002,-10.6053550381,8.15938320808,-0.395135504226,0.152818160519,-998.581231309,324.030584759,-601.637950028,0.921916156165,-0.239258156761,-0.349629791791,-325.403654011,-475.514872052
823,0.267857142857,1764,-16.7973256624,89.7002491195,16.4953551635,10941918.9251,-10.8710657821,8.15938320808,-0.396414358107,0.159764198351,-996.156062415,12.4108958003,-695.477051365,0.925243441797,-0.24469000066,-0.350422239541,-331.232276062,-474.360029722
823.5,0.267857142857,1764,-15.0659884043,97.4334375226,16.4690661874,10924480.571,-11.0765147117,8.15938320808,-0.397640076813,0.16513491094,-995.486857703,-312.123630016,-632.607858241,0.928370907147,-0.248940699541,-0.351305703927,-335.913099767,-474.041360811
824,0.267857142857,1764,-9.98239764641,103.512651007,16.4541879707,10914611.3539,-11.2433185158,8.15938320808,-0.398580712246,0.169495387737,-995.64018486,-574.178982393,-424.171609228,0.930784087247,-0.252377552414,-0.351995513716,-339.935654141,-474.114373743
824.5,0.267857142857,1764,-2.67767631629,106.585235891,16.4571267969,10916560.7753,-11.2636185535,8.15938320808,-0.399406539595,0.170026058149,-998.202334437,-706.591781167,-114.078816256,0.932739077377,-0.252950650228,-0.352775300822,-340.829294599,-475.33444497
825,0.267857142857,1764,5.2228406272,105.967527541,16.4670091489,10923116.0688,-11.3020693552,8.15938320808,-0.39948680673,0.171031214055,-999.485704801,-683.143584654,223.450378207,0.932976696774,-0.253712443888,-0.352805018032,-342.266431862,-475.945573715
825.5,0.267857142857,1764,11.9612508903,101.796968981,16.4801698719,10931846.015,-11.4033079349,8.15938320808,-0.399622849288,0.173677727305,-1001.1133722,-509.485208239,516.580183475,0.933426582516,-0.255702324643,-0.352815384879,-345.502448339,-476.72065343
826,0.267857142857,1764,16.0382263984,95.0015291655,16.5101774891,10951751.0678,-11.3276263058,8.15938320808,-0.400171779878,0.17169930727,-1006.54699586,-215.650719721,691.519523608,0.934609815985,-0.254355729042,-0.353442030086,-344.935658809,-479.308093268
826.5,0.267857142857,1764,16.5466208661,87.093225514,16.5489928769,10977498.6083,-11.1476416661,8.15938320808,-0.399893768468,0.166994265624,-1011.17742956,124.167743634,706.816640795,0.933725461108,-0.250813676093,-0.353404316182,-341.733407208,-481.513061696
827,0.267857142857,1764,13.3733141259,79.8316928995,16.5912930008,11005557.6905,-10.8398714384,8.15938320808,-0.399162999987,0.158948736063,-1015.62368125,425.946165559,560.202580082,0.931618236666,-0.244704803611,-0.353150619912,-335.116680761,-483.630324403
827.5,0.267857142857,1764,7.22438189877,74.8326565879,16.6245757474,11027635.2458,-10.4534142919,8.15938320808,-0.397829242098,0.148846224137,-1017.9236712,617.675503042,294.206018961,0.928004075848,-0.236944491879,-0.352534554443,-325.792321705,-484.725557715
828,0.267857142857,1764,-0.532009384741,73.2084257434,16.6231644938,11026699.1143,-10.2722246949,8.15938320808,-0.395978344355,0.144109683277,-1013.59765438,672.379071007,-21.3030636921,0.923452805678,-0.233019501833,-0.351095943835,-320.341171463,-482.665549704
