time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
714,0.446428571429,0,26.9735171684,94.2094383911,27.5342678449,13546859.7797,4.34259593653,7.17251102542,0.913807031318,0.0329696068086,5160.15571337,230.275121289,-1475.5721216,0.977559220706,0.254210089005,0.878355005739,711.158187533,2457.21700637
714.5,0.446428571429,0,25.9022428622,81.3765543598,27.5550373857,13557078.3938,4.37911890427,7.17251102542,0.917190796482,0.0330643965203,5186.07168936,-475.295011625,-1427.64358192,0.977546940542,0.255739259406,0.881436125121,716.515811534,2469.55794732
715,0.446428571429,0,19.067597315,70.4624276679,27.5514801546,13555328.236,4.39457567305,7.17251102542,0.918479112765,0.033104512172,5191.59718781,-1079.10639787,-1053.14856446,0.977388836924,0.256342599256,0.882603116422,718.020792647,2472.18913705
715.5,0.446428571429,0,7.99032140635,63.8955029962,27.5242535245,13541932.7341,4.46790480616,7.17251102542,0.925231343722,0.0332948265911,5217.38992227,-1456.21258335,-445.731881954,0.977321780836,0.259415151091,0.888743699988,725.191662602,2484.47139156
716,0.446428571429,0,-4.86483871274,63.1369520661,27.4667073848,13513620.0333,4.50945918452,7.17251102542,0.928789886148,0.0334026745505,5214.4363973,-1501.83950909,271.979821581,0.977002482504,0.261079049377,0.891966435049,726.794430262,2483.0649511
716.5,0.446428571429,0,-16.6375492664,68.3555560384,27.421838736,13491544.6581,4.5338061766,7.17251102542,0.930878720074,0.0334658634014,5208.43265572,-1210.65111649,930.597599586,0.976820684018,0.262057392026,0.893857415242,727.136467089,2480.20602653
717,0.446428571429,0,-24.7083266141,78.3901509084,27.399174537,13480393.8722,4.48388584916,7.17251102542,0.926140205752,0.0333363029155,5174.75183446,-642.994355187,1368.43419873,0.976713880194,0.259909775409,0.889547018684,719.985811314,2464.16754022
717.5,0.446428571429,0,-27.2813847188,91.0079919754,27.3981324226,13479881.1519,4.44034168321,7.17251102542,0.922302233085,0.0332232907702,5154.10406167,55.440835559,1500.51071931,0.976932639369,0.258135513532,0.886065038729,715.016468265,2454.33526746
718,0.446428571429,0,-23.7842060129,103.401550072,27.4126457803,13487021.7239,4.40990024241,7.17251102542,0.919653025975,0.0331442847207,5145.57130442,734.377350887,1303.32551911,0.977122728214,0.256908999881,0.883661698601,712.3732337,2450.27204972
718.5,0.446428571429,0,-14.9949292576,112.813200051,27.4293597316,13495244.9879,4.35132391513,7.17251102542,0.914333977018,0.0329922589266,5123.6429226,1239.84196147,814.937950897,0.977255213,0.25448709689,0.878823889181,706.51839563,2439.82996314
719,0.446428571429,0,-2.86920999799,117.148805388,27.4527723459,13506763.9942,4.35240707954,7.17251102542,0.914672302054,0.0329950701122,5134.24717456,1478.68670894,156.274378507,0.977509202166,0.254606808903,0.879141324053,708.057939995,2444.87960693
719.5,0.446428571429,0,9.8949220228,115.443673441,27.4743297571,13517370.2405,4.33744290423,7.17251102542,0.913276880088,0.0329562329105,5134.87781858,1384.56536251,-538.450799151,0.977504516808,0.253978189466,0.877870065708,707.419459479,2445.17991361
720,0.446428571429,0,20.4573872103,108.077204113,27.5040794691,13532007.0988,4.33768333015,7.17251102542,0.913359672059,0.0329568568988,5146.46004889,985.948960722,-1115.7665496,0.977569208429,0.254007142947,0.877947843719,709.033123129,2450.69526138
720.5,0.446428571429,0,26.4679872277,96.6884715829,27.5288767033,13544207.338,4.3359998885,7.17251102542,0.913202202212,0.0329524877865,5154.90150077,365.352168299,-1445.79167367,0.977568169687,0.253936311894,0.877804350683,710.114131309,2454.71500037
721,0.446428571429,0,26.5893352137,83.8115225705,27.5533300149,13556238.3673,4.37987779057,7.17251102542,0.917288088161,0.0330663660922,5185.95631457,-341.099267641,-1465.5628742,0.977575442427,0.255779523478,0.881525754937,716.539816113,2469.50300694
721.5,0.446428571429,0,20.7944306689,72.3115389828,27.5590345894,13559045.018,4.41339799285,7.17251102542,0.920225490541,0.0331533625908,5203.79834068,-980.528784794,-1152.70275998,0.977385546667,0.257133869318,0.884192440673,720.632178793,2477.99920985
722,0.446428571429,0,10.3726671943,64.7473214237,27.5350801384,13547259.4281,4.46137320947,7.17251102542,0.924546929716,0.0332778748425,5217.82053969,-1408.17052876,-578.413264303,0.977240007363,0.259114726574,0.888118235751,724.921786757,2484.67644747
722.5,0.446428571429,0,-2.35706366818,62.8019439874,27.4789943121,13519665.2016,4.50572303814,7.17251102542,0.92846986199,0.0333929779607,5217.40729704,-1521.05624995,131.819216136,0.977031001647,0.260929227711,0.891676686769,727.027374316,2484.47966526
723,0.446428571429,0,-14.5623367441,66.9082623315,27.4253970042,13493295.3261,4.53193508608,7.17251102542,0.930720507059,0.0334610072754,5208.95037801,-1291.57129171,814.503280304,0.976837054771,0.26198287765,0.893714312903,727.118375987,2480.45256096
723.5,0.446428571429,0,-23.5274211909,76.1526012513,27.4027906263,13482172.9881,4.5067362273,7.17251102542,0.928270418013,0.0333956075364,5187.38659004,-769.982725837,1308.23905841,0.976722095677,0.260879639137,0.891483622646,722.863233557,2470.18409049
724,0.446428571429,0,-27.2575434227,88.4780517232,27.3987147596,13480167.6617,4.44906061685,7.17251102542,0.923017739179,0.0332459194134,5158.08730488,-83.8223128053,1501.2273189,0.976832615751,0.258473694442,0.886712121987,715.983639577,2456.23204994
724.5,0.446428571429,0,-24.9227336448,101.142142867,27.4034174866,13482481.4034,4.37694936,7.17251102542,0.916555525813,0.0330587658038,5125.69180313,606.838497279,1357.37572327,0.977084720892,0.255512371762,0.8808407017,708.02363232,2440.80562054
725,0.446428571429,0,-17.042498048,111.327054656,27.421444561,13491350.724,4.34508146568,7.17251102542,0.913887575439,0.0329760576149,5118.34755953,1157.40393694,924.884127437,0.977398242136,0.254267234865,0.878422503236,705.5006621,2437.30836168
725.5,0.446428571429,0,-5.37022623074,116.766596164,27.4485748052,13504698.8041,4.35214159219,7.17251102542,0.914672881026,0.0329943810809,5132.68607824,1457.40498383,292.401559947,0.977536196332,0.25460357078,0.879142838345,707.832429397,2444.13622773
726,0.446428571429,0,7.49694625899,116.250443745,27.4713037641,13515881.4519,4.34469688949,7.17251102542,0.913952268844,0.0329750595069,5137.34494617,1429.86384083,-408.359282481,0.977505665245,0.254282503313,0.878485351491,708.111074676,2446.35473627
726.5,0.446428571429,0,18.6960128363,109.893443745,27.4915679508,13525851.4318,4.30356892021,7.17251102542,0.910159070747,0.0328683182262,5124.69198019,1077.89043019,-1013.00979244,0.977537858888,0.25257049306,0.875030288871,704.381592861,2440.32951438
727,0.446428571429,0,25.7351283517,99.1100586565,27.5191975942,13539445.2164,4.31071532453,7.17251102542,0.910988783924,0.0328868656129,5139.4731757,495.290854784,-1399.15385838,0.977715348097,0.252920824466,0.875792879005,706.777130094,2447.36817891
727.5,0.446428571429,0,27.0480563931,86.2996425368,27.5474302414,13553335.6788,4.36373126631,7.17251102542,0.91588924582,0.0330244602868,5176.26931224,-203.355563112,-1486.44361892,0.977684551762,0.255133319699,0.880256050684,714.423497389,2464.89014868
728,0.446428571429,0,22.3426642772,74.3125734106,27.557928281,13558500.7143,4.3867658341,7.17251102542,0.917815815069,0.0330842429434,5190.48871262,-865.815098048,-1233.12870671,0.977455507174,0.256033800764,0.882001774595,717.491566286,2471.66129172
728.5,0.446428571429,0,12.6659239492,65.8160307122,27.5400151536,13549687.4556,4.44452781474,7.17251102542,0.923090685184,0.0332341552269,5211.9324318,-1345.53405246,-704.69953781,0.977355673058,0.258437628395,0.886798124929,723.286672831,2481.87258657
729,0.446428571429,0,0.170955785968,62.7005352778,27.4909788524,13525561.5954,4.4896379896,7.17251102542,0.927045071781,0.033351231706,5214.39151921,-1524.1980961,-9.54489350397,0.977104483564,0.260269850027,0.890384453445,725.822848576,2483.04358058
729.5,0.446428571429,0,-12.3620508462,65.6592995401,27.434531258,13497789.3789,4.51750240587,7.17251102542,0.92944679386,0.0334235494871,5205.68692984,-1359.26090057,690.335612722,0.976907477962,0.261391613855,0.892559746171,725.960690267,2478.89853802
730,0.446428571429,0,-22.1444428421,74.0339844917,27.4074110316,13484446.2275,4.52672414681,7.17251102542,0.930187272271,0.0334474830888,5199.28893348,-891.037433176,1235.84544302,0.976785423936,0.261746186425,0.893227870989,725.508917693,2475.85187309
730.5,0.446428571429,0,-26.9995918306,85.9611832199,27.3983636486,13479994.9151,4.47111511984,7.17251102542,0.924983467504,0.0333031584635,5168.3346961,-223.21394724,1492.19085551,0.976744969005,0.259379059046,0.888496493661,718.4731252,2461.11176005
731,0.446428571429,0,-25.8472042554,98.7870377364,27.4031992302,13482374.0213,4.39716207813,7.17251102542,0.918343166957,0.0331112247862,5135.05931849,480.101818432,1412.22675226,0.976988459584,0.256333465605,0.882464548815,710.287565262,2445.26634214
731.5,0.446428571429,0,-18.943691789,109.6577349,27.4237560199,13492487.9618,4.37822222519,7.17251102542,0.916885666125,0.0330620693284,5135.10330578,1072.71867075,1033.75348066,0.977310551798,0.255632153611,0.881149605466,709.407405815,2445.28728847
732,0.446428571429,0,-7.82511852512,116.154493306,27.441181165,13501061.1332,4.34697823943,7.17251102542,0.914058716053,0.0329809803977,5126.62654178,1421.86494151,425.405362057,0.977392724333,0.254345125849,0.878578191408,706.733027619,2441.25073418
732.5,0.446428571429,0,5.03458052866,116.831753556,27.4659999048,13513271.9532,4.34578642166,7.17251102542,0.914074430415,0.0329778872191,5136.01666316,1461.26342731,-274.184405539,0.977527995628,0.254334699568,0.878597442507,707.982969328,2445.72222055
733,0.446428571429,0,16.7740616622,111.538822051,27.4809033758,13520604.4609,4.28738644322,7.17251102542,0.908650352551,0.0328263191111,5112.66780033,1163.00998696,-905.73203997,0.977533148606,0.251893216321,0.873654873499,701.947850004,2434.60371444
733.5,0.446428571429,0,24.7812349376,101.453401022,27.5164713359,13538103.8973,4.31451254833,7.17251102542,0.911406779462,0.0328967207197,5140.70464563,623.009919305,-1347.97997113,0.977785015122,0.253099915689,0.876176320475,707.137463842,2447.95459316
734,0.446428571429,0,27.2744665241,88.8195442292,27.5382092886,13548798.97,4.33328830114,7.17251102542,0.913043522566,0.032945450281,5157.56909225,-64.5036870366,-1490.35965286,0.977668180632,0.253851897338,0.877663426953,710.359466429,2455.98528202
734.5,0.446428571429,0,23.6990006308,76.4483444148,27.556931083,13558010.0929,4.38091118794,7.17251102542,0.917395148722,0.0330690481152,5187.88806813,-747.278387687,-1306.83301903,0.977587154757,0.255826395861,0.881623658951,716.858466398,2470.42288959
735,0.446428571429,0,14.8503952878,67.0924519035,27.5475682435,13553403.5758,4.43214067346,7.17251102542,0.921963331362,0.0332020063183,5208.76654851,-1272.67460803,-825.043384059,0.977381065893,0.257922496111,0.885773528392,722.240976411,2480.3650231
735.5,0.446428571429,0,2.69750693062,62.833596919,27.50273915,13531347.6618,4.49146441911,7.17251102542,0.927265996972,0.0333559719212,5220.04292264,-1518.61203272,-150.791640358,0.97715845285,0.260363309371,0.890587332684,726.704833413,2485.73472507
736,0.446428571429,0,-10.0555894452,64.6193947883,27.4424079169,13501664.6951,4.51782608959,7.17251102542,0.929469260673,0.0334243895581,5208.79388896,-1418.20787881,561.882431813,0.97689948619,0.261402944265,0.892579854738,726.409093508,2480.37804236
736.5,0.446428571429,0,-20.5712697282,72.0524970604,27.4144567527,13487912.7223,4.53309574179,7.17251102542,0.930777773827,0.0334640195777,5205.08649819,-1003.16986099,1149.82445541,0.976784004479,0.262016197864,0.893764296061,726.630787397,2478.61261819
737,0.446428571429,0,-26.5097454436,83.4790034109,27.3982654472,13479946.6,4.48333387628,7.17251102542,0.92609189483,0.0333348703553,5174.15365782,-361.100656673,1467.97906687,0.97671699968,0.259887357505,0.889503216779,719.875938073,2463.8826942
737.5,0.446428571429,0,-26.5496777276,96.3564622679,27.4030908014,13482320.6743,4.42870578465,7.17251102542,0.921223493798,0.0331930915959,5150.25965769,349.07630451,1458.02224515,0.976935053224,0.257645631343,0.885083744911,713.917863014,2452.5045989
738,0.446428571429,0,-20.6821814585,107.819578281,27.4191730598,13490233.1454,4.38521362658,7.17251102542,0.917406687659,0.033080214429,5136.12114593,973.049646207,1129.36395202,0.977173408463,0.25588560677,0.881618901451,709.873443754,2445.77197425
738.5,0.446428571429,0,-10.2128022385,115.317754056,27.4386110942,13499796.6583,4.35450134059,7.17251102542,0.914729592557,0.0330005054427,5129.22473174,1377.77723847,555.774672357,0.977362406518,0.254651692401,0.879188134824,707.452330115,2442.4879675
739,0.446428571429,0,2.52897366248,117.182610107,27.4630408556,13511816.1009,4.35038556606,7.17251102542,0.914471526273,0.0329898235867,5137.01704155,1481.11895975,-137.798056386,0.977495456621,0.254518013932,0.878957952013,708.340604569,2446.19859121
739.5,0.446428571429,0,14.7080409921,112.999207164,27.482981969,13521627.1287,4.31627066269,7.17251102542,0.91131690553,0.0329012836335,5127.66221587,1247.97578975,-798.083122689,0.977513260764,0.253094422976,0.876084590567,705.401936295,2441.74391232
740,0.446428571429,0,23.61449981,103.698372119,27.5164365993,13538086.8068,4.33688232743,7.17251102542,0.913370588463,0.0329547780202,5151.16339526,747.774253099,-1289.08127212,0.977660599021,0.254000253864,0.877961115484,709.651132669,2452.93495012
740.5,0.446428571429,0,27.2666210094,91.3495846508,27.5372174979,13548311.009,4.33305002272,7.17251102542,0.912931202893,0.0329448318663,5156.57568172,73.7290115483,-1489.59979213,0.977571630277,0.253813757117,0.877557587774,710.201579102,2455.51222939
741,0.446428571429,0,24.8517903931,78.7005082301,27.5543383376,13556734.4621,4.3754792127,7.17251102542,0.9168911264,0.0330549502639,5184.212258,-622.415063597,-1368.92251555,0.97758818384,0.255598439072,0.881164800336,716.084934753,2468.67250381
741.5,0.446428571429,0,16.9073191662,68.5656220381,27.5488014353,13554010.3062,4.41190137224,7.17251102542,0.920104334721,0.0331494783436,5199.29029697,-1187.02984097,-936.32259433,0.977404614417,0.257076465935,0.884082895067,719.936354585,2475.85252237
742,0.446428571429,0,5.20088965777,63.1999860678,27.5138591104,13536818.6823,4.47849385461,7.17251102542,0.92614416418,0.0333223088279,5218.30202137,-1496.3322788,-290.382650288,0.977246514105,0.259840589489,0.889570827514,725.832444474,2484.90572446
742.5,0.446428571429,0,-7.66276233673,63.7974796371,27.4553189301,13508016.9136,4.52202765558,7.17251102542,0.929913584382,0.0334352940725,5216.06724595,-1466.60724452,428.900067642,0.976956214638,0.261598204558,0.892985762865,727.635888252,2483.84154569
743,0.446428571429,0,-18.8214135592,70.2251576079,27.4158855899,13488615.7102,4.52557774659,7.17251102542,0.930061884714,0.0334445077844,5201.83676914,-1104.0540875,1050.82296791,0.976765575873,0.261691578714,0.893113185509,725.806196219,2477.06512816
743.5,0.446428571429,0,-25.7922114673,81.0528313066,27.3965207002,13479088.1845,4.47509031899,7.17251102542,0.925357472504,0.0333134754778,5169.61840832,-494.741272685,1426.2021835,0.976749999809,0.259548592799,0.888836749658,718.846013224,2461.72305158
744,0.446428571429,0,-27.0241206389,93.8712922514,27.4012577433,13481418.8097,4.44409433418,7.17251102542,0.922687182038,0.0332330301952,5157.32573124,213.114581951,1487.67744684,0.976971090457,0.2583052295,0.886416650682,715.649810305,2455.86939583
744.5,0.446428571429,0,-22.2430354713,105.828372406,27.4188870706,13490092.4388,4.40891219498,7.17251102542,0.919545823438,0.0331417203965,5147.34274527,867.600438675,1219.20730935,0.977106373119,0.256862581938,0.883563528578,712.568886649,2451.11559299
745,0.446428571429,0,-12.5127699711,114.263565024,27.4295068235,13495317.3572,4.33410180341,7.17251102542,0.91273746554,0.0329475616003,5115.21989922,1314.94736023,678.121035661,0.977259507501,0.253766765192,0.877369734889,704.526134818,2435.81899963
745.5,0.446428571429,0,0.00164588169176,117.29999995,27.451531878,13506153.684,4.32694153097,7.17251102542,0.912374541319,0.0329289782211,5121.5758193,1480.68298179,-0.0892684620984,0.977583641226,0.253561467117,0.877050855793,705.087135465,2438.84562824
746,0.446428571429,0,12.515695518,114.26205609,27.4722464363,13516345.2467,4.30539559689,7.17251102542,0.910400306579,0.0328730590829,5118.7931111,1313.26122177,-677.451965594,0.977614558303,0.252669113739,0.875252920701,703.66649141,2437.5205291
746.5,0.446428571429,0,22.2449438538,105.825690283,27.5107019626,13535265.3656,4.33917943111,7.17251102542,0.913627962998,0.0329607397973,5150.40161811,863.915186425,-1214.33848841,0.977707478086,0.254110194399,0.878197286628,709.66240477,2452.5721991
747,0.446428571429,0,27.0245872328,93.8680337247,27.5350972213,13547267.8329,4.34312020925,7.17251102542,0.913858092117,0.0329709674773,5160.74038264,211.630401275,-1478.58696366,0.977561705424,0.2542327886,0.878401608846,711.264537069,2457.4954203
