time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
785,0.553571428571,1764,-2.6852655213,123.492526765,32.4553512008,13566336.8019,-2.70266624353,7.06867463626,0.235065783441,0.0189795450214,1633.23067391,84.3673192342,6.76415533102,0.999812777243,0.0122049540309,0.235514723045,40.3038300822,777.728892339
785.5,0.553571428571,1764,12.9663438513,120.99732129,32.46139451,13568862.9052,-2.750467982,7.06867463626,0.230091822039,0.0190368459961,1599.75318747,72.3156372731,-30.2500145078,0.999816896252,0.0112994198226,0.230601325205,37.3274253462,761.78723213
786,0.553571428571,1764,25.7328805432,111.605065585,32.4766083998,13575222.3111,-2.7319150651,7.06867463626,0.232024839873,0.0190146062145,1614.51332993,52.0174577194,-61.9557955222,0.999826104968,0.0116502336127,0.232510975277,38.5224159686,768.815871394
786.5,0.553571428571,1764,32.7737299091,97.405580858,32.5063098453,13587637.5154,-2.5992019383,7.06867463626,0.245836117195,0.0188555201276,1712.34295323,21.7623372579,-96.3101986396,0.999822573532,0.0141936308028,0.246149279913,47.018242431,815.401406301
787,0.553571428571,1764,32.5222697472,81.558319451,32.5435163752,13603189.8449,-2.40091341057,7.06867463626,0.266465802275,0.0186178273935,1858.16478402,-31.7257430574,-122.22603872,0.999795705652,0.0181107473463,0.266500746921,60.1316154967,884.840373343
787.5,0.553571428571,1764,25.0344511298,67.5893717931,32.5893192182,13622335.4332,-2.08524866463,7.06867463626,0.299303991505,0.0182394332554,2089.55591718,-114.897252691,-128.349354194,0.999749996184,0.0246369802094,0.298845403951,82.0305448862,995.026627226
788,0.553571428571,1764,11.9763490261,58.6068946422,32.6200380394,13635175.9005,-1.75981979502,7.06867463626,0.333141172872,0.0178493346518,2326.4976265,-207.718159452,-79.2436794099,0.999662026705,0.0317361104818,0.332106096152,105.866893808,1107.85601262
788.5,0.553571428571,1764,-3.74654723908,56.6095315429,32.6052174295,13628980.8855,-1.59031822497,7.06867463626,0.350739653386,0.0176461494646,2445.25656565,-247.467011027,27.7668116013,0.999549359058,0.035579761853,0.349376260777,118.580911242,1164.40788841
789,0.553571428571,1764,-18.6358190678,62.041705208,32.5561827825,13608484.4031,-1.69018818963,7.06867463626,0.340325232483,0.0177658657449,2366.60673367,-193.32407179,128.86166521,0.999480898259,0.0332958982104,0.339158182877,110.635686892,1126.95558746
789.5,0.553571428571,1764,-29.378533232,73.6947313687,32.5124006598,13590183.4758,-1.90997695735,7.06867463626,0.317471651026,0.0180293312803,2204.03938555,-95.9270439347,172.839584052,0.999522083401,0.0284051746777,0.316711938586,94.1310896291,1049.54256455
790,0.553571428571,1764,-33.5843851472,88.9757567265,32.480148476,13576702.063,-2.22260256014,7.06867463626,0.284968408957,0.0184040823319,1977.56326942,-4.60417747797,150.968499089,0.999604296838,0.0217468000489,0.284732823955,71.9231861724,941.696794963
790.5,0.553571428571,1764,-30.3175529195,104.484681045,32.4599515576,13568259.7511,-2.47855179311,7.06867463626,0.258361788295,0.0187108941968,1793.19646556,49.5100900828,103.628431409,0.999702727203,0.0165566124408,0.258508780889,54.6896019921,853.903078837
791,0.553571428571,1764,-20.3049221322,116.770695493,32.4515723814,13564757.2554,-2.65038914572,7.06867463626,0.240495862509,0.0189168793369,1670.02836698,72.9346993308,55.3191974787,0.99976872023,0.0132033912006,0.240877102832,43.5907684795,795.251603323
791.5,0.553571428571,1764,-5.77435037391,123.100103893,32.4539060199,13565732.7163,-2.70348708303,7.06867463626,0.234978858664,0.0189805289794,1632.4898633,83.2633295616,14.5253815436,0.999806408207,0.012189135525,0.235428862874,40.248008806,777.376125381
792,0.553571428571,1764,10.0410415854,122.064583014,32.4601517973,13568343.4513,-2.7305122287,7.06867463626,0.232168739417,0.0190129246043,1613.86354836,77.2960686565,-24.2053058796,0.999817057429,0.0116765126463,0.232653119293,38.5701912279,768.506451601
792.5,0.553571428571,1764,23.6222544193,113.894541137,32.4729719797,13573702.2875,-2.72763096989,7.06867463626,0.232469824259,0.0190094707772,1617.20341494,57.9167401851,-57.2567585182,0.99982230432,0.0117312361397,0.232950546831,38.7815709725,770.096864255
793,0.553571428571,1764,31.9474041976,100.407851125,32.498430129,13584343.7939,-2.65244193709,7.06867463626,0.240294975252,0.0189193400622,1673.47578964,28.3560247177,-87.0401941981,0.99982175042,0.0131656391472,0.240678795297,43.5917453123,796.893233164
793.5,0.553571428571,1764,33.1641058174,84.6053651342,32.5369262454,13600435.1706,-2.4301764146,7.06867463626,0.263423272342,0.0186529055874,1836.50359467,-19.6095431205,-120.551803644,0.999806828404,0.0175240632525,0.263500775151,58.1601346026,874.525521271
794,0.553571428571,1764,27.001637428,70.0032108525,32.579901301,13618398.7438,-2.15956096501,7.06867463626,0.291572608117,0.0183285130124,2035.17299468,-95.9387836059,-129.546010167,0.999757181793,0.0230683668573,0.291235936388,76.7633506745,969.129997466
794.5,0.553571428571,1764,14.8311773199,59.8504364989,32.6166840185,13633773.9197,-1.82316178392,7.06867463626,0.326557273958,0.0179252640598,2280.73121205,-190.580563663,-93.75041643,0.999684525921,0.0303249716162,0.325639930541,101.138745126,1086.06248193
795,0.553571428571,1764,-0.639289713787,56.4060822668,32.6119636609,13631800.8103,-1.59944138076,7.06867463626,0.349798754673,0.0176570855882,2439.80730679,-247.618020526,4.71215220351,0.999573170486,0.0353712274706,0.34845346563,117.934691628,1161.81300323
795.5,0.553571428571,1764,-15.9675117701,60.436533223,32.5661297934,13612642.2537,-1.67364577967,7.06867463626,0.342047615447,0.0177460360013,2379.85551231,-206.854745145,111.724230542,0.999484763323,0.0336713295986,0.340848550811,111.951549772,1133.26452967
796,0.553571428571,1764,-27.7428871244,71.0449950145,32.5180226262,13592533.4578,-1.88873302993,7.06867463626,0.319679817204,0.0180038657264,2219.90978208,-113.380961759,165.946420301,0.999515431263,0.0288702412674,0.318882162997,95.7053500924,1057.09989623
796.5,0.553571428571,1764,-33.3453392055,85.8710348429,32.4858761836,13579096.2448,-2.15140441827,7.06867463626,0.292374544772,0.0183187355839,2028.92616605,-19.835935105,160.194130823,0.999596838911,0.0232329698501,0.292025135247,76.8654976748,966.155317168
797,0.553571428571,1764,-31.5282959935,101.615788899,32.4618720794,13569062.5292,-2.45016913825,7.06867463626,0.261309965711,0.0186768712964,1813.58145116,41.0605034614,111.44896985,0.999682112117,0.0171202803805,0.261416563556,56.5581951516,863.610214837
797.5,0.553571428571,1764,-22.6960581758,114.775975123,32.4531799693,13565429.2272,-2.61555704641,7.06867463626,0.244119171684,0.0188751253484,1694.99776974,70.9396696119,64.9843592636,0.999762001458,0.0138747870527,0.244454352845,45.8119088418,807.141795114
798,0.553571428571,1764,-8.81384033622,122.423389991,32.452161737,13565003.6061,-2.71032434006,7.06867463626,0.234265588362,0.0189887249468,1627.42974519,80.6808731334,21.9319551156,0.999799172555,0.0120588902728,0.234724350529,39.8136644713,774.96654533
798.5,0.553571428571,1764,7.02949856092,122.856447617,32.4588927772,13567817.1809,-2.71911442778,7.06867463626,0.233355269501,0.0189992618145,1621.86813962,80.6642903859,-17.2577851325,0.999818395802,0.0118925708133,0.233825192212,39.2808334375,772.318161725
799,0.553571428571,1764,21.3087408638,115.978790634,32.469348349,13572187.6099,-2.73871398548,7.06867463626,0.23131585284,0.019022756227,1608.93033295,61.8287944428,-50.7142067262,0.999820105538,0.011521450043,0.231810580471,38.0795520864,766.157301405
799.5,0.553571428571,1764,30.8466877921,103.32073017,32.4937795411,13582399.8482,-2.65182184818,7.06867463626,0.240360021343,0.0189185967483,1673.44333069,36.3147509333,-84.093722341,0.999823873911,0.0131776211306,0.240743023708,43.6189313591,796.877776517
800,0.553571428571,1764,33.5211011551,87.6987443973,32.5284539542,13596893.7528,-2.48525297838,7.06867463626,0.257691245597,0.0187189270521,1796.1663419,-7.83751696499,-114.164718893,0.999806701548,0.0164274149799,0.257847467167,54.4921091298,855.317305668
800.5,0.553571428571,1764,28.7369113621,72.5887988533,32.5718969541,13615052.9268,-2.21217347562,7.06867463626,0.286101077721,0.0183915807634,1996.54423003,-79.5177214592,-131.242738168,0.99977028558,0.0219700743883,0.285848548619,73.0727037515,950.735347632
801,0.553571428571,1764,17.5586232132,61.3529277088,32.6120910915,13631854.0762,-1.88029751238,7.06867463626,0.320616592829,0.0179937538896,2239.2205126,-173.505120142,-106.346330932,0.99969977128,0.0290641211666,0.319803145133,96.9063049114,1066.29548219
801.5,0.553571428571,1764,2.47345855958,56.491165303,32.6172813667,13634023.6113,-1.61733271962,7.06867463626,0.347944378964,0.0176785323219,2427.86303823,-244.211152656,-18.0264748489,0.999593849184,0.0349617437928,0.346634530636,116.607410488,1156.1252563
802,0.553571428571,1764,-13.162062293,59.0852767084,32.5765415556,13616994.3702,-1.63920936385,7.06867463626,0.345632969068,0.0177047563271,2405.95712448,-221.491750738,94.3009644017,0.999492282579,0.0344559856244,0.344366654539,114.633664303,1145.6938688
802.5,0.553571428571,1764,-25.8689621882,68.5580598987,32.5258764669,13595816.3632,-1.83842036517,7.06867463626,0.324909919522,0.0179435548502,2256.77508571,-133.243118498,160.753233055,0.999501368458,0.0299781709067,0.324021197198,99.4261660045,1074.65480272
803,0.553571428571,1764,-32.8198959494,82.8017759224,32.4909801246,13581229.6921,-2.09846581425,7.06867463626,0.297877491708,0.0182552769377,2067.20640811,-36.253808572,165.29719168,0.999578766449,0.0243492219172,0.297441373373,80.5838955417,984.384003861
803.5,0.553571428571,1764,-32.468248021,98.6471307639,32.4650323658,13570383.5289,-2.4055455128,7.06867463626,0.265949253206,0.0186233799943,1845.67806909,32.1665550455,120.7789862,0.99966611238,0.0180128852423,0.265991299723,59.5185726667,878.894318613
804,0.553571428571,1764,-24.8922617261,112.568458214,32.4531099626,13565399.9644,-2.60372707444,7.06867463626,0.245347634982,0.0188609445058,1703.39885867,65.6840031379,72.4472793762,0.99975114406,0.0141035199493,0.24566702657,46.5669404723,811.142313653
804.5,0.553571428571,1764,-11.777629758,121.468197236,32.4514316852,13564698.4444,-2.71009782901,7.06867463626,0.23428857532,0.0189884534232,1627.51392412,78.3279418155,29.3158674293,0.999796669352,0.0120631177076,0.2347470534,39.8258298576,775.006630535
805,0.553571428571,1764,3.95758039687,123.366113909,32.4575518722,13567256.6826,-2.71405750721,7.06867463626,0.233881555135,0.0189931999748,1625.33963488,82.5698976203,-9.79367897272,0.999818351582,0.0119885604044,0.234345040265,39.5946128314,773.971254703
805.5,0.553571428571,1764,18.812210242,117.83991282,32.4662389807,13570887.8939,-2.74634256287,7.06867463626,0.230521685424,0.0190319007672,1603.17775909,65.4168376552,-44.2039927101,0.999819123425,0.0113773246336,0.231026009752,37.5960014408,763.417980518
806,0.553571428571,1764,29.4810345542,106.119199782,32.488870409,13580347.831,-2.67226830444,7.06867463626,0.238232402607,0.0189431063563,1658.33823445,42.6235326014,-77.9558448579,0.999825324365,0.0127855429857,0.238642093565,42.308336074,789.684873548
806.5,0.553571428571,1764,33.5901895896,90.8118887442,32.5203117396,13593490.3072,-2.53346996318,7.06867463626,0.252674199263,0.0187767257915,1760.80510542,2.60372026692,-107.723451068,0.99981085143,0.0154764318767,0.25289779845,51.311863319,838.478621629
807,0.553571428571,1764,30.2253689663,75.3239286303,32.5638669599,13611696.3892,-2.26168911322,7.06867463626,0.28095111498,0.018450936226,1960.14872056,-63.8687349237,-131.53765949,0.999781315669,0.0209454161216,0.280776166367,69.6303345109,933.404152647
807.5,0.553571428571,1764,20.1352611479,63.1014636363,32.6063783617,13629466.1552,-1.93293702693,7.06867463626,0.315143180505,0.0180568540109,2200.78184013,-156.406420129,-117.080129265,0.999713613755,0.0279127892531,0.314423520735,93.0349030234,1047.99135244
808,0.553571428571,1764,5.56496272791,56.8640498878,32.6203323648,13635298.9285,-1.64977331832,7.06867463626,0.344575241899,0.0177174195671,2405.16182972,-236.422292212,-39.7055536284,0.999612243087,0.0342211555295,0.343329166836,114.158690564,1145.31515701
808.5,0.553571428571,1764,-10.2435661539,57.9995413712,32.5866567912,13621222.5387,-1.60718651446,7.06867463626,0.348969330165,0.017666369847,2430.33331008,-234.298853778,75.0006690938,0.999505713488,0.0351897989581,0.347639715896,117.14774791,1157.30157623
809,0.553571428571,1764,-23.7728532384,66.2552858744,32.5352318951,13599726.9322,-1.77315512878,7.06867463626,0.331695778934,0.017865320004,2304.52245805,-154.783147086,154.966575719,0.999488028214,0.0314290570848,0.330686367714,104.298175176,1097.39164669
809.5,0.553571428571,1764,-32.0125683195,79.7943412957,32.4960362646,13583343.1586,-2.06474315454,7.06867463626,0.301378984555,0.0182148528583,2091.80236067,-52.9280959672,166.022041032,0.99955445051,0.0250649525262,0.300886725116,82.9784299091,996.096362222
810,0.553571428571,1764,-33.1293359175,95.6042039278,32.4705200163,13572677.3668,-2.33116684229,7.06867463626,0.273686115822,0.018534220678,1899.23910545,22.5956781199,133.574691492,0.999655615236,0.0195171050173,0.273617780748,64.5106521059,904.399574024
810.5,0.553571428571,1764,-26.8746699731,110.167104746,32.4534245433,13565531.4591,-2.59083655661,7.06867463626,0.246684450613,0.0188454923642,1712.58138388,59.7348288653,79.6025920365,0.999732230033,0.0143530912256,0.246986557385,47.3918925835,815.514944706
811,0.553571428571,1764,-14.6402631678,120.242729612,32.4503708928,13564255.0332,-2.71166026281,7.06867463626,0.23412532451,0.0189903263462,1626.28963535,75.0869001018,36.3489669104,0.999793915059,0.0120333430033,0.234585802485,39.7249328036,774.42363588
811.5,0.553571428571,1764,0.851671263645,123.589204457,32.4567872606,13566937.0749,-2.70346297679,7.06867463626,0.234984246138,0.0189805000827,1632.81671466,84.5144792392,-2.1429073565,0.999818656438,0.0121899740615,0.235434194307,40.2579248209,777.531768884
812,0.553571428571,1764,16.1541048208,119.46192284,32.4631371725,13569591.3381,-2.76420568244,7.06867463626,0.228662117023,0.0190533136739,1590.12462699,67.1668344709,-36.8278774746,0.999817052697,0.011040665615,0.229188778579,36.4765516957,757.202203329
812.5,0.553571428571,1764,27.8621738419,108.779224393,32.4821995341,13577559.4052,-2.71438622082,7.06867463626,0.233849761425,0.0189935940109,1627.5909955,46.5198659173,-69.0201343872,0.999828685341,0.0119826363842,0.234313644412,39.6351755057,775.04333119
813,0.553571428571,1764,33.3707777324,93.91805992,32.5143217291,13590986.4828,-2.55567179105,7.06867463626,0.250365662184,0.0188033396014,1744.30171593,12.2076216323,-103.974374168,0.999819187388,0.015041565063,0.250619795111,49.8516995928,830.619864728
813.5,0.553571428571,1764,31.4542261375,78.1851086297,32.5539300705,13607542.7695,-2.33378538564,7.06867463626,0.273449368845,0.0185373595824,1907.3825107,-47.7630453453,-127.157295165,0.9997862586,0.0194687407254,0.273384635919,64.6818241129,908.277386046
814,0.553571428571,1764,22.5389608292,65.0810264108,32.6000697469,13626829.1542,-1.9903050039,7.06867463626,0.309179237096,0.0181256222419,2158.90273616,-138.38830796,-125.170831823,0.999732913557,0.0266694849532,0.30855968208,88.8565060449,1028.04892198
814.5,0.553571428571,1764,8.60867039999,57.5215333806,32.6209727561,13635566.612,-1.69834633659,7.06867463626,0.339527646256,0.0177756450916,2370.55407818,-224.275647169,-59.4460061138,0.999631585744,0.0331188481491,0.338375734987,110.485830404,1128.83527532
815,0.553571428571,1764,-7.23708980807,57.1886524033,32.5960073173,13625131.0586,-1.59132038166,7.06867463626,0.350626956687,0.0176473507715,2443.10169131,-242.871390723,53.5693348557,0.999525339489,0.0355554284402,0.34926566286,118.432875703,1163.38175777
815.5,0.553571428571,1764,-21.47256339,64.1564510668,32.5449468417,13603787.7798,-1.72814168502,7.06867463626,0.336376721783,0.0178113614182,2337.94721633,-173.980454534,144.554695187,0.999481323849,0.0324387128433,0.335282378693,107.713042034,1113.30819825
816,0.553571428571,1764,-30.9302903123,76.8745612951,32.5028124349,13586175.5978,-1.98536080301,7.06867463626,0.309633097763,0.0181196955217,2149.14202524,-72.7245392949,171.376451774,0.999537094687,0.026767493426,0.309005630841,88.6517132783,1023.4009644
816.5,0.553571428571,1764,-33.5058817142,92.5131435597,32.4745535304,13574363.3757,-2.28558481697,7.06867463626,0.278422116245,0.0184795805213,1932.11155318,10.6187126398,141.571430845,0.999629947233,0.0204479902785,0.27828447568,67.6043362427,920.053120564
817,0.553571428571,1764,-28.6262563575,107.592539526,32.4563094146,13566737.3353,-2.53711718921,7.06867463626,0.252271724308,0.0187810978,1751.12632288,55.9260491286,91.0018372897,0.999720121692,0.0154017394431,0.252500572162,50.863423371,833.869677562
817.5,0.553571428571,1764,-17.3771539054,118.757512447,32.450596111,13564349.1744,-2.68881946006,7.06867463626,0.236499622222,0.0189629465834,1642.56955378,73.9786791443,44.7027153539,0.99978213351,0.0124678720215,0.236930827082,41.1599879678,782.175977991
818,0.553571428571,1764,-2.26155272583,123.523803174,32.455537591,13566414.713,-2.70128759612,7.06867463626,0.235209590101,0.018977892407,1634.2344313,84.6289407562,5.70916165615,0.99981416113,0.0122312388241,0.23565675987,40.3910930111,778.20687205
