time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1117.5,33695.3750946,6,0.519041207848,0.731568625362,0.0865068679746,0.243670009833,0.028973692009,0.2429017283,0.028659978477,0.244400527275,0.0288731974886
1118,33722.6587991,6,0.519015552954,0.731757224863,0.0865025921591,0.243340438415,0.0289208908362,0.24312684284,0.0286737242925,0.244693570565,0.0289079770304
1118.5,33749.9425037,6,0.518744623376,0.731682147469,0.0864574372293,0.24305507478,0.0288250726202,0.24317724862,0.0286587735353,0.244853437346,0.0289735910738
1119,33777.2262082,6,0.519333850124,0.732011330226,0.0865556416874,0.24303939043,0.0287614414094,0.243661737204,0.0287362503011,0.244713816009,0.0290579499769
1119.5,33804.5099127,6,0.519015574381,0.73158586781,0.0865025957302,0.242954297592,0.0286887188314,0.244201639975,0.0288284824198,0.243833565884,0.0289853944791
1120,33831.7936172,6,0.518963110433,0.731649463016,0.0864938517388,0.242855150198,0.0286170026603,0.244735837522,0.0289253252499,0.243462122559,0.0289515238286
1120.5,33859.0773218,6,0.5188397139,0.731706453756,0.0864732856499,0.24305080075,0.0286353105528,0.244804946146,0.028943717801,0.243254347946,0.0288942572962
1121,33886.3610263,6,0.51901432735,0.731812398414,0.0865023878916,0.243460677481,0.0287062790578,0.244677215531,0.028988630606,0.243078132837,0.0288074782278
1121.5,33913.6447308,6,0.518862745558,0.731532493141,0.0864771242597,0.243862126936,0.0287654791122,0.244088365408,0.0289891803207,0.242985625249,0.0287224648268
1122,33940.9284354,6,0.518797093617,0.731439772132,0.0864661822695,0.244370900976,0.0288488360117,0.243621250713,0.0289764601235,0.242851245967,0.0286408861344
1122.5,33968.2121399,6,0.519073548656,0.731818030104,0.0865122581094,0.244806780979,0.028937106529,0.243406648101,0.0289408665926,0.243008225385,0.0286342849879
1123,33995.4958444,6,0.518989335022,0.731849473135,0.0864982225037,0.24483445925,0.0289914172809,0.243180590934,0.0288460917965,0.243238052369,0.0286607134263
1123.5,34022.779549,6,0.519064581599,0.731746192513,0.0865107635999,0.244402116832,0.0290090168496,0.243049410281,0.0287585141876,0.243698304138,0.0287432325626
1124,34050.0632535,6,0.518622587155,0.731319244342,0.0864370978592,0.243756472726,0.0289799667851,0.242884317905,0.0286616123318,0.244082098247,0.0287955187423
1124.5,34077.346958,6,0.518625508314,0.731486918112,0.086437584719,0.24334068535,0.0289237794289,0.242960569249,0.0286325224832,0.244589294456,0.0288812828068
1125,34104.6306625,6,0.519115728365,0.731905372996,0.0865192880609,0.243323740132,0.028905908235,0.243113122239,0.028647867013,0.244872122511,0.0289655128129
1125.5,34131.9143671,6,0.519118013524,0.731915651712,0.0865196689207,0.243077228196,0.0287867613731,0.243578722923,0.0287226370068,0.244663311845,0.0290102705408
1126,34159.1980716,6,0.518981977142,0.731585359989,0.0864969961904,0.242974049348,0.0287050731119,0.244025090713,0.0287927573598,0.24398985034,0.0289991657187
1126.5,34186.4817761,6,0.518606228972,0.731384498658,0.0864343714954,0.242815904943,0.0286170626369,0.244447515579,0.028857207003,0.243524722511,0.0289601018555
1127,34213.7654807,6,0.518744800511,0.73164323316,0.0864574667518,0.24300491859,0.0286255790414,0.244861273172,0.0289519173945,0.243180679336,0.0288799703159
1127.5,34241.0491852,6,0.519043439701,0.731911089597,0.0865072399502,0.243409053496,0.0286986231093,0.24474414279,0.0289876387581,0.243161516918,0.0288209780829
1128,34268.3328897,6,0.518904172797,0.731641570267,0.0864840287994,0.243809856155,0.0287597347992,0.244196361997,0.028988756954,0.243038972192,0.0287355370462
1128.5,34295.6165943,6,0.519020194691,0.731560558424,0.0865033657819,0.244394943713,0.0288700778612,0.243666777301,0.0289733732063,0.242902459911,0.0286599147144
1129,34322.9002988,6,0.519032324687,0.73177280818,0.0865053874478,0.244704006952,0.0289104585752,0.243345681013,0.0289218515064,0.243126743602,0.0286730773662
1129.5,34350.1840033,6,0.518744218017,0.731682021034,0.0864573696695,0.244850042847,0.0289735959682,0.243055330108,0.0288246256111,0.243180275165,0.0286591480901
1130,34377.4677078,6,0.519364212608,0.732019566776,0.0865607021013,0.244708339843,0.0290585307812,0.243044958724,0.0287633854681,0.243669901145,0.028738785852
1130.5,34404.7514124,6,0.518975125788,0.731554319823,0.086495854298,0.243825289243,0.0289841307242,0.24294547772,0.0286861456337,0.244187197549,0.0288255779401
1131,34432.0351169,6,0.518951531516,0.731644977808,0.0864919219194,0.243457443092,0.0289503408526,0.24285950987,0.0286175916818,0.244731662718,0.028923989385
1131.5,34459.3188214,6,0.518849226377,0.731713530248,0.0864748710628,0.243256020637,0.0288938385922,0.243055591871,0.028636826826,0.244805539101,0.0289442056446
1132,34486.602526,6,0.518997860384,0.731800812687,0.0864996433973,0.243067267795,0.028804150982,0.243461795235,0.0287063612907,0.244675363635,0.0289891311246
1132.5,34513.8862305,6,0.51887904214,0.731536453381,0.0864798403566,0.242983365729,0.028721943612,0.243870549399,0.0287676190375,0.244086166387,0.0289902777071
1133,34541.169935,6,0.518788465415,0.731434742044,0.0864647442358,0.242851021019,0.0286406962158,0.244368338671,0.0288474937083,0.243619025467,0.0289765543118
1133.5,34568.4536396,6,0.519054852914,0.731809156146,0.0865091421523,0.243005678576,0.0286334558387,0.244809814124,0.0289373793626,0.243397304204,0.028938306951
1134,34595.7373441,6,0.51900852746,0.731869627205,0.0865014212433,0.243245389617,0.0286619812752,0.244835138933,0.0289925268106,0.24319272914,0.0288469131575
1134.5,34623.0210486,6,0.519035623565,0.731731320908,0.0865059372608,0.243694696789,0.0287412382049,0.244389351195,0.0290070299959,0.243050896778,0.02875766906
1135,34650.3047532,6,0.518620601776,0.73131910673,0.0864367669627,0.24408695023,0.0287961545115,0.243753051116,0.0289797353444,0.24288273088,0.0286608771069
1135.5,34677.5884577,6,0.51864729038,0.731498061058,0.0864412150633,0.244593638153,0.0288829917385,0.243340939413,0.0289242269489,0.242967107144,0.0286339963758
1136,34704.8721622,6,0.519116954463,0.731901275618,0.0865194924105,0.244870192279,0.0289657132746,0.243318850655,0.0289053030583,0.243115855187,0.0286484760777
1136.5,34732.1558667,6,0.519133729968,0.731925536396,0.0865222883279,0.244666039248,0.0290122632681,0.243077569126,0.0287864457394,0.243585558554,0.0287235793205
1137,34759.4395713,6,0.518980180546,0.731588886265,0.0864966967576,0.243984110902,0.0289990441031,0.242974950527,0.0287049522893,0.244033467108,0.0287927003652
1137.5,34786.7232758,6,0.518620845842,0.731400187211,0.0864368076403,0.243523427984,0.0289598265265,0.242813959156,0.0286160724197,0.244466438773,0.0288609086941
1138,34814.0069803,6,0.518750684022,0.731647291972,0.086458447337,0.243182863802,0.0288804975215,0.24300599366,0.0286254710479,0.244862054179,0.0289524787676
1138.5,34841.2906849,6,0.519045350448,0.73190908801,0.086507558408,0.2431581366,0.0288206458013,0.243414625399,0.0286997073367,0.244739934293,0.02898720527
1139,34868.5743894,6,0.518898829453,0.731636101237,0.0864831382421,0.243034404964,0.0287339293287,0.243816764417,0.0287611814957,0.244188552654,0.0289880274177
1139.5,34895.8580939,6,0.518994098543,0.731549370624,0.0864990164239,0.242902167196,0.0286596857959,0.244387865479,0.0288664469864,0.243662976785,0.0289728836415
1140,34923.1417985,6,0.519053726593,0.731790940242,0.0865089544322,0.243126537722,0.0286724493282,0.244714931859,0.0289130604995,0.243353112442,0.0289234446045
1140.5,34950.425503,6,0.518745180247,0.731681933938,0.0864575300412,0.243183386602,0.0286596095598,0.244846977578,0.0289738342939,0.243055202322,0.0288240861874
1141,34977.7092075,6,0.519383691966,0.732022298998,0.0865639486609,0.243677562163,0.0287412294252,0.244701355265,0.0290586394639,0.243047002587,0.0287640797718
1141.5,35004.992912,6,0.518940003707,0.731526451439,0.0864900006178,0.244176331365,0.0288236755182,0.243816931566,0.0289828162037,0.242936814151,0.0286835088959
1142,35032.2766166,6,0.51893471934,0.731637320261,0.08648911989,0.244724191999,0.0289218015098,0.243451773182,0.0289489232799,0.242864982568,0.0286183951003
1142.5,35059.5603211,6,0.518852583168,0.7317177282,0.0864754305279,0.244805370491,0.0289443989618,0.24325561641,0.0288927466141,0.24306036998,0.0286382849519
1143,35086.8440256,6,0.518983212739,0.731790908397,0.0864972021231,0.244673719599,0.0289896387702,0.243057348688,0.0288009837155,0.243463472965,0.0287065796374
1143.5,35114.1277302,6,0.518901316829,0.731543221929,0.0864835528048,0.244084400616,0.0289915422543,0.242980343366,0.0287211175824,0.243882120319,0.0287708929681
1144,35141.4114347,6,0.51877843435,0.731428613402,0.0864630723916,0.243615547553,0.0289763408843,0.24285158094,0.0286407191717,0.244365125555,0.0288460123356
1144.5,35168.6951392,6,0.519020454888,0.731790836257,0.0865034091481,0.243381694266,0.0289343666105,0.243003443554,0.0286327433651,0.244809321711,0.0289362991725
1145,35195.9788438,6,0.519033461719,0.731893787071,0.0865055769531,0.243207091548,0.0288484148563,0.243252600568,0.028663207976,0.244837707246,0.0289939541208
1145.5,35223.2625483,6,0.519005932507,0.731714928969,0.0865009887511,0.243050400619,0.028756525146,0.243691239025,0.0287393238216,0.244376909842,0.0290051397835
1146,35250.5462528,6,0.518621340625,0.731320181118,0.0864368901041,0.242880298426,0.0286599338744,0.244091489791,0.0287967214274,0.243752031855,0.0289802348023
1146.5,35277.8299573,6,0.518669719885,0.731510392034,0.0864449533142,0.242974228924,0.0286356571248,0.244598317407,0.0288846368456,0.24334148819,0.0289246593438
1147,35305.1136619,6,0.519114994421,0.73189535492,0.0865191657368,0.24312111255,0.0286497545554,0.24486890398,0.028966198443,0.243308969146,0.0289032127384
1147.5,35332.3973664,6,0.519147228125,0.731934646413,0.0865245380209,0.243591347683,0.0287242914985,0.244668785067,0.0290142846078,0.243078134561,0.0287859619146
1148,35359.6810709,6,0.518995842024,0.73160328166,0.086499307004,0.244052021867,0.0287955773908,0.243981325368,0.0289998381026,0.242973557312,0.0287038915106
1148.5,35386.9647755,6,0.518634713657,0.731414172658,0.0864391189428,0.244483614966,0.0288644149166,0.243520832348,0.0289593843583,0.242813351058,0.028615319668
1149,35414.24848,6,0.518748570102,0.731646476387,0.086458095017,0.244859474719,0.0289520956838,0.243184631678,0.028880908999,0.243005994112,0.0286250903342
1149.5,35441.5321845,6,0.519052594963,0.731909168687,0.0865087658272,0.244737765002,0.0289874342849,0.243159031747,0.0288217452452,0.243415998433,0.028699586297
1150,35468.8158891,6,0.518889096738,0.731626437416,0.0864815161231,0.24418018432,0.0289872235017,0.243027630934,0.0287320407711,0.243822259875,0.0287622518503
1150.5,35496.0995936,6,0.518965215604,0.731537843582,0.0864942026007,0.243658318973,0.0289721312016,0.24290305824,0.0286595093262,0.244380106704,0.0288625620729
1151,35523.3832981,6,0.519074689712,0.731808640918,0.0865124482853,0.243362888162,0.0289256812056,0.243124431811,0.0286713701281,0.244724947558,0.0289153969516
1151.5,35550.6670026,6,0.518750842729,0.731684232766,0.0864584737882,0.243055039578,0.0288235143259,0.243186470456,0.0286600467669,0.244846336657,0.0289749126953
1152,35577.9507072,6,0.519393644637,0.732020203036,0.0865656074395,0.243046129098,0.0287637415272,0.24368527832,0.0287436991888,0.244692410182,0.0290581667235
1152.5,35605.2344117,6,0.518914879109,0.73150430107,0.0864858131849,0.242932469061,0.0286821345737,0.244165161861,0.0288216958242,0.243810306958,0.028981982787
1153,35632.5181162,6,0.518911476086,0.731625530431,0.0864852460144,0.242869220417,0.0286189895248,0.244713932358,0.0289185654371,0.243446024373,0.0289476910526
1153.5,35659.8018208,6,0.518853112807,0.731721670801,0.0864755188012,0.243065166359,0.0286396831426,0.244806487628,0.0289448849904,0.243253656657,0.0288909506683
1154,35687.0855253,6,0.51898565712,0.73179048889,0.08649760952,0.243468480223,0.0287078274622,0.244673031356,0.0289905058621,0.243052603842,0.0287992761958
1154.5,35714.3692298,6,0.518917619157,0.731545667906,0.0864862698595,0.243894642646,0.0287746005486,0.244080837042,0.0289923732844,0.242973811777,0.0287192960265
1155,35741.6529344,6,0.518768053942,0.731422491979,0.0864613423237,0.244359765937,0.0288441620875,0.243611519691,0.0289759137392,0.242854831184,0.028641266497
1155.5,35768.9366389,6,0.518984703358,0.731771456104,0.0864974505596,0.244808544129,0.0289350992011,0.243364930342,0.0289301727343,0.243001605063,0.0286321786242
1156,35796.2203434,6,0.519068745176,0.731923012957,0.0865114575293,0.244841524693,0.0289957638386,0.243224828086,0.0288511066085,0.243260287989,0.0286645870822
1156.5,35823.5040479,6,0.518981126702,0.731700645215,0.0864968544503,0.244365942301,0.0290036651256,0.243047862638,0.028755084934,0.243690478886,0.0287381043907
1157,35850.7877525,6,0.518619140504,0.731319395284,0.0864365234174,0.243749619812,0.0289803938115,0.242877702535,0.0286589186387,0.244095716541,0.0287972109672
1157.5,35878.071457,6,0.51868650252,0.731520086702,0.08644775042,0.243341666277,0.0289249528615,0.242981657843,0.0286374174463,0.244600392143,0.0288853801122
1158,35905.3551615,6,0.519108832887,0.731887738909,0.0865181388146,0.243293332664,0.0288993249852,0.243126031099,0.0286508976714,0.244871986173,0.028967916158
1158.5,35932.6388661,6,0.519157876492,0.731940894272,0.0865263127487,0.243080048723,0.0287856566202,0.243593012074,0.0287242757547,0.244671444066,0.0290163803738
1159,35959.9225706,6,0.519017422903,0.731619591447,0.0865029038172,0.242974700547,0.0287036851268,0.24406915066,0.0287984273618,0.243979370805,0.0290007913287
1159.5,35987.2062751,6,0.518646706814,0.73142604201,0.0864411178023,0.242812361645,0.0286145685189,0.244500738779,0.0288680495435,0.243516586471,0.0289584997398
1160,36014.4899797,6,0.518747740038,0.731647149324,0.086457956673,0.243005415925,0.0286245504481,0.244859301555,0.0289521654807,0.243186070506,0.0288812407442
1160.5,36041.7736842,6,0.519066594835,0.731911754054,0.0865110991391,0.243417711045,0.028699574426,0.244736702525,0.0289881034054,0.243160964728,0.0288234213077
1161,36069.0573887,6,0.51887965092,0.731616434565,0.0864799418201,0.243826988747,0.0287630249272,0.244171369109,0.0289863206539,0.243021697566,0.0287305962389
1161.5,36096.3410932,6,0.518937995466,0.731527005584,0.086489665911,0.244373000936,0.028858812936,0.24365673916,0.0289721263055,0.242900888544,0.0286587266694
1162,36123.6247978,6,0.519100878313,0.731829295081,0.0865168130521,0.244733719823,0.0289173041713,0.243378474824,0.0289295923601,0.243120723984,0.0286699165207
1162.5,36150.9085023,6,0.518747482788,0.731682223148,0.086457913798,0.244845204889,0.0289756644581,0.243053432636,0.0288226890038,0.243187213797,0.0286595603361
1163,36178.1922068,6,0.519389801704,0.732011505052,0.0865649669507,0.244679095723,0.029056202427,0.243045134746,0.028763361114,0.243690908653,0.0287454034096
1163.5,36205.4759114,6,0.51890254695,0.731489423903,0.0864837578251,0.2438071395,0.0289820108007,0.242930498684,0.0286815693303,0.244155431004,0.028820177694
1164,36232.7596159,6,0.518891652613,0.731614414425,0.0864819421022,0.243442052608,0.0289471266782,0.242872257002,0.0286193706267,0.244703741745,0.0289154447973
1164.5,36260.0433204,6,0.518847792925,0.731723148684,0.0864746321541,0.243249597415,0.0288887371361,0.243068561961,0.0286405767965,0.244808609334,0.0289453182215
1165,36287.327025,6,0.518984539824,0.731790014373,0.0864974233041,0.24304972372,0.0287976689322,0.243470493722,0.028708133255,0.24467341031,0.0289916211169
1165.5,36314.6107295,6,0.518930170254,0.73154850458,0.086488361709,0.242966521237,0.0287165715812,0.243908910287,0.0287787072098,0.24407670081,0.028993082918
1166,36341.894434,6,0.518760817781,0.731418744768,0.0864601362969,0.24285811484,0.0286415303719,0.24435747581,0.0288433934042,0.243606796754,0.0289752125207
1166.5,36369.1781385,6,0.518951043043,0.731753501068,0.0864918405072,0.24299999114,0.0286316264144,0.244809438784,0.0289345949174,0.243347710729,0.0289256191754
1167,36396.4618431,6,0.519103220531,0.731951604523,0.0865172034218,0.243270597168,0.0286668090443,0.244842289889,0.028996499886,0.243242345739,0.0288538944915
1167.5,36423.7455476,6,0.518962350655,0.731690893361,0.0864937251092,0.243690496504,0.0287368718544,0.244357105575,0.029002599616,0.243046914674,0.0287542536388
1168,36451.0292521,6,0.518616274707,0.731319458832,0.0864360457844,0.244101199763,0.0287978616875,0.24374618198,0.0289801271488,0.242875701859,0.0286580569481
1168.5,36478.3129567,6,0.518699422487,0.731528092548,0.0864499037479,0.244605439099,0.0288866521981,0.243337322556,0.0289241310342,0.24298895371,0.0286391205156
1169,36505.5966612,6,0.519093445622,0.731875731242,0.0865155742704,0.244876367836,0.028969920181,0.243272801769,0.0288938804567,0.243130183739,0.0286517736326
1169.5,36532.8803657,6,0.519171211751,0.731948491267,0.0865285352918,0.244674304556,0.0290186646384,0.24308225555,0.0287853619383,0.243595561001,0.0287245087152
1170,36560.1640703,6,0.519050147177,0.731640101517,0.0865083578628,0.243976734318,0.0290016089461,0.242977222461,0.0287038933118,0.244089786661,0.0288028556049
1170.5,36587.4477748,6,0.518651498535,0.731432185718,0.0864419164226,0.243511301665,0.0289573963312,0.24281160365,0.0286139520563,0.24451291922,0.0288705680352
