time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1143,35086.8440256,6,0.0287629951691,0.264411941343,0.00479383252818,0.104288022551,0.00381096604547,0.0830508165087,0.00089498341107,0.0770120625995,8.78830716459e-05
1143.5,35114.1277302,6,0.0279518539,0.263267184221,0.00465864231666,0.10320584983,0.00373847468238,0.0827220304922,0.000814416365469,0.0772783207218,0.000105751268806
1144,35141.4114347,6,0.0262703600409,0.261964534691,0.00437839334015,0.095822328069,0.00271853999045,0.0821947736012,0.000730850759455,0.0838865075449,0.000929002590239
1144.5,35168.6951392,6,0.0273708534559,0.263730056005,0.00456180890932,0.0886264278637,0.00169417559437,0.0803615178607,0.000501693042913,0.094681225773,0.00236594027204
1145,35195.9788438,6,0.028134492689,0.263990220767,0.00468908211484,0.0839499947188,0.00101370618535,0.0774290494677,0.000134937794147,0.102550319747,0.00354043813534
1145.5,35223.2625483,6,0.0280593227002,0.263260551582,0.00467655378337,0.0825144009884,0.000795705164425,0.0763588218628,-2.16507435192e-06,0.104326488068,0.0038830136933
1146,35250.5462528,6,0.0263910471749,0.261589126427,0.00439850786249,0.0821777680096,0.000743772451024,0.0802387865913,0.00045872671392,0.0991117468982,0.00319600869754
1146.5,35277.8299573,6,0.0262720572575,0.262240643932,0.00437867620959,0.0807087753106,0.000539574052747,0.0902458854142,0.00177535899778,0.0912251811242,0.00206374315906
1147,35305.1136619,6,0.0275013839498,0.263531782889,0.00458356399163,0.0782254518492,0.000244379611893,0.0999502686143,0.00312805127671,0.0852952979249,0.00121113310303
1147.5,35332.3973664,6,0.028345851726,0.263767418273,0.00472430862101,0.0762215396598,-2.02490361453e-05,0.104874902448,0.00392340224202,0.082610254009,0.000821155415138
1148,35359.6810709,6,0.0269353501011,0.262000655664,0.00448922501685,0.0776839156629,0.00015493176575,0.10213470267,0.00359837542436,0.0821213436416,0.000735917826737
1148.5,35386.9647755,6,0.0259481125627,0.261697806186,0.00432468542712,0.0858662057905,0.00118998499078,0.094260483655,0.00249827443965,0.0815104254409,0.000636425996687
1149,35414.24848,6,0.0269608345527,0.263093842706,0.00449347242545,0.0965938337371,0.00264144137597,0.0872158132835,0.00150197821999,0.079223497278,0.000350052829493
1149.5,35441.5321845,6,0.0277666855457,0.263408464855,0.00462778092429,0.103544611626,0.00369483145853,0.0830397159871,0.00089237313007,0.0767634474338,4.0576335692e-05
1150,35468.8158891,6,0.0274143563692,0.262368158437,0.00456905939486,0.103963442852,0.00385479495667,0.0819798429861,0.000725436780823,0.0763642101073,-1.11723426323e-05
1150.5,35496.0995936,6,0.0256934909693,0.260922585215,0.00428224849488,0.0975138908383,0.00296934891152,0.0815191582767,0.000653578599897,0.0818289042311,0.000659320983461
1151,35523.3832981,6,0.0259780869581,0.261909839575,0.00432968115968,0.0895580766328,0.00183496228216,0.0798001217411,0.000426641744856,0.092491025102,0.00206807713266
1151.5,35550.6670026,6,0.0271807291859,0.262945668906,0.00453012153099,0.0842316942027,0.00106451484745,0.0773017795638,0.000113708523514,0.101351578277,0.00335189816002
1152,35577.9507072,6,0.0274557346907,0.262611831615,0.00457595578178,0.0820163827697,0.000732792673971,0.0759007540831,-7.14161265517e-05,0.104634068132,0.00391457923436
1152.5,35605.2344117,6,0.0259990294952,0.260961142996,0.00433317158254,0.0814816308742,0.00065021034004,0.0786053470014,0.000254014545184,0.100813529489,0.00342894669731
1153,35632.5181162,6,0.0256697234659,0.261425214252,0.00427828724432,0.0804788939625,0.000513014481621,0.0881512568707,0.00148748972417,0.0927344264265,0.00227778303853
1153.5,35659.8018208,6,0.0265837073531,0.262512944023,0.00443061789218,0.0781545546206,0.000222440150842,0.0983204699605,0.00289034891737,0.0859772965271,0.00131782882396
1154,35687.0855253,6,0.0274274448971,0.262695561357,0.00457124081618,0.0760332714065,-4.30436481424e-05,0.104393300469,0.0038307453298,0.0822083864622,0.000783539134528
1154.5,35714.3692298,6,0.0266578720026,0.261580844368,0.00444297866709,0.0765657852899,1.24631104889e-05,0.103475379759,0.00378127419079,0.0814790833886,0.000649241365818
1155,35741.6529344,6,0.025202550054,0.260624248326,0.004200425009,0.0835665027588,0.00088930096441,0.0960055779656,0.00274286532035,0.080991555371,0.000568258724239
1155.5,35768.9366389,6,0.0262864846771,0.262358617661,0.00438108077952,0.0945614163352,0.00235488982183,0.0883880608637,0.00166282861869,0.0793484996098,0.000363362338997
1156,35796.2203434,6,0.0268984569414,0.262391749304,0.00448307615691,0.102569391755,0.00354920399302,0.0832643593459,0.000923563980065,0.076497343864,1.03081838238e-05
1156.5,35823.5040479,6,0.0267172144449,0.261494117137,0.00445286907414,0.104540150026,0.0039175422329,0.0813458273015,0.000644287603016,0.075547490041,-0.000108960761775
1157,35850.7877525,6,0.0253362273367,0.26022587329,0.00422270455611,0.0993497711628,0.00323106374164,0.0809321256161,0.000577501044438,0.0798833375877,0.000414139770034
1157.5,35878.071457,6,0.025230440517,0.260896593979,0.0042050734195,0.0911185442345,0.00204983512632,0.0796224260692,0.000393262174457,0.0900949833242,0.00176197611873
1158,35905.3551615,6,0.0263616848731,0.262052820468,0.00439361414552,0.0847664968848,0.00114184869172,0.0773116389633,0.000121169702638,0.0999140265776,0.00313059575116
1158.5,35932.6388661,6,0.0270274163252,0.262039419426,0.00450456938753,0.0816039260257,0.000689856689357,0.0753798605141,-0.000131144495668,0.10499494747,0.00394585719384
1159,35959.9225706,6,0.025807572267,0.260502045713,0.0043012620445,0.0808759064813,0.000570608040657,0.0772212614268,9.7102452223e-05,0.102344166339,0.00363355155162
1159.5,35987.2062751,6,0.0249988955983,0.260467359608,0.00416648259971,0.080377345404,0.000484004756123,0.0857208979637,0.00117686450218,0.0943083871429,0.0025056133414
1160,36014.4899797,6,0.0258913825358,0.26170523645,0.00431523042264,0.0782870469537,0.000224449477864,0.0965263777706,0.00263916645609,0.0868310797606,0.00145161448868
1160.5,36041.7736842,6,0.0265389384073,0.261817619603,0.00442315640121,0.0759284769889,-7.10015100453e-05,0.103612469761,0.00371036019332,0.0822159470303,0.00078379771794
1161,36069.0573887,6,0.0262420409965,0.260824919575,0.00437367349942,0.0757814529453,-8.62323943107e-05,0.104171896518,0.00388890231495,0.0808108393171,0.000571003578779
1161.5,36096.3410932,6,0.0247807641065,0.259725684219,0.00413012735108,0.0816677030715,0.000643904596482,0.0976367760258,0.00298813093671,0.0803604469347,0.000498091817885
1162,36123.6247978,6,0.0250115663733,0.260645415974,0.00416859439555,0.0924454185627,0.00206785910377,0.0892846679338,0.00180192774988,0.0788545308306,0.0002988075419
1162.5,36150.9085023,6,0.0260307754734,0.261430081962,0.0043384625789,0.10135051838,0.00335924988495,0.0835463244533,0.00097510036485,0.0764724102872,4.11232910276e-06
1163,36178.1922068,6,0.0262505687752,0.261031337155,0.00437509479587,0.104749008123,0.00393544988217,0.0809542419496,0.000592946988816,0.075267249568,-0.000153302075113
1163.5,36205.4759114,6,0.0250855512882,0.259744304418,0.0041809252147,0.100967571212,0.00345504538869,0.0803265049743,0.000495835871628,0.0783893928396,0.000230043954386
1164,36232.7596159,6,0.024743648974,0.260202118101,0.00412394149566,0.0926187674383,0.00226413020422,0.0794223636789,0.000371603602807,0.0881001442349,0.00148820768864
1164.5,36260.0433204,6,0.0255044837365,0.261106280923,0.00425074728942,0.0854317309972,0.00124637061292,0.077324513285,0.000112020333509,0.0982891712415,0.00289235634299
1165,36287.327025,6,0.0262776782825,0.261196470223,0.00437961304708,0.0813035906631,0.00066385588291,0.0753562358475,-0.000132058020338,0.104475744725,0.00384781518451
1165.5,36314.6107295,6,0.0256634411954,0.260272078606,0.00427724019924,0.0803278587887,0.000496492065124,0.0762656284948,-2.53640919904e-05,0.103617658791,0.0038061122261
1166,36341.894434,6,0.0243443956891,0.259519883567,0.00405739928152,0.0799203777045,0.000424234191662,0.0835435666,0.000890392463805,0.0959949826743,0.00274277262605
1166.5,36369.1781385,6,0.0253036205017,0.261065114625,0.00421727008361,0.0784684746423,0.000245057484658,0.0945546399757,0.00235996002742,0.0879810323806,0.00161225257153
1167,36396.4618431,6,0.0257966683443,0.260942039025,0.00429944472406,0.075818146526,-7.98658065308e-05,0.102584223148,0.00355735291452,0.0824787016936,0.000821957616072
1167.5,36423.7455476,6,0.0256816535967,0.260128601591,0.00428027559945,0.0751458164915,-0.000160947425904,0.104659979636,0.00393910605023,0.0802618277575,0.00050211697513
1168,36451.0292521,6,0.0245025996411,0.259122831876,0.00408376660684,0.0798320528649,0.000411449595607,0.0994100903998,0.00324195823145,0.0798196802239,0.000430358779783
1168.5,36478.3129567,6,0.0243013868854,0.259668146544,0.00405023114757,0.0900851712351,0.00176776574269,0.0908612514973,0.00201677921963,0.0786606703013,0.000265686185246
1169,36505.5966612,6,0.0253284558979,0.260678092748,0.00422140931632,0.0999137407452,0.00313764953389,0.0841281758419,0.00106113043462,0.0765750848057,2.26293478158e-05
1169.5,36532.8803657,6,0.0259644264348,0.260639309096,0.0043274044058,0.105051554218,0.00395933431407,0.0806320899149,0.000562313873524,0.0748945567188,-0.000194243781792
1170,36560.1640703,6,0.0249412669303,0.259342273861,0.00415687782172,0.10241586474,0.00364905127326,0.0797593373076,0.000423062317311,0.0771059603364,8.47642311467e-05
1170.5,36587.4477748,6,0.0241752807754,0.259365272565,0.00402921346257,0.094171407011,0.00248979283151,0.0793917137414,0.000352823672394,0.0857410302453,0.00118659695866
1171,36614.7314793,6,0.0249025320945,0.260397461349,0.00415042201576,0.08631896951,0.00138537042703,0.0775137800047,0.000122555985792,0.0965035644215,0.00264249560293
1171.5,36642.0151838,6,0.0255263888657,0.260480951789,0.00425439814429,0.0813802241735,0.000675565092473,0.0753878850837,-0.000142188970297,0.103651658581,0.00372102202211
1172,36669.2988884,6,0.0253540420757,0.25964884731,0.00422567367928,0.0797563382402,0.000432499936691,0.075554267552,-0.000113880917356,0.104277018857,0.00390705465995
1172.5,36696.5825929,6,0.0240370489867,0.258729865039,0.00400617483111,0.0793531701,0.000363780970011,0.0817056390426,0.000655538095122,0.0976098023004,0.00298685576598
1173,36723.8662974,6,0.0241408881798,0.259488609895,0.0040234813633,0.0780604891326,0.000193450427359,0.0924666367429,0.0020764042143,0.0889002122528,0.00175362672163
1173.5,36751.150002,6,0.0250144461826,0.260074864617,0.00416907436377,0.0758697799064,-7.49904035676e-05,0.101343705761,0.00336512538292,0.082800098142,0.000878939384409
1174,36778.4337065,6,0.025316772417,0.259800575087,0.0042194620695,0.0749666562917,-0.000190680053296,0.104787933199,0.00394515983026,0.0799846910091,0.000464982292532
1174.5,36805.717411,6,0.0243905679264,0.258803898303,0.0040650946544,0.0784329117446,0.000240615400297,0.100981521405,0.00346106790689,0.0793281398648,0.000363411347221
1175,36833.0011156,6,0.0239112600244,0.259082639658,0.00398521000407,0.0881325594879,0.00149941807888,0.0923671673382,0.00223301934892,0.0785215414343,0.000252772576273
1175.5,36860.2848201,6,0.0245216346644,0.259790978687,0.00408693911073,0.0982625670949,0.00289440141965,0.0848011301545,0.00116594290612,0.0766658681466,2.65947849665e-05
1176,36887.5685246,6,0.0253604371767,0.259988308804,0.00422673952945,0.104504789848,0.00385678103168,0.0804404221667,0.000549843498498,0.0749816600507,-0.000179885000724
1176.5,36914.8522291,6,0.0249125861274,0.259278365438,0.0041520976879,0.103646614172,0.00381377771925,0.0793329944177,0.000365482955276,0.0762373120539,-2.71629866278e-05
1177,36942.1359337,6,0.0236149131853,0.2585622365,0.00393581886421,0.095857493839,0.00272604397194,0.079019070978,0.000304417806319,0.0836242166374,0.000905357085951
1177.5,36969.4196382,6,0.0244121564366,0.259873920299,0.00406869273944,0.0874874841237,0.00154999324993,0.0777565127039,0.00015134166081,0.0945684421678,0.00236735782871
1178,36996.7033427,6,0.0248938290952,0.259734231213,0.00414897151587,0.0816991133257,0.000722850093428,0.0754048874142,-0.000133807340632,0.102568712159,0.00355992876308
1178.5,37023.9870473,6,0.0249116030637,0.259097781586,0.00415193384395,0.0793105683967,0.000378406753954,0.0750414944951,-0.000173142289776,0.104684158564,0.00394666937978
1179,37051.2707518,6,0.0238172606889,0.258207053776,0.00396954344815,0.0788905882087,0.000308747738882,0.0799129851534,0.000426508133789,0.0993418855418,0.00323428757548
1179.5,37078.5544563,6,0.0234591311066,0.258534106678,0.00390985518444,0.077864192648,0.000162402786772,0.0901132515161,0.0017773613951,0.0904950448941,0.00197009100256
1180,37105.8381609,6,0.0244306982557,0.259465653923,0.00407178304262,0.076049392445,-4.64051761011e-05,0.0998965462291,0.00314066881195,0.0834580844304,0.000977519406774
1180.5,37133.1218654,6,0.0251542382471,0.259560088798,0.00419237304118,0.0746910404247,-0.000219671847329,0.105040259039,0.00396232726588,0.0797671439436,0.000449717622631
1181,37160.4055699,6,0.0242554797326,0.258423063993,0.00404257995544,0.0771672257123,9.53722330085e-05,0.102374053471,0.00364689457438,0.0788201111091,0.000300313148051
1181.5,37187.6892744,6,0.0234431246266,0.258369437034,0.00390718743777,0.0858065751094,0.00120163839471,0.0939250196939,0.00245931685931,0.0785761237517,0.000246232183749
1182,37214.972979,6,0.0240341388412,0.259235369093,0.00400568980687,0.0964893762178,0.00264596721237,0.0857585070651,0.00131270494113,0.0769257226829,4.70176533689e-05
1182.5,37242.2566835,6,0.0247347486306,0.259428928381,0.00412245810509,0.103639923106,0.00372379184729,0.0806166605609,0.000576590196909,0.0751105546513,-0.000177923939109
1183,37269.540388,6,0.0246897339935,0.258760449846,0.00411495566558,0.104281719923,0.00391029978185,0.0788739332026,0.000317579007869,0.0755429954187,-0.000112923124139
1183.5,37296.8240926,6,0.0234016899246,0.257866454143,0.0039002816541,0.0974711245228,0.00296994321243,0.0785256147416,0.000254916256444,0.0818079022638,0.000675422185225
1184,37324.1077971,6,0.0233697728335,0.258447064847,0.00389496213892,0.0884584290286,0.0016977472636,0.0774387506649,0.00011302012625,0.0924880471227,0.00208419474907
1184.5,37351.3915016,6,0.024173871753,0.258943317609,0.0040289786255,0.0820835822625,0.000787610981462,0.0754919367898,-0.000124142902589,0.101305921218,0.00336551054662
1185,37378.6752062,6,0.024619506117,0.258874500097,0.0041032510195,0.0791604334784,0.000356893033879,0.0748945015308,-0.000197809232676,0.104757644537,0.0039441672183
1185.5,37405.9589107,6,0.023810149706,0.258008711391,0.00396835828433,0.0785030515676,0.000255246441905,0.0785568228054,0.000262182664769,0.100886881054,0.00345092917765
1186,37433.2426152,6,0.023174401223,0.258078276657,0.00386240020383,0.077799497068,0.000159324247607,0.0881826837579,0.00151175836829,0.0920341158283,0.00219131758793
1186.5,37460.5263197,6,0.0236746634606,0.258637591985,0.00394577724344,0.0761928906449,-3.33778607816e-05,0.0982144385683,0.00289295988327,0.0841682689159,0.00108619522095
1187,37487.8100243,6,0.0246793213826,0.259082079599,0.00411322023044,0.0748465074375,-0.000195983809972,0.104476903684,0.00385706803892,0.0796966604149,0.000452136001498
1187.5,37515.0937288,6,0.0243262288227,0.258496088709,0.00405437147045,0.0763333506514,-1.2466858653e-05,0.103574377696,0.00380656142408,0.0785263271535,0.000260276905026
1188,37542.3774333,6,0.0229782750474,0.257714513782,0.0038297125079,0.0837378019224,0.000923788950875,0.0956252657234,0.00269678107229,0.0782893728161,0.000209142484738
1188.5,37569.6611379,6,0.0236528094993,0.258847491548,0.00394213491656,0.0945714188504,0.00237251173502,0.0869935537237,0.00148690943749,0.0772204012203,8.27137440452e-05
1189,37596.9448424,6,0.0241871332508,0.258773139306,0.00403118887513,0.102507112724,0.00355504637346,0.0810009194316,0.000635274631041,0.0752029606821,-0.000159132129378
1189.5,37624.2285469,6,0.0243264754333,0.258305233804,0.00405441257222,0.104622535489,0.00394137215281,0.0785294510748,0.000277917442784,0.0750910869325,-0.000164877023369
1190,37651.5122515,6,0.0232213486588,0.257401814345,0.00387022477647,0.0991725675667,0.00321219203857,0.0781435642715,0.00021276027103,0.0800235117662,0.000445272466876
1190.5,37678.795956,6,0.0227204710157,0.2575286975,0.00378674516929,0.0900806526839,0.00191709114613,0.0772415432571,8.40516575355e-05,0.0901443080546,0.00178560236562
1191,37706.0796605,6,0.0236956751609,0.258462749356,0.00394927919348,0.0828307386933,0.000899287004337,0.0757198538982,-8.83137969137e-05,0.0998499257332,0.00313830598605
1191.5,37733.363365,6,0.024548355425,0.258744015028,0.00409139257084,0.0790493988759,0.0003571992235,0.0746671414558,-0.000221239796479,0.104965201981,0.00395543314382
1192,37760.6470696,6,0.0236953754629,0.257672156804,0.00394922924382,0.0780759408366,0.000204258629605,0.077290818513,0.000113887225729,0.10224309035,0.00363108338848
