time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1112,33395.2543448,6,0.0803480265194,0.322570792395,0.0133913377532,0.0991399982078,0.00325174911906,0.103388759034,0.0038404756129,0.119938624604,0.00629911302128
1112.5,33422.5380493,6,0.0819687240895,0.323991462295,0.0136614540149,0.0975334908062,0.00298940288854,0.10484405307,0.00404016420813,0.121510508429,0.00663188691825
1113,33449.8217538,6,0.0802727662628,0.322327314788,0.0133787943771,0.098777345056,0.00315780491037,0.10670035002,0.0042864522256,0.116746225033,0.00593453724116
1113.5,33477.1054584,6,0.0772369666689,0.319743659144,0.0128728277781,0.100584863648,0.00340885496037,0.110876570294,0.00485305506489,0.108178839135,0.00461091775288
1114,33504.3891629,6,0.0790966863317,0.321458664195,0.0131827810553,0.102926261078,0.0037814719683,0.117400711114,0.00586652105892,0.101028296918,0.00353478802806
1114.5,33531.6728674,6,0.082459838762,0.324674873817,0.0137433064603,0.104376668581,0.00397886070907,0.122457046508,0.00673919128128,0.0977377583834,0.00302525446999
1115,33558.9565719,6,0.0811561004569,0.323265704626,0.0135260167428,0.105700939914,0.0041560097701,0.11955164941,0.00633962226176,0.097909725416,0.00303038471095
1115.5,33586.2402765,6,0.0785715113644,0.321111696026,0.0130952518941,0.108784478879,0.0045631340842,0.111653685428,0.00514479685321,0.100570145498,0.00338732095664
1116,33613.523981,6,0.0781993692052,0.320856569195,0.0130332282009,0.114727576523,0.00544024935069,0.103489375102,0.00390329898754,0.102536225963,0.00368967986265
1116.5,33640.8076855,6,0.0810300999771,0.323358402853,0.0135050166628,0.120945256731,0.00645967637414,0.0984413512206,0.00314092555161,0.103868401689,0.00390441473709
1117,33668.0913901,6,0.0821239110035,0.324111670794,0.0136873185006,0.121287789019,0.00661567474911,0.0975680035981,0.00298801615175,0.105152499132,0.00408362759974
1117.5,33695.3750946,6,0.0793313702142,0.321485632466,0.0132218950357,0.114959732497,0.00566523081952,0.0992273324579,0.0032082136823,0.107195203097,0.00434845053388
1118,33722.6587991,6,0.0775664899488,0.320199381937,0.0129277483248,0.106581773533,0.00436624771501,0.101467248944,0.00354009292813,0.112046989332,0.00502140768165
1118.5,33749.9425037,6,0.0798757513127,0.32214116345,0.0133126252188,0.100023864618,0.00338449823524,0.103185876696,0.0038203966471,0.118828035188,0.00610773033644
1119,33777.2262082,6,0.0822674698768,0.324357268569,0.0137112449795,0.0974862571684,0.00298469873071,0.104653716984,0.00401621772851,0.122113903868,0.00671032852026
1119.5,33804.5099127,6,0.0805409870138,0.322562602144,0.0134234978356,0.0982174469868,0.00307657075147,0.106129852506,0.00421219152672,0.11811192836,0.00613473555745
1120,33831.7936172,6,0.0779834115672,0.32047080715,0.0129972352612,0.100658437348,0.00341774452028,0.109774639325,0.00469649899427,0.109934366405,0.00488299174665
1120.5,33859.0773218,6,0.0784154480016,0.320941150042,0.0130692413336,0.102557414754,0.0037100484978,0.116142586309,0.00565800971057,0.102137780231,0.00370118312523
1121,33886.3610263,6,0.0818134160433,0.324109410222,0.0136355693405,0.10415281206,0.00394890036932,0.121898496747,0.00662119045028,0.0979547263926,0.00306547852095
1121.5,33913.6447308,6,0.0818804168185,0.323928588018,0.0136467361364,0.105412953669,0.00411926589843,0.120765832822,0.00652814501595,0.0976464342092,0.00299932522203
1122,33940.9284354,6,0.0787905464379,0.321214560918,0.0131317577396,0.108007307762,0.00445788846592,0.113246213177,0.00539400246375,0.0998576789987,0.00327986680998
1122.5,33968.2121399,6,0.0782304699362,0.320956751768,0.013038411656,0.113447082519,0.00523903571645,0.104961350197,0.00412141619393,0.102444953156,0.00367795974565
1123,33995.4958444,6,0.0803426906565,0.322561656577,0.0133904484427,0.119986511666,0.00630709997268,0.099050645454,0.00323847745256,0.103421131157,0.00384487101751
1123.5,34022.779549,6,0.0818872113979,0.323896863942,0.0136478685663,0.121474594096,0.00662706639478,0.0974520452035,0.00297836767618,0.10486686551,0.00404243449535
1124,34050.0632535,6,0.0802017420086,0.322252741897,0.0133669570014,0.116643781229,0.00591919286183,0.0987496973318,0.00315373890366,0.1067559189,0.00429402523595
1124.5,34077.346958,6,0.0771868580967,0.319687180448,0.0128644763494,0.108048598257,0.00459102993791,0.100582993711,0.00340851944279,0.110952243476,0.00486492696875
1125,34104.6306625,6,0.0790607174436,0.321397549996,0.0131767862406,0.100896297145,0.0035161400172,0.102943329941,0.00378451083694,0.117454558525,0.00587613538646
1125.5,34131.9143671,6,0.0824281117251,0.324633551543,0.0137380186209,0.0976575161337,0.00301353459245,0.104419065599,0.00398432272128,0.122453596864,0.00674016130712
1126,34159.1980716,6,0.0810908093507,0.323190775605,0.0135151348918,0.0978715628847,0.00302526801492,0.105753181089,0.00416347287834,0.119462675586,0.00632639399852
1126.5,34186.4817761,6,0.0784968559061,0.321026196111,0.0130828093177,0.100559426376,0.00338619426615,0.108835494002,0.00457050918304,0.111527933569,0.0051261058685
1127,34213.7654807,6,0.0781561529922,0.320802821569,0.0130260254987,0.102531114381,0.00368903697946,0.114800650031,0.00545122942891,0.103367714738,0.00388575909033
1127.5,34241.0491852,6,0.0810101571543,0.323340630731,0.0135016928591,0.103911798678,0.00390983126478,0.120983590919,0.0064659807878,0.0983418927598,0.00312588080648
1128,34268.3328897,6,0.0820892808272,0.324070804537,0.0136815468045,0.105194847575,0.00408955001087,0.121262573314,0.00661177622438,0.0975100390503,0.00298022056928
1128.5,34295.6165943,6,0.0792456541632,0.321404646137,0.0132076090272,0.107247828443,0.0043557477215,0.114838050753,0.00564657319028,0.0992154288036,0.00320528811543
1129,34322.9002988,6,0.0775407448968,0.320172208216,0.0129234574828,0.112108362933,0.00503057411199,0.106445908748,0.00434619540592,0.10151459351,0.00354668796488
1129.5,34350.1840033,6,0.0798538222327,0.322106491521,0.0133089703721,0.11888698361,0.00611793475166,0.0999105467393,0.00336820826308,0.103205610567,0.00382282735738
1130,34377.4677078,6,0.0822233085818,0.324306970975,0.0137038847636,0.122065538401,0.00670385085462,0.0974379194863,0.00297764703577,0.104700168391,0.00402238687325
1130.5,34404.7514124,6,0.0804792703492,0.322495081428,0.0134132117249,0.118011161787,0.00612042206871,0.0982020083317,0.00307438647912,0.10617858449,0.00421840317705
1131,34432.0351169,6,0.0779022146996,0.320377423317,0.0129837024499,0.109801699717,0.00486265820558,0.100623878344,0.00341379234841,0.109848520826,0.00470725189594
1131.5,34459.3188214,6,0.078402438553,0.320903361628,0.0130670730922,0.102028957719,0.00368596367,0.102567566686,0.00371224420318,0.116203497129,0.00566886521898
1132,34486.602526,6,0.0817977899337,0.32408117097,0.0136329649889,0.0978737486399,0.00305372087288,0.104178216124,0.00395214397436,0.121925854945,0.0066271001417
1132.5,34513.8862305,6,0.0818190279467,0.323866907794,0.0136365046578,0.0976056097889,0.00299345720678,0.105455180898,0.00412479394918,0.12070277855,0.00651825350183
1133,34541.169935,6,0.0787189795222,0.321151686472,0.0131198299204,0.099859288694,0.00327968382226,0.108059150276,0.00446467646092,0.113129925616,0.0053754696372
1133.5,34568.4536396,6,0.0781979880609,0.320912989084,0.0130329980102,0.102459261374,0.00367966122591,0.113515611108,0.0052505280744,0.104834796743,0.00410280870985
1134,34595.7373441,6,0.0803534962029,0.322578258816,0.0133922493672,0.103459392353,0.00384996169818,0.12003142277,0.00631470715208,0.0989841190134,0.0032275805169
1134.5,34623.0210486,6,0.0818264406493,0.323827466205,0.0136377401082,0.104893244296,0.00404515257967,0.121439547938,0.00662255436658,0.0973913489461,0.00297003316197
1135,34650.3047532,6,0.080132724301,0.322180496993,0.0133554540502,0.106808013784,0.00430105487842,0.116544130696,0.00590419124178,0.0987250328058,0.00315020792998
1135.5,34677.5884577,6,0.0771563976026,0.319653467671,0.0128593996004,0.111033327494,0.00487723065994,0.107929054834,0.00457291885275,0.100587763989,0.00340925008775
1136,34704.8721622,6,0.0790389894559,0.321355190865,0.0131731649093,0.117510687536,0.00588609743866,0.100779856998,0.00349935710155,0.102961313759,0.0037877103691
1136.5,34732.1558667,6,0.0823971827772,0.324588765248,0.0137328637962,0.122448938889,0.00674089637275,0.0975845438461,0.00300291251121,0.104451951504,0.00398905491225
1137,34759.4395713,6,0.0810310485964,0.323120785297,0.0135051747661,0.119375271634,0.00631339692333,0.0978395143977,0.00302114764182,0.105802688753,0.00417063020091
1137.5,34786.7232758,6,0.0784269202078,0.320947423148,0.013071153368,0.111404550802,0.00510776076843,0.100552401561,0.00338563834897,0.1088871679,0.00457775425057
1138,34814.0069803,6,0.0781292545955,0.3207684107,0.0130215424326,0.103251141258,0.003868984063,0.102529328681,0.00368893017017,0.114884626571,0.00546362819941
1138.5,34841.2906849,6,0.0810114416993,0.323341472352,0.0135019069499,0.0982635541867,0.00311465961431,0.103952982207,0.00391498667237,0.121021609407,0.0064722606632
1139,34868.5743894,6,0.0820497689164,0.324027824049,0.0136749614861,0.09745310571,0.00297225764565,0.10523445928,0.0040949615605,0.121236939719,0.00660774227992
1139.5,34895.8580939,6,0.0791797004076,0.32135098115,0.0131966167346,0.0992109925613,0.00320344205919,0.107310813748,0.00436391040611,0.114725871997,0.00562926426929
1140,34923.1417985,6,0.0775379596045,0.320169405072,0.0129229932674,0.101565103933,0.00355374591126,0.112185847794,0.0050422578529,0.106315154013,0.00432698950326
1140.5,34950.425503,6,0.0798327995707,0.322072046478,0.0133054665951,0.103225904736,0.00382533571879,0.118940201427,0.00612745322688,0.099802633189,0.00335267764946
1141,34977.7092075,6,0.0821849272359,0.324263992388,0.0136974878726,0.104752917706,0.00402954138127,0.122016063464,0.00669715748514,0.09739170109,0.00297078900623
1141.5,35004.992912,6,0.0804337487535,0.32245016197,0.0134056247922,0.106230904376,0.00422491074887,0.117919556588,0.00610723984438,0.0981963986646,0.00307347419899
1142,35032.2766166,6,0.0778246121895,0.320286380011,0.0129707686983,0.109923075312,0.00471820104373,0.109667385588,0.00484224683485,0.100592616313,0.00341032081967
1142.5,35059.5603211,6,0.078390135816,0.320869116175,0.013065022636,0.116256701203,0.00567837088644,0.101923191886,0.00367092705747,0.102585911098,0.0037157246921
1143,35086.8440256,6,0.0817942942015,0.324069839752,0.0136323823669,0.121953506787,0.00663300551776,0.0978062566361,0.00304352455708,0.104206763697,0.00395585229207
1143.5,35114.1277302,6,0.081757533357,0.323804518798,0.0136262555595,0.12063899044,0.0065082618988,0.097566890318,0.00298804298584,0.105495343693,0.00412995067486
1144,35141.4114347,6,0.078662043432,0.321102910455,0.013110340572,0.113015176924,0.00535717319726,0.0998728330868,0.00328151788047,0.108111618289,0.00447164949428
1144.5,35168.6951392,6,0.0781538118185,0.32085591765,0.0130256353031,0.104706060999,0.00408429278481,0.10247432134,0.00368155151062,0.11357224457,0.00525979100765
1145,35195.9788438,6,0.0803673698405,0.32259936786,0.0133945616401,0.0989149696791,0.00321641419369,0.103500119853,0.00385511642562,0.120080974732,0.00632303102078
1145.5,35223.2625483,6,0.0817811728155,0.323779813845,0.0136301954692,0.097350428553,0.00296410059364,0.104923640366,0.00404834131636,0.121402442653,0.00661775355924
1146,35250.5462528,6,0.0800710394039,0.322116243289,0.013345173234,0.0987094994668,0.00314804053723,0.106856358802,0.00430751464955,0.116447097317,0.0058896180472
1146.5,35277.8299573,6,0.0771281565947,0.319624723496,0.0128546927658,0.100594418946,0.00341040051493,0.111107728559,0.00488779033842,0.107819295902,0.00455650191244
1147,35305.1136619,6,0.0790355731314,0.32133813317,0.0131725955219,0.102979578753,0.00379094583111,0.117576854025,0.00589725857911,0.100678410686,0.00348439111169
1147.5,35332.3973664,6,0.0823665693562,0.324543736878,0.0137277615594,0.104481131718,0.00399333322812,0.122442838929,0.00674137625782,0.0975164703934,0.00299305207342
1148,35359.6810709,6,0.0809736212206,0.32305124217,0.0134956035368,0.105851345801,0.00417769525494,0.11929236851,0.00630121692697,0.0978042418664,0.00301669135485
1148.5,35386.9647755,6,0.078367023312,0.320877634871,0.013061170552,0.108934505864,0.00458433690446,0.111290079471,0.00509114353501,0.100549766316,0.00338569011253
1149,35414.24848,6,0.0781028104484,0.320732637891,0.0130171350747,0.114955557539,0.00547437275025,0.103146916016,0.00385389224211,0.102526874696,0.00368887008237
1149.5,35441.5321845,6,0.0810201363511,0.323345675376,0.0135033560585,0.121062875944,0.00647896088776,0.098194114893,0.00310490805612,0.103985393077,0.00391948711465
1150,35468.8158891,6,0.0820017541817,0.323975541807,0.0136669590303,0.121212156956,0.0066037475343,0.0973933652255,0.00296355447618,0.10526674256,0.00409965701981
1150.5,35496.0995936,6,0.0791349471208,0.321324813982,0.0131891578535,0.11462507245,0.00561361427727,0.0992195004134,0.00320327389822,0.107376977924,0.00437226967798
1151,35523.3832981,6,0.0775408490958,0.320172704287,0.0129234748493,0.106189606027,0.00430861347902,0.101617301767,0.0035610764803,0.112262526883,0.00505378488997
1151.5,35550.6670026,6,0.0798187146599,0.3220445396,0.01330311911,0.0997003488325,0.0033379378655,0.103247302071,0.00382792604037,0.118993602323,0.00613725520412
1152,35577.9507072,6,0.0821411221499,0.324213049472,0.013690187025,0.0973421367855,0.00296359181936,0.104803736474,0.00403651886352,0.121963886148,0.00669007634211
1152.5,35605.2344117,6,0.0803929858362,0.322408525764,0.0133988309727,0.0982010412632,0.00307396118728,0.106270497998,0.00422996334136,0.117833712283,0.00609490644407
1153,35632.5181162,6,0.0777498448353,0.320196001789,0.0129583074725,0.100565510765,0.00340736395434,0.109993378529,0.0047283897976,0.109533847816,0.00482255372061
1153.5,35659.8018208,6,0.0783811752176,0.320839229842,0.0130635292029,0.102607859831,0.00371981093286,0.116307765225,0.00568743241188,0.10182033394,0.00365628585819
1154,35687.0855253,6,0.0818079283824,0.324073312394,0.0136346547304,0.104241613852,0.00396102468416,0.121981957865,0.0066390750092,0.0977464628109,0.00303455503704
1154.5,35714.3692298,6,0.0816994935254,0.323746748428,0.0136165822542,0.105530067158,0.00413453718241,0.120572214141,0.0064979403543,0.0975411969175,0.00298410471753
1155,35741.6529344,6,0.0786078797022,0.32105821637,0.0131013132837,0.108156381343,0.00447714906162,0.112904335738,0.00533959068925,0.0998942347122,0.00328457353284
1155.5,35768.9366389,6,0.0781113204626,0.320803505739,0.0130185534104,0.113623875102,0.00526815934079,0.104585779956,0.00406676668762,0.102490580697,0.00368362738204
1156,35796.2203434,6,0.0803932666789,0.322637487982,0.0133988777798,0.120133830029,0.00633166019807,0.0988560885006,0.00320640519396,0.103544296559,0.00386081238778
1156.5,35823.5040479,6,0.0817421584182,0.323740082336,0.0136236930697,0.121365420542,0.00661309048886,0.0973121953524,0.00295804275353,0.104959203525,0.00405255982731
1157,35850.7877525,6,0.0800131704499,0.322058335242,0.0133355284083,0.116351186645,0.00587508687749,0.0987034503184,0.00314704614645,0.106900449215,0.00431339538439
1157.5,35878.071457,6,0.0770970293118,0.319589756735,0.0128495048853,0.107712847932,0.00454059691983,0.100600869298,0.00341159033,0.111172788699,0.00489731763547
1158,35905.3551615,6,0.0790599071625,0.321347904942,0.0131766511937,0.100589016403,0.0034714366152,0.102998892624,0.0037942784216,0.117656725319,0.00591093615695
1158.5,35932.6388661,6,0.0823362091811,0.324494695447,0.0137227015302,0.0974561694549,0.00298424083227,0.104503284697,0.00399721103899,0.122431961952,0.00674124965892
1159,35959.9225706,6,0.0809181475146,0.322987098608,0.0134863579191,0.0977757150212,0.00301289598955,0.105898013988,0.00418432818655,0.119210106674,0.006289133743
1159.5,35987.2062751,6,0.0783092858265,0.320810209403,0.0130515476378,0.100551491262,0.00338633485876,0.10897859074,0.00459048753089,0.111176877428,0.0050747252481
1160,36014.4899797,6,0.0780752944615,0.320697111303,0.0130125490769,0.102525155589,0.00368899865599,0.115018517455,0.00548359331096,0.103050186677,0.00383995710996
1160.5,36041.7736842,6,0.0810301883685,0.323354398953,0.0135050313947,0.104017328757,0.00392402002645,0.121104802817,0.00648566247796,0.0981290092756,0.00309534889033
1161,36069.0573887,6,0.0819600245126,0.323932215177,0.0136600040854,0.105299949163,0.00410423365481,0.121187249745,0.00659968433928,0.0973417620765,0.00295608609134
1161.5,36096.3410932,6,0.0791046228161,0.321315048673,0.0131841038027,0.107441841976,0.00438049605303,0.114534271544,0.00559948903601,0.0992356867884,0.00320411871365
1162,36123.6247978,6,0.0775489237195,0.32018595691,0.0129248206199,0.112332816644,0.00506374402543,0.106079286855,0.00429250758284,0.101670600062,0.00356856901166
1162.5,36150.9085023,6,0.0798072032322,0.322024379963,0.0133012005387,0.119050042843,0.00614728818039,0.0996031429247,0.00332394143031,0.103267933592,0.00382997092801
1163,36178.1922068,6,0.0820845826913,0.324144919757,0.0136807637819,0.121910527049,0.00668277249994,0.0972967055267,0.00295733466157,0.104834432187,0.00404065662037
