time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1137.5,34786.7232758,6,0.266227847788,0.528271342532,0.0443713079647,0.181126347668,0.0158395197223,0.172150860528,0.0140863605637,0.17471414642,0.0144454276787
1138,34814.0069803,6,0.266401630261,0.528666026993,0.0444002717102,0.178984673147,0.0154267605555,0.171458026016,0.0139448043989,0.177943325846,0.0150287067557
1138.5,34841.2906849,6,0.267567999822,0.52965764908,0.044594666637,0.176561706807,0.0149442485829,0.171492075913,0.013936056445,0.181323849041,0.0157143616091
1139,34868.5743894,6,0.268134610814,0.529947488734,0.0446891018023,0.174287743699,0.0145035079195,0.172607773277,0.0140992284181,0.182771956196,0.0160863654648
1139.5,34895.8580939,6,0.266819504535,0.528805167334,0.0444699174225,0.172647202304,0.0141808462447,0.174006748557,0.0143173283375,0.181871215287,0.0159717428404
1140,34923.1417985,6,0.266150967903,0.528454033749,0.0443584946505,0.171855129371,0.0140183660159,0.176556631347,0.0147699206364,0.179762276698,0.0155702079982
1140.5,34950.425503,6,0.266768885695,0.529011945265,0.0444614809492,0.171357651859,0.0139184829222,0.180077579109,0.0154493221778,0.177296714159,0.0150936758492
1141,34977.7092075,6,0.268093939232,0.530023994444,0.0446823232054,0.171844570566,0.013982649419,0.182755355068,0.0160392795108,0.175144065714,0.0146603942756
1141.5,35004.992912,6,0.267377126038,0.529182725898,0.0445628543397,0.17330702301,0.014214669798,0.18236899902,0.0160549467616,0.173226707111,0.0142932377802
1142,35032.2766166,6,0.266259872259,0.528413811998,0.0443766453766,0.175466985066,0.0145744662867,0.180675945179,0.015748720288,0.171990880762,0.0140534588018
1142.5,35059.5603211,6,0.266564441259,0.528902157397,0.0444274068765,0.178705402424,0.0151785108308,0.178506990851,0.0153112989581,0.171409751774,0.0139375970876
1143,35086.8440256,6,0.267626900698,0.529690027137,0.0446044834497,0.181831360349,0.0158276753323,0.175924553532,0.0148204943189,0.171654101262,0.0139563137985
1143.5,35114.1277302,6,0.267510900199,0.529357245672,0.0445851500332,0.182698891902,0.0160912963767,0.173983262301,0.0144337515307,0.172395094534,0.0140601021258
1144,35141.4114347,6,0.266575934107,0.528586162979,0.0444293223512,0.181480616795,0.015900623528,0.172424669044,0.014138823562,0.174400890075,0.0143898752612
1144.5,35168.6951392,6,0.266255404468,0.528572739224,0.0443759007447,0.179471862547,0.0155092982314,0.171556018283,0.0139636189113,0.177264862351,0.0149029836021
1145,35195.9788438,6,0.267499354014,0.52969909102,0.0445832256691,0.177264848535,0.0150706527936,0.171438886954,0.0139287641739,0.18071534365,0.0155838087016
1145.5,35223.2625483,6,0.267712149353,0.52956022955,0.0446186915589,0.174634632125,0.0145683116532,0.171881558026,0.0139886072901,0.182764027807,0.0160617726156
1146,35250.5462528,6,0.266571751572,0.528448519004,0.0444286252621,0.172938706691,0.0142348244118,0.173135121933,0.0141829567614,0.182094687503,0.0160108440889
1146.5,35277.8299573,6,0.266268816294,0.528377572005,0.0443781360491,0.171875188802,0.0140259455963,0.175915944188,0.0146693244146,0.180306437059,0.0156828660382
1147,35305.1136619,6,0.266820431508,0.529058809848,0.0444700719181,0.17138213924,0.0139303365373,0.179302053139,0.0152957458873,0.178094610672,0.0152439894935
1147.5,35332.3973664,6,0.268297774197,0.530306857611,0.0447162956995,0.171806807515,0.013979762897,0.182317773901,0.0159345745296,0.175902267749,0.0148019582729
1148,35359.6810709,6,0.267446387758,0.529248865462,0.0445743979597,0.172766085398,0.0141204338361,0.182606592565,0.0160896656504,0.173596188809,0.0143642984733
1148.5,35386.9647755,6,0.266221715855,0.528273696296,0.0443702859758,0.174740105718,0.0144492247764,0.181114023232,0.0158369893284,0.172139565875,0.014084071871
1149,35414.24848,6,0.266418598377,0.52868310719,0.0444030997295,0.17797093981,0.0150339547753,0.178973903035,0.0154241217072,0.1714582499,0.013945023247
1149.5,35441.5321845,6,0.267565075366,0.529656552567,0.0445941792277,0.181350683308,0.015720286563,0.176535998469,0.0149387423302,0.171489852266,0.0139351503345
1150,35468.8158891,6,0.2681211023,0.529937562058,0.0446868503833,0.182769367666,0.0160868179917,0.17426696,0.0144987763283,0.17262122944,0.0141012560633
1150.5,35496.0995936,6,0.26683855212,0.52883393888,0.04447309202,0.181867347329,0.0159711617861,0.17264578141,0.0141807264324,0.174040822057,0.0143212038014
1151,35523.3832981,6,0.266163348519,0.528471814593,0.0443605580865,0.179759198798,0.0155684782843,0.171843720859,0.0140163075664,0.176588903164,0.0147757722358
1151.5,35550.6670026,6,0.266785519096,0.529026208221,0.0444642531826,0.177274504038,0.015089177756,0.171362568412,0.0139192041035,0.180109127604,0.0154558713231
1152,35577.9507072,6,0.268081754962,0.530003291816,0.0446802924937,0.175113816354,0.0146555856219,0.171846627468,0.0139828102149,0.18276283102,0.0160418966569
1152.5,35605.2344117,6,0.267383866621,0.529175644034,0.0445639777701,0.173217332027,0.0142920795717,0.173317082178,0.0142178419714,0.182361224719,0.016054056227
1153,35632.5181162,6,0.26623627256,0.528392678737,0.0443727120933,0.171983681707,0.014052058658,0.175476001129,0.0145760262019,0.180652999065,0.0157446272334
1153.5,35659.8018208,6,0.266592213532,0.528931863487,0.0444320355886,0.171410069604,0.0139376325237,0.178733527562,0.0151837950386,0.178508266883,0.0153106080264
1154,35687.0855253,6,0.26762799447,0.529689077279,0.044604665745,0.171665837277,0.013958321201,0.181854563331,0.0158328368,0.175888675588,0.014813507744
1154.5,35714.3692298,6,0.267507963822,0.529346386872,0.044584660637,0.172405643232,0.0140626797173,0.182695798337,0.0160918006452,0.173964947632,0.0144301802745
1155,35741.6529344,6,0.26659084647,0.528591822066,0.044431807745,0.174436362483,0.0143977281571,0.181454257741,0.0158958176936,0.172421202611,0.0141382618943
1155.5,35768.9366389,6,0.266233033677,0.528548725553,0.0443721722795,0.177287234874,0.0149080393192,0.179433277587,0.0155018700429,0.171548203437,0.0139622629175
1156,35796.2203434,6,0.267513312271,0.52971482381,0.0445855520451,0.180749670667,0.0155913257916,0.177237626522,0.0150642452804,0.171447510584,0.0139299809731
1156.5,35823.5040479,6,0.267701732209,0.529554355634,0.0446169553682,0.1827636363,0.016062681938,0.17461760938,0.0145651894743,0.17189310698,0.0139890839559
1157,35850.7877525,6,0.266557651815,0.52843733197,0.0444262753025,0.18208077122,0.0160083864323,0.172924196524,0.0142321458566,0.173152374853,0.0141857430136
1157.5,35878.071457,6,0.266302030753,0.52840405019,0.0443836717922,0.18030245225,0.0156829661556,0.171873782497,0.0140256206108,0.175947819928,0.0146750850258
1158,35905.3551615,6,0.266846132636,0.529062014458,0.0444743554394,0.178058243599,0.01523985747,0.171379932297,0.013929875516,0.179343825491,0.0153046224534
1158.5,35932.6388661,6,0.268311571455,0.530311425167,0.0447185952425,0.175883913587,0.0147987709091,0.171809797897,0.0139804819239,0.182337690869,0.0159393424096
1159,35959.9225706,6,0.267428528237,0.529234207379,0.0445714213728,0.173570211018,0.0143597273425,0.172779270176,0.0141219840207,0.182604716781,0.0160897100096
1159.5,35987.2062751,6,0.266216788433,0.528279000731,0.0443694647388,0.172128812041,0.0140818378413,0.174772416683,0.0144538991208,0.181097771844,0.0158337277767
1160,36014.4899797,6,0.266439547854,0.528708362248,0.044406591309,0.171458369159,0.0139452178922,0.178002951951,0.0150393878848,0.178967038608,0.0154219855321
1160.5,36041.7736842,6,0.267568142453,0.52966324692,0.0445946904088,0.171495275143,0.0139353516099,0.181382046351,0.0157269193132,0.176505919118,0.0149324194857
1161,36069.0573887,6,0.268095985549,0.529917095969,0.0446826642582,0.172622960707,0.0141008549563,0.182766401495,0.0160873031641,0.174247730684,0.0144945061378
1161.5,36096.3410932,6,0.266853850046,0.528857037456,0.0444756416743,0.174071349958,0.0143249821843,0.18186454347,0.015970618755,0.172641145392,0.0141800407349
1162,36123.6247978,6,0.266183625246,0.528494214297,0.044363937541,0.17661835544,0.0147810376153,0.179764752412,0.0155688721445,0.171831100643,0.0140140277812
1162.5,36150.9085023,6,0.266789030153,0.529029477752,0.0444648383588,0.180138538581,0.0154619255464,0.177248256052,0.015084073284,0.171362669133,0.0139188395284
1163,36178.1922068,6,0.268062562282,0.529977850149,0.0446770937137,0.182768103319,0.0160440005496,0.175086034159,0.0146512805049,0.171843702829,0.0139818126592
1163.5,36205.4759114,6,0.267385982439,0.529163813204,0.0445643304064,0.182355653412,0.0160536023461,0.173210501254,0.0142914959139,0.173317667262,0.0142192321464
1164,36232.7596159,6,0.266212614773,0.528370923008,0.0443687691289,0.180630589924,0.0157408037787,0.171975123063,0.0140504326638,0.17548522194,0.0145775326865
1164.5,36260.0433204,6,0.266612890915,0.528955300667,0.0444354818191,0.178505877993,0.0153095401228,0.17140973606,0.0139375068424,0.178759683128,0.0151884348539
1165,36287.327025,6,0.26762689538,0.52968809583,0.0446044825633,0.175859797821,0.0148074593801,0.171670020442,0.0139590025616,0.181878262985,0.0158380206215
1165.5,36314.6107295,6,0.267506850334,0.529341133501,0.0445844750556,0.17394333886,0.0144259275148,0.172425494877,0.0140664179129,0.182692289852,0.0160921296279
1166,36341.894434,6,0.266607087769,0.528598909936,0.0444345146282,0.172418294274,0.0141376501125,0.17447115981,0.0144055586418,0.181429455442,0.0158913058739
1166.5,36369.1781385,6,0.26621431087,0.528527268,0.0443690518117,0.171544863859,0.0139618568044,0.177309684244,0.0149131555966,0.179392720711,0.0154940394106
1167,36396.4618431,6,0.267516549366,0.529721373422,0.044586091561,0.171454982236,0.0139310299398,0.180781443653,0.0155981311869,0.17720494413,0.0150569304344
1167.5,36423.7455476,6,0.267693401218,0.529553656948,0.0446155668697,0.171908964334,0.013990058526,0.182765136613,0.0160638084935,0.1745995569,0.0145616998502
1168,36451.0292521,6,0.266535777724,0.528420123381,0.0444226296207,0.173172564333,0.014189422188,0.182061274745,0.01600459067,0.172906286118,0.0142286167627
1168.5,36478.3129567,6,0.266306577835,0.528406890952,0.0443844296392,0.175980547012,0.0146808220944,0.180274481147,0.0156784760248,0.171871852355,0.01402513152
1169,36505.5966612,6,0.266878647266,0.529073222536,0.0444797745444,0.179388266932,0.0153137921926,0.17802776738,0.0152367027615,0.171377166169,0.0139292795903
1169.5,36532.8803657,6,0.268328926609,0.530317917772,0.0447214877682,0.182358172429,0.0159443779028,0.175864171678,0.0147953748547,0.171815554634,0.0139817350107
1170,36560.1640703,6,0.267405287768,0.52921600681,0.0445675479613,0.182601019923,0.0160894072513,0.173542378171,0.0143545027726,0.172792612072,0.0141236379374
1170.5,36587.4477748,6,0.266216402235,0.528290509132,0.0443694003725,0.181079232404,0.0158301573354,0.172121915377,0.0140801558084,0.174809371323,0.0144590872288
1171,36614.7314793,6,0.266461083672,0.528735292254,0.044410180612,0.178961960588,0.0154202971811,0.171456980066,0.0139451332109,0.178036347543,0.0150447502201
1171.5,36642.0151838,6,0.267583408773,0.529679535368,0.0445972347955,0.176478228321,0.0149266947889,0.171506894993,0.0139369196976,0.181414393374,0.015733620309
1172,36669.2988884,6,0.268069106662,0.529894913331,0.0446781844437,0.174229709016,0.0144904316981,0.172622562261,0.0141001707541,0.182762625632,0.0160875819916
1172.5,36696.5825929,6,0.26686613084,0.528878606401,0.0444776884734,0.172634454087,0.0141784469622,0.174101621506,0.0143289365421,0.18186252839,0.0159703049691
1173,36723.8662974,6,0.266206510331,0.528518385685,0.0443677517218,0.171819176213,0.0140117566781,0.17664918592,0.0147866436417,0.179770026734,0.015569351402
1173.5,36751.150002,6,0.26679508579,0.529034699607,0.0444658476317,0.171361078401,0.0139181024749,0.180170147559,0.0154684539012,0.1772234736,0.0150792912556
1174,36778.4337065,6,0.268041075487,0.529950726525,0.0446735125811,0.171838088049,0.0139804686428,0.182768215695,0.0160449438536,0.175064419933,0.0146481000848
1174.5,36805.717411,6,0.267370350616,0.52913946859,0.0445617251026,0.173302110551,0.014217435164,0.182350926964,0.0160533269042,0.173206433601,0.0142909630344
1175,36833.0011156,6,0.26618544161,0.528346944068,0.0443642402683,0.175496038829,0.0145792790132,0.180606731459,0.0157366878758,0.171964171172,0.0140482733793
1175.5,36860.2848201,6,0.266631971938,0.528977411129,0.0444386619897,0.178785097971,0.0151929172872,0.178503426906,0.0153085045242,0.171408871721,0.0139372401782
1176,36887.5685246,6,0.267622897776,0.529686093945,0.044603816296,0.181900949357,0.0158429900368,0.175834255711,0.0148017647119,0.171670875759,0.0139590615473
1176.5,36914.8522291,6,0.267507462176,0.529335272207,0.0445845770294,0.18268894027,0.0160924929098,0.173923294518,0.0144222028083,0.172443039468,0.0140698813114
1177,36942.1359337,6,0.266609427055,0.528594059422,0.0444349045092,0.181403337602,0.0158865240593,0.172412608046,0.014136651603,0.174498125114,0.0144117288469
1177.5,36969.4196382,6,0.266199536019,0.528510885963,0.0443665893364,0.17935418297,0.0154864779523,0.171541407964,0.0139614334488,0.177335296815,0.0149186779354
1178,36996.7033427,6,0.267527365676,0.529731844635,0.0445878942793,0.177169297323,0.0150492621828,0.171468388937,0.0139335163581,0.180814143609,0.0156051157383
1178.5,37023.9870473,6,0.267692183793,0.529558860664,0.0446153639656,0.174588701628,0.0145596240498,0.171924476267,0.0139908946871,0.182765668981,0.0160648452287
1179,37051.2707518,6,0.266518725421,0.528406837467,0.0444197875702,0.172886277384,0.014224761257,0.173198694612,0.0141942695428,0.182041860806,0.0160007567705
1179.5,37078.5544563,6,0.26631807238,0.52841512439,0.0443863453967,0.171871813365,0.0140249518487,0.176014637653,0.0146871742797,0.180248669197,0.0156742192683
1180,37105.8381609,6,0.266892759065,0.529070143547,0.0444821265108,0.171373529623,0.0139285055841,0.179422543349,0.0153207240878,0.177994061669,0.015232896839
1180.5,37133.1218654,6,0.268348725084,0.530327834906,0.0447247875141,0.171821185206,0.0139829988418,0.182381782142,0.0159498327657,0.175844856638,0.0147919559066
1181,37160.4055699,6,0.267378569864,0.52919732192,0.0445630949774,0.172806292311,0.0141250574692,0.182593720447,0.0160883307732,0.173517308221,0.014349706735
1181.5,37187.6892744,6,0.266225707614,0.528310057268,0.044370951269,0.174849190746,0.0144648270656,0.181065534779,0.015827607147,0.172115327611,0.0140785170564
1182,37214.972979,6,0.266473182312,0.528751445241,0.0444121970521,0.178071372999,0.0150505394825,0.178945563749,0.0154168083174,0.171454491881,0.0139448492522
1182.5,37242.2566835,6,0.267597110977,0.529693398443,0.0445995184961,0.181445062098,0.0157400162281,0.17644828691,0.0149205313116,0.171520029648,0.0139389709564
1183,37269.540388,6,0.268053979053,0.529882691097,0.0446756631755,0.18275798616,0.0160876589385,0.174219638878,0.0144877607144,0.172625060354,0.0141002435226
1183.5,37296.8240926,6,0.266866643718,0.528886801659,0.044477773953,0.181859860712,0.0159698382546,0.17262529518,0.0141764075864,0.17412165626,0.014331528112
1184,37324.1077971,6,0.266221866923,0.528535603061,0.0443703111538,0.179771498221,0.0155691565191,0.171805994778,0.014009258021,0.176678117214,0.0147918966137
1184.5,37351.3915016,6,0.266816082705,0.529052408172,0.0444693471176,0.177210744667,0.0150767393094,0.171357146641,0.013917089624,0.180204508205,0.0154755181842
1185,37378.6752062,6,0.268028208822,0.529927110967,0.0446713681371,0.175041992615,0.0146451025248,0.171837658222,0.0139804541321,0.18276744316,0.0160458114801
1185.5,37405.9589107,6,0.267329493731,0.529096817843,0.0445549156218,0.173197141631,0.0142891561348,0.173276371706,0.0142132206024,0.182343298653,0.0160525388846
1186,37433.2426152,6,0.266164943706,0.528332115353,0.0443608239509,0.171954342603,0.0140461871619,0.175508983322,0.0145813566188,0.180588790753,0.0157332801702
1186.5,37460.5263197,6,0.266643601117,0.528994144837,0.0444406001862,0.171401605401,0.0139356265925,0.178811474929,0.0151975191632,0.178501062537,0.0153074544306
1187,37487.8100243,6,0.2676260524,0.529693831537,0.0446043420666,0.171675026328,0.0139594676533,0.181923196487,0.015847823902,0.175815605746,0.0147970505113
1187.5,37515.0937288,6,0.267522038329,0.529344612207,0.0445870063882,0.1724642703,0.0140736929825,0.182687770803,0.0160933004087,0.173912571664,0.0144200129971
1188,37542.3774333,6,0.26659752891,0.528577575332,0.0444329214851,0.174523211431,0.014417322047,0.181372848166,0.0158809915171,0.172401514538,0.0141346079209
1188.5,37569.6611379,6,0.266194531646,0.528504920279,0.0443657552744,0.177369573274,0.0149255220468,0.179317024434,0.0154792150059,0.171538310543,0.0139610182217
1189,37596.9448424,6,0.267530879945,0.529735526137,0.0445884799909,0.180841691644,0.015611170659,0.177132599174,0.0150414590008,0.171481216595,0.013935850331
1189.5,37624.2285469,6,0.267703730875,0.529576306776,0.0446172884792,0.182765928005,0.0160659076435,0.174582840312,0.0145583118926,0.171947533307,0.013993068943
1190,37651.5122515,6,0.266500276606,0.528390569686,0.0444167127676,0.18201763598,0.0159962742419,0.172865069735,0.0142206927403,0.173227872811,0.0141997457855
1190.5,37678.795956,6,0.266335793145,0.528430929802,0.0443892988575,0.18022599518,0.0156704171154,0.171871422415,0.0140246911267,0.176053514174,0.0146941906154
