time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1125,34104.6306625,6,0.519093801966,0.731867383072,0.086515633661,0.243238922521,0.0288884902677,0.243244266975,0.0286510844051,0.244787802229,0.0289760589882
1125.5,34131.9143671,6,0.518936075661,0.731788270799,0.0864893459435,0.243057527278,0.0287661428846,0.243691363794,0.0287277806775,0.244442992558,0.0289954223814
1126,34159.1980716,6,0.51897089062,0.731611781322,0.0864951484366,0.243034900451,0.0286943315362,0.244133030706,0.028809324669,0.24384748247,0.0289914922315
1126.5,34186.4817761,6,0.518641224076,0.731381000689,0.0864402040127,0.24296324542,0.0286164448537,0.244431183876,0.0288688658205,0.243390215147,0.0289548933385
1127,34213.7654807,6,0.518689186776,0.731630143151,0.086448197796,0.243100187604,0.0286174939642,0.244816913702,0.0289622457119,0.243116673672,0.0288684581199
1127.5,34241.0491852,6,0.519103853588,0.731930560248,0.0865173089313,0.243527727676,0.0287011405588,0.244679185054,0.0290071227085,0.243127262891,0.028809045664
1128,34268.3328897,6,0.519063339069,0.731740337636,0.0865105565115,0.243913148639,0.02877577099,0.24415611039,0.0290102638098,0.243074692153,0.0287245217116
1128.5,34295.6165943,6,0.518996710687,0.731536285933,0.0864994517812,0.244462979146,0.0288905014823,0.243519356455,0.0289667419591,0.242957571316,0.0286422083398
1129,34322.9002988,6,0.51860973446,0.731488215258,0.0864349557433,0.24465064262,0.0289167960389,0.243158128719,0.0288917959759,0.243083068182,0.0286263637285
1129.5,34350.1840033,6,0.518762942683,0.731732554145,0.0864604904471,0.244790295402,0.0289888085614,0.243020785208,0.028812985373,0.243325097337,0.0286586965127
1130,34377.4677078,6,0.519149655671,0.731860871259,0.0865249426119,0.244425940883,0.0290175387342,0.24305585165,0.0287540574027,0.243782706962,0.0287533464749
1130.5,34404.7514124,6,0.518903304169,0.731486782797,0.0864838840282,0.24373296895,0.0289920020532,0.242935515169,0.028655851453,0.244221931644,0.028836030522
1131,34432.0351169,6,0.51909907903,0.731750789831,0.0865165131717,0.243353870319,0.0289474019014,0.243081256722,0.0286326824712,0.244719285036,0.028936428799
1131.5,34459.3188214,6,0.518897052063,0.731746912709,0.0864828420106,0.243148605093,0.0288673577273,0.243187342627,0.028640433884,0.244814574741,0.0289750503993
1132,34486.602526,6,0.518891457565,0.731743495002,0.0864819095941,0.243026767702,0.028772815257,0.2436056266,0.0287190998597,0.244514709029,0.0289899944774
1132.5,34513.8862305,6,0.518984982095,0.731598679219,0.0864974970159,0.243026427507,0.0287057353528,0.244011243196,0.0288008229552,0.243964633576,0.0289909387079
1133,34541.169935,6,0.518743150227,0.731403693903,0.0864571917045,0.242940512764,0.028625439911,0.244439738958,0.0288786086432,0.243427080961,0.0289531431503
1133.5,34568.4536396,6,0.518970479384,0.731745606273,0.0864950798974,0.243061093613,0.0286145257828,0.24473205075,0.0289423310287,0.243356092675,0.0289382230859
1134,34595.7373441,6,0.519154840108,0.731976179913,0.0865258066847,0.243461749216,0.0286877435551,0.244735192413,0.0289984708759,0.243182854575,0.0288395922536
1134.5,34623.0210486,6,0.519243594296,0.731891668092,0.0865405990493,0.243782474839,0.0287455327028,0.244449460518,0.0290589786406,0.243063345519,0.028736087706
1135,34650.3047532,6,0.518660503152,0.731321123792,0.086443417192,0.244154433444,0.0288130856722,0.243575924691,0.0289699624499,0.242994386659,0.0286603690699
1135.5,34677.5884577,6,0.519034202056,0.731747798161,0.0865057003427,0.244671705593,0.0289156622785,0.243255043572,0.0289198421302,0.243224670924,0.028670195934
1136,34704.8721622,6,0.519109373646,0.731874478162,0.086518228941,0.244786927155,0.0289765884055,0.243246095829,0.0288906057431,0.243245080898,0.0286510347924
1136.5,34732.1558667,6,0.518933961513,0.731786417317,0.0864889935856,0.244440529948,0.0289960850086,0.243052704349,0.0287642603653,0.243696814497,0.0287286482117
1137,34759.4395713,6,0.518978034364,0.731616279339,0.0864963390607,0.243843008315,0.0289918764585,0.243032560473,0.0286929919225,0.244144347538,0.0288114706797
1137.5,34786.7232758,6,0.518633028592,0.731379680319,0.0864388380986,0.243387130454,0.0289541624506,0.242965932756,0.0286165823832,0.244430247879,0.0288680932648
1138,34814.0069803,6,0.518701178514,0.731636059627,0.0864501964191,0.243110764813,0.0288666362854,0.243105768873,0.0286191173967,0.244823138146,0.0289644427369
1138.5,34841.2906849,6,0.519118299096,0.73192943099,0.0865197165159,0.243134533752,0.0288123315385,0.243524971922,0.0287003167278,0.244673531326,0.0290070682496
1139,34868.5743894,6,0.519039264725,0.731719794904,0.0865065441209,0.243062587243,0.0287217216424,0.243915332793,0.0287758048624,0.244145497282,0.029009017616
1139.5,34895.8580939,6,0.51898299738,0.731532842437,0.08649716623,0.242955141114,0.0286413377625,0.244463664928,0.0288890833011,0.243517676941,0.0289667451664
1140,34923.1417985,6,0.518604245343,0.731489133773,0.0864340408905,0.243078603001,0.0286248274346,0.244656145394,0.0289181935364,0.24315802371,0.0288910199196
1140.5,34950.425503,6,0.518769744884,0.731737940852,0.0864616241474,0.243331660138,0.0286599322211,0.244789007962,0.0289893006126,0.243020893256,0.0288123913137
1141,34977.7092075,6,0.519185772516,0.731877058934,0.0865309620861,0.243787350013,0.0287549429654,0.244427350198,0.0290193254044,0.243065969165,0.0287566937163
1141.5,35004.992912,6,0.518898728817,0.731472047373,0.0864831214695,0.244218278148,0.0288370608866,0.243726205943,0.0289914348988,0.242931179018,0.0286546256841
1142,35032.2766166,6,0.519107895261,0.731755133276,0.0865179825434,0.244721801402,0.0289377573012,0.243349983484,0.0289464129604,0.243086968029,0.0286338122818
1142.5,35059.5603211,6,0.518898690001,0.73174796631,0.0864831150002,0.244808026236,0.0289742307466,0.243150548677,0.0288671224173,0.243193015796,0.0286417618364
1143,35086.8440256,6,0.518880794462,0.731738694791,0.0864801324103,0.244507245951,0.0289890241828,0.243021805268,0.0287707566229,0.243613271439,0.0287203516046
1143.5,35114.1277302,6,0.518988006343,0.731599032787,0.0864980010572,0.243959051009,0.0289906956573,0.243024690393,0.0287046562875,0.24401892445,0.0288026491124
1144,35141.4114347,6,0.518733889227,0.731401992321,0.0864556482044,0.243423920577,0.0289525980575,0.24294173503,0.0286249317973,0.244439965195,0.0288781183497
1144.5,35168.6951392,6,0.51897054196,0.731748947913,0.0864950903267,0.243355202882,0.0289382335295,0.243061721614,0.0286143170712,0.244735634165,0.028942539726
1145,35195.9788438,6,0.519190453616,0.732000708794,0.0865317422693,0.243197553959,0.028841881172,0.243469093477,0.0286894852839,0.24473766488,0.0290003758133
1145.5,35223.2625483,6,0.519218010468,0.731877137948,0.0865363350781,0.243059509259,0.0287341302732,0.2437831351,0.0287450211537,0.244438111927,0.0290571836511
1146,35250.5462528,6,0.518666610325,0.731326279806,0.0864444350542,0.242996322063,0.0286604639595,0.24415932392,0.028813795982,0.243574273771,0.0289701751127
1146.5,35277.8299573,6,0.519018483299,0.731736989175,0.0865030805498,0.243222940399,0.0286700648663,0.244669019279,0.0289151819167,0.2432486682,0.0289178337667
1147,35305.1136619,6,0.519117125613,0.731877245483,0.0865195209355,0.243245937455,0.028650957665,0.244786082526,0.028977128623,0.243248851717,0.0288914346475
1147.5,35332.3973664,6,0.518932413342,0.731785179866,0.086488735557,0.243701937987,0.0287295379913,0.244438476636,0.0289968217507,0.243048380863,0.028762375815
1148,35359.6810709,6,0.518991299299,0.731624418825,0.0864985498832,0.244159810678,0.0288148482864,0.24383917784,0.0289923632193,0.243029048458,0.0286913383775
1148.5,35386.9647755,6,0.518623809384,0.731377245791,0.0864373015639,0.244427959467,0.0288671035579,0.243383976732,0.0289534055579,0.242968934485,0.0286167924481
1149,35414.24848,6,0.518708732753,0.731639268145,0.0864514554589,0.244825462046,0.0289655423612,0.243107487659,0.0288655604147,0.243109942724,0.0286203526829
1149.5,35441.5321845,6,0.519132589742,0.731928613834,0.0865220982903,0.244669678575,0.0290074058548,0.243142997019,0.0288159648248,0.243519564332,0.0286987276107
1150,35468.8158891,6,0.519010938132,0.731695780612,0.086501823022,0.244135403769,0.0290079564436,0.243049517381,0.0287187142875,0.243914493129,0.0287751522909
1150.5,35496.0995936,6,0.518973131028,0.731531887559,0.086495521838,0.243515353422,0.0289665804371,0.242956590054,0.0286413825361,0.24446357736,0.0288875588648
1151,35523.3832981,6,0.518600838023,0.731490812605,0.0864334730038,0.243157614492,0.0288901034338,0.243074198753,0.0286233987438,0.244662618058,0.0289199708262
1151.5,35550.6670026,6,0.51877518385,0.731742222254,0.0864625306416,0.243021268298,0.0288118090919,0.24333863716,0.0286613373557,0.244785921673,0.0289893841941
1152,35577.9507072,6,0.519212980077,0.731888571583,0.0865354966795,0.243070294577,0.0287574697573,0.243792452663,0.0287566930114,0.244429436173,0.0290213339109
1152.5,35605.2344117,6,0.518899543481,0.731460573821,0.0864832572468,0.242932252531,0.0286550195406,0.244213553478,0.0288377481042,0.243718400647,0.028990489602
1153,35632.5181162,6,0.519106345252,0.731753110753,0.0865177242087,0.243090952887,0.0286346537771,0.244720119812,0.0289376685288,0.243345675671,0.0289454019027
1153.5,35659.8018208,6,0.518900310366,0.731750233335,0.086483385061,0.243199806943,0.0286433168282,0.244803453867,0.0289738200353,0.243150600747,0.0288662481975
1154,35687.0855253,6,0.518888202114,0.731743466729,0.086481367019,0.243622330317,0.0287221920654,0.244500086471,0.0289881546534,0.243024664141,0.0287710203002
1154.5,35714.3692298,6,0.51899026835,0.731597787752,0.0864983780583,0.244025333947,0.0288042897157,0.243953139017,0.028990404951,0.243022928085,0.0287036833916
1155,35741.6529344,6,0.518718226382,0.731397173918,0.0864530377303,0.244434307953,0.0288756966795,0.243422077987,0.028952464182,0.24294440691,0.0286248768688
1155.5,35768.9366389,6,0.518965239531,0.731750316909,0.0864942065886,0.244740800632,0.0289428990395,0.24335138829,0.0289373242794,0.243061747355,0.0286139832697
1156,35796.2203434,6,0.519223728059,0.732024234619,0.0865372880098,0.244739768023,0.0290021144888,0.243210757678,0.0288437606208,0.243477331961,0.0286914129002
1156.5,35823.5040479,6,0.51920976466,0.731871163705,0.0865349607767,0.244425902551,0.0290551616588,0.243058535653,0.0287331369501,0.243790358098,0.0287466621677
1157,35850.7877525,6,0.518668869689,0.731328143382,0.0864448116149,0.243572215606,0.0289701995653,0.242997641328,0.0286604819025,0.2441619232,0.0288141301471
1157.5,35878.071457,6,0.518993309112,0.731721220972,0.086498884852,0.243242273447,0.028915774776,0.243218641224,0.0286691128027,0.244663927131,0.0289139972733
1158,35905.3551615,6,0.519129923555,0.731882119528,0.0865216539258,0.243248797272,0.028891531956,0.243248099053,0.0286512297791,0.244788831835,0.0289788921906
1158.5,35932.6388661,6,0.518925021021,0.731778279336,0.0864875035035,0.243044702976,0.0287607021632,0.24370209072,0.0287294745955,0.244435099025,0.0289973267448
1159,35959.9225706,6,0.519006993213,0.73163470446,0.0865011655355,0.243026168609,0.0286898060927,0.244177147407,0.0288186419072,0.243835021345,0.0289927175356
1159.5,35987.2062751,6,0.518617749175,0.731376222879,0.0864362915292,0.242972794387,0.0286172724316,0.244425663689,0.028866195735,0.243381409168,0.0289528233626
1160,36014.4899797,6,0.518715766974,0.731642590018,0.0864526278289,0.243112943418,0.0286213277782,0.244826478036,0.0289661448511,0.243106800478,0.0288651551997
1160.5,36041.7736842,6,0.519144463645,0.731927376721,0.0865240772742,0.243517240801,0.0286981218915,0.244668012439,0.0290081672636,0.243145739037,0.0288177881191
1161,36069.0573887,6,0.518985342272,0.731673813787,0.0864975570453,0.243912172418,0.0287742297891,0.244125835306,0.0290070916955,0.243039419852,0.0287162355607
1161.5,36096.3410932,6,0.518961939859,0.73152975618,0.0864936566432,0.24445933507,0.028884946596,0.24351386425,0.028966691652,0.242960177232,0.0286420183953
1162,36123.6247978,6,0.51859909217,0.731494850385,0.0864331820283,0.244667397601,0.0289210501769,0.243160957514,0.0288900340902,0.243070118883,0.0286220977612
1162.5,36150.9085023,6,0.518773472218,0.731744063696,0.0864622453696,0.244783095309,0.0289892984068,0.243021563912,0.0288111764088,0.243343027811,0.028661770554
1163,36178.1922068,6,0.519229929375,0.731895759453,0.0865383215625,0.244431494398,0.0290233011376,0.243072372002,0.0287575202068,0.243795521074,0.028757500218
1163.5,36205.4759114,6,0.518907213524,0.731455204352,0.0864845355873,0.243710102018,0.028989353461,0.242937709091,0.0286563646751,0.244211026242,0.0288388174512
1164,36232.7596159,6,0.519109208684,0.73175301652,0.0865182014473,0.243342187275,0.0289447038398,0.243095507827,0.0286357747049,0.244718942551,0.0289377229026
1164.5,36260.0433204,6,0.518897310888,0.73174874571,0.0864828851481,0.243148847734,0.028865159343,0.243205977159,0.0286447629353,0.24479752975,0.0289729628697
1165,36287.327025,6,0.518901701523,0.73175290715,0.0864836169205,0.243031458701,0.0287721566598,0.24362982983,0.0287237073118,0.244495226787,0.028987752949
1165.5,36314.6107295,6,0.518995111645,0.731600248512,0.0864991852741,0.243023691705,0.0287027135446,0.244033270285,0.0288064219467,0.243946911979,0.0289900497828
1166,36341.894434,6,0.518707859026,0.731395001232,0.0864513098377,0.242948019551,0.0286249210786,0.244429265481,0.0288737349876,0.243421355053,0.0289526537715
1166.5,36369.1781385,6,0.518951855815,0.731747272324,0.0864919759692,0.243061785758,0.0286136219104,0.244745956443,0.0289433952526,0.243343160339,0.0289349588063
1167,36396.4618431,6,0.519256257235,0.732048525895,0.0865427095391,0.243487510854,0.0286938016876,0.244740930364,0.0290033950342,0.243223700339,0.0288455128173
1167.5,36423.7455476,6,0.519206354102,0.73186788715,0.0865343923504,0.243800098949,0.0287490868418,0.244413626866,0.0290530503716,0.243057774978,0.028732255137
1168,36451.0292521,6,0.518665498154,0.731327027799,0.0864442496924,0.244163493392,0.0288142847531,0.243569326505,0.0289698633153,0.24299782983,0.0286601016239
1168.5,36478.3129567,6,0.51896512453,0.731703867012,0.0864941874216,0.244661748074,0.0289136920999,0.243233662287,0.0289131822367,0.243212079438,0.028667313085
1169,36505.5966612,6,0.51913422558,0.731883993662,0.0865223709301,0.244792996147,0.0289810397239,0.243242608654,0.0288894365812,0.243252014642,0.0286518946251
1169.5,36532.8803657,6,0.518916311315,0.731770898225,0.0864860518858,0.244430848914,0.0289975894467,0.243042214658,0.0287591845386,0.243701466205,0.0287292779005
1170,36560.1640703,6,0.519019723222,0.731642991063,0.0865032872037,0.243830642565,0.0289929651257,0.243024122114,0.0286884141062,0.244191863113,0.0288219079718
1170.5,36587.4477748,6,0.518609799876,0.731375818006,0.086434966646,0.243375161615,0.0289510973672,0.242976926751,0.0286178178269,0.244427360335,0.0288660514519
1171,36614.7314793,6,0.518724562748,0.731647547781,0.0864540937914,0.243108224567,0.0288652243464,0.243115583635,0.0286222155601,0.244827351653,0.0289666538848
1171.5,36642.0151838,6,0.519161878966,0.731929669202,0.0865269798277,0.243152378844,0.0288205546955,0.243515891431,0.0286977968218,0.24466500529,0.0290086283105
1172,36669.2988884,6,0.518963435883,0.731653140717,0.0864939059806,0.24303144893,0.0287145980756,0.243909273504,0.0287731678798,0.244116041186,0.0290061400252
1172.5,36696.5825929,6,0.518949307766,0.731526131902,0.0864915512944,0.24296127264,0.0286420257965,0.24445449166,0.0288821898109,0.243514007404,0.028967335687
1173,36723.8662974,6,0.518606162886,0.73150414343,0.0864343604811,0.243066541032,0.0286208591495,0.244676382185,0.0289233794203,0.243164857296,0.0288901219113
1173.5,36751.150002,6,0.518767223716,0.731743318422,0.0864612039527,0.243346802558,0.0286619665273,0.244777884204,0.0289886363745,0.243022251121,0.0288106010508
1174,36778.4337065,6,0.519243783033,0.731901595922,0.0865406305055,0.243796112329,0.0287574624384,0.244433930531,0.0290253445473,0.243075162933,0.0287578235198
1174.5,36805.717411,6,0.518915764919,0.731450735299,0.0864859608198,0.244211679818,0.0288407386453,0.24370176052,0.02898818053,0.242940910693,0.0286570416446
1175,36833.0011156,6,0.51911557229,0.731754199258,0.0865192620484,0.244717122629,0.0289377500005,0.243338799508,0.0289440466072,0.243101896027,0.0286374654406
1175.5,36860.2848201,6,0.518889602978,0.731743753972,0.0864816004963,0.244790409732,0.0289717560962,0.243145941557,0.0288638500218,0.243211026448,0.0286459943783
1176,36887.5685246,6,0.51891605591,0.731763839256,0.0864860093183,0.244491966457,0.0289877845579,0.243037404739,0.0287728737964,0.24363809547,0.028725350964
1176.5,36914.8522291,6,0.518999634974,0.731602303661,0.0864999391624,0.243940195633,0.0289895906158,0.243024570977,0.0287017487393,0.244041170019,0.0288085998072
1177,36942.1359337,6,0.518697775439,0.731392575568,0.0864496292398,0.243424513884,0.0289541629613,0.242951429058,0.0286248956496,0.244420260759,0.0288705706289
1177.5,36969.4196382,6,0.518945789376,0.731747836997,0.0864909648959,0.243335740412,0.0289331048605,0.243061743163,0.028613226195,0.244753963604,0.0289446338404
1178,36996.7033427,6,0.519278290715,0.732066105507,0.0865463817859,0.243231049433,0.0288459467461,0.243497336518,0.0286960605304,0.244741322822,0.0290043745094
