time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1111,33340.6869357,6,0.0314787567479,0.267856927027,0.00524645945799,0.0955031145173,0.00270024130736,0.0893084951868,0.00172717453361,0.0829780832768,0.000819043617018
1111.5,33367.9706402,6,0.0322040421447,0.269356029243,0.00536734035745,0.0912729483117,0.0020798646659,0.0847306579237,0.00111856796497,0.0932854111628,0.00216890772658
1112,33395.2543448,6,0.0337500893627,0.270689703939,0.00562501489378,0.0896768166438,0.00180819924007,0.0795416018236,0.000469801512023,0.101404499717,0.00334701414169
1112.5,33422.5380493,6,0.0343502802112,0.270635865099,0.00572504670187,0.0902913859123,0.00186475751063,0.0769951527376,0.000122671479852,0.103282759806,0.00373761771139
1113,33449.8217538,6,0.0314971233765,0.26764751738,0.00524952056276,0.0901448953975,0.00182453749558,0.07948396538,0.000384390898442,0.0979522900735,0.00304059216874
1113.5,33477.1054584,6,0.0318322821266,0.268711702493,0.00530538035444,0.0871143946189,0.00143812946158,0.0888228272684,0.00156287187913,0.092708287135,0.00230437901372
1114,33504.3891629,6,0.0329635086778,0.270130914461,0.00549391811296,0.0815018330695,0.000699388402106,0.0984733669365,0.00290593064676,0.0900896949076,0.0018885990641
1114.5,33531.6728674,6,0.0338091826802,0.270263969089,0.00563486378003,0.0771844070509,0.000152533979593,0.102995735823,0.0036442383733,0.0900179964328,0.00183809142714
1115,33558.9565719,6,0.0322075400952,0.268123584895,0.0053679233492,0.077208115119,0.000118414570768,0.100374264921,0.00337535682854,0.0904755729726,0.00187415194989
1115.5,33586.2402765,6,0.0306393926116,0.267043153165,0.00510656543527,0.0840437363689,0.000936656753111,0.0947061155866,0.00258376600833,0.088227853515,0.00158614267383
1116,33613.523981,6,0.0321322561611,0.269337007624,0.00535537602685,0.0946939843153,0.00235500371918,0.0910988020466,0.00204314822491,0.0834789335395,0.000957224082766
1116.5,33640.8076855,6,0.0334244996623,0.270035129869,0.00557074994372,0.102011160176,0.00345122784191,0.0897890909801,0.00183558761271,0.0781697410966,0.000283934489101
1117,33668.0913901,6,0.033049472934,0.269161282845,0.005508245489,0.102511670501,0.00364356816965,0.0903726522558,0.00186498833261,0.0762119703358,-3.11013265699e-07
1117.5,33695.3750946,6,0.0304555861424,0.266626278485,0.00507593102373,0.0969552486876,0.00289848371591,0.089411224486,0.00173373826686,0.0801949685796,0.00044370904096
1118,33722.6587991,6,0.0311658997146,0.267997982827,0.0051943166191,0.0923959039814,0.00225129989853,0.0852460032887,0.00118757572183,0.0902913910317,0.00175544099875
1118.5,33749.9425037,6,0.0327003561316,0.269695820222,0.00545005935527,0.0901696144444,0.00188832045159,0.0799932830447,0.000505406297078,0.0994683959309,0.0030563326066
1119,33777.2262082,6,0.0328676019282,0.268960395138,0.00547793365469,0.0900588134202,0.00183966842657,0.0761333721758,6.09777492756e-06,0.102703836948,0.0036321674532
1119.5,33804.5099127,6,0.0307571966807,0.266654341395,0.00512619944679,0.0898528066934,0.00178889302829,0.077298042589,9.37227751694e-05,0.0994392527124,0.00324358364333
1120,33831.7936172,6,0.0303998809628,0.267028952157,0.00506664682714,0.0872775651876,0.00145514853754,0.0856210826666,0.00112383173457,0.0940661757947,0.00248766655503
1120.5,33859.0773218,6,0.0319725417676,0.26914208973,0.00532875696127,0.08215591522,0.000765601158563,0.095993384794,0.00254541495475,0.0909287725495,0.00201774084795
1121,33886.3610263,6,0.0328497535766,0.269285600444,0.00547495892943,0.0769086840735,0.000107361662476,0.102391866123,0.00353478478606,0.0899211643293,0.0018328124809
1121.5,33913.6447308,6,0.0314254359061,0.267181887682,0.00523757265102,0.0755614572272,-0.000100546118981,0.101499058258,0.00351935218193,0.0900576280617,0.00181876658807
1122,33940.9284354,6,0.029581450827,0.26563452168,0.00493024180449,0.0810203174887,0.000542283733969,0.0962316173925,0.00279190158379,0.0883189724126,0.00159605648674
1122.5,33968.2121399,6,0.0308932406818,0.26788640911,0.00514887344697,0.0918854962941,0.00196977488243,0.0921477529404,0.00219021021362,0.0837896501933,0.000988888350926
1123,33995.4958444,6,0.0322318551946,0.269000837123,0.00537197586577,0.100481389983,0.00321011331226,0.0901358307465,0.00186906345998,0.0783202022783,0.000292799093529
1123.5,34022.779549,6,0.032223827501,0.268106155824,0.00537063791683,0.103083450467,0.00370649780348,0.0898648866831,0.0018095954017,0.0750945005949,-0.000145455288346
1124,34050.0632535,6,0.0294767805135,0.26521027369,0.00491279675226,0.0985783674674,0.00311864201666,0.0891183337294,0.00169231244628,0.0774503560431,0.00010184228932
1124.5,34077.346958,6,0.0303020388507,0.267066712943,0.00505033980845,0.093674652447,0.00242390721804,0.086038023966,0.00129001583987,0.0872909219233,0.00133641675054
1125,34104.6306625,6,0.0315719982109,0.268579175255,0.00526199970181,0.0906642280836,0.00196155730957,0.0804083876661,0.000541983395678,0.0974435550277,0.00275845899656
1125.5,34131.9143671,6,0.0319212919388,0.268050776213,0.00532021532313,0.0898500676497,0.00181647934222,0.0755262599079,-8.28737652958e-05,0.102611550141,0.0035866097462
1126,34159.1980716,6,0.0300884187187,0.265510451206,0.00501473645312,0.0895160105445,0.00175095436344,0.0751172065676,-0.000169460067547,0.100814421833,0.00343324215723
1126.5,34186.4817761,6,0.0289681732559,0.265121359098,0.00482802887599,0.0870516561742,0.00142686291337,0.0823551171487,0.000697431093597,0.0956518382669,0.00270373486903
1127,34213.7654807,6,0.0308624730661,0.267903146968,0.00514374551101,0.0824144867254,0.000807467309893,0.0936102121734,0.00220196154997,0.0918157652529,0.00213431665115
1127.5,34241.0491852,6,0.0318531366748,0.268232373667,0.00530885611246,0.0767772519208,8.88807939115e-05,0.101515955206,0.00337771433619,0.0898765714613,0.00184226098235
1128,34268.3328897,6,0.0309441204438,0.266571223059,0.0051573534073,0.0742139859981,-0.000275950657355,0.102735434558,0.00367315332174,0.0895593069336,0.00176015074291
1128.5,34295.6165943,6,0.0286729671405,0.264480492028,0.00477882785674,0.078391749762,0.000193547702026,0.0978743478588,0.00301639952209,0.0881519884122,0.00156888063263
1129,34322.9002988,6,0.0297902926598,0.266493329894,0.00496504877663,0.0891167123106,0.00158371200971,0.0932679691169,0.00235529604555,0.0840463065691,0.00102604072137
1129.5,34350.1840033,6,0.0313047921711,0.268088254803,0.00521746536185,0.0988384676011,0.00296592968585,0.0904178812519,0.00191849369194,0.0787696189483,0.000333041984055
1130,34377.4677078,6,0.0310175376698,0.266710696822,0.00516958961163,0.102807663962,0.00364553579714,0.0894838222275,0.00176404969496,0.0743569828684,-0.000239995880467
1130.5,34404.7514124,6,0.0288149342937,0.26423335787,0.00480248904895,0.10021753309,0.00334684796101,0.0886372739595,0.00163118366018,0.0753163872722,-0.000175542572241
1131,34432.0351169,6,0.0289425919773,0.265365470231,0.00482376532956,0.0950167051114,0.0026063823178,0.0860020039384,0.00128149250853,0.0842846644292,0.000935890503223
1131.5,34459.3188214,6,0.0306690912383,0.267631123977,0.00511151520638,0.0913571602073,0.00206936688225,0.0809628173318,0.000598649284626,0.0952491222666,0.0024434990395
1132,34486.602526,6,0.0312304752469,0.267333046307,0.00520507920782,0.089617885065,0.00179210979211,0.0753798758739,-0.000104404257739,0.102273331528,0.00351737367344
1132.5,34513.8862305,6,0.0294520019372,0.264670364543,0.00490866698954,0.0889523911254,0.00167644821132,0.0735722235328,-0.000368220913014,0.102083848868,0.00360043969123
1133,34541.169935,6,0.0279841895399,0.263737944553,0.00466403158998,0.0869459771285,0.00141046448333,0.0795470731952,0.000338803476497,0.0971830260602,0.00291476363015
1133.5,34568.4536396,6,0.029583959351,0.266372592563,0.00493065989183,0.0825689699928,0.000822260834335,0.0910931314926,0.00185614971892,0.0926486553045,0.00225224933857
1134,34595.7373441,6,0.0308597659851,0.267352864987,0.00514329433086,0.077006069175,0.000112266833623,0.100239326326,0.0031751340266,0.0900456892831,0.00185589347064
1134.5,34623.0210486,6,0.0303860804099,0.265808284291,0.00506434673498,0.0732902030398,-0.000391777841943,0.103492735365,0.00376492127163,0.0889636352297,0.00169120330529
1135,34650.3047532,6,0.0277269034477,0.26303391106,0.00462115057461,0.0757683481384,-0.000125871762089,0.099486442798,0.00323938739668,0.0877174680714,0.00150763494002
1135.5,34677.5884577,6,0.0289486688782,0.265513828979,0.00482477814636,0.0863764098349,0.00120676727446,0.0943896769188,0.00251094030732,0.0846861215485,0.00110707056458
1136,34704.8721622,6,0.0302913573251,0.267056546468,0.00504855955418,0.0970742641398,0.00270836623028,0.0907605954427,0.0019705246819,0.0791600918611,0.000369668642007
1136.5,34732.1558667,6,0.0303032813127,0.26601806559,0.00505054688546,0.102827753357,0.00361980906076,0.0891861417787,0.00172858964675,0.0739426065537,-0.000297851822053
1137,34759.4395713,6,0.0282583149799,0.263155974917,0.00470971916331,0.101588979177,0.00354098635722,0.0881974818989,0.00157817949564,0.0733079880155,-0.000409446689547
1137.5,34786.7232758,6,0.0275131374359,0.263406975512,0.00458552290599,0.0964237660403,0.00280342874927,0.085633061486,0.00123416470491,0.0812886613,0.000547929451813
1138,34814.0069803,6,0.029644578199,0.266473603722,0.00494076303316,0.0920642711056,0.00216131919886,0.08118298302,0.000637645380034,0.0931649045605,0.00214179845427
1138.5,34841.2906849,6,0.0304141814718,0.266465043726,0.0050690302453,0.0894681025194,0.00178370418999,0.0753586992695,-0.000103463793036,0.101576838969,0.00338878984835
1139,34868.5743894,6,0.0291376576095,0.264260993843,0.00485627626825,0.0883779558562,0.00160426221939,0.0725136364854,-0.00050330811836,0.103308025366,0.00375532216722
1139.5,34895.8580939,6,0.0271484290614,0.262624577027,0.0045247381769,0.0866916786166,0.00137133991881,0.0771545317035,2.45936321808e-05,0.0987170011605,0.00312880462591
1140,34923.1417985,6,0.02851891103,0.264982846222,0.00475315183833,0.0826926240787,0.000844674190315,0.0885580186987,0.00150608472837,0.0936708475694,0.00240239291964
1140.5,34950.425503,6,0.0300322372548,0.266517527461,0.0050053728758,0.0775045121484,0.000161764741455,0.0987593988957,0.00295773113078,0.0901922922579,0.00188587700356
1141,34977.7092075,6,0.0294071951605,0.264629686306,0.00490119919341,0.0728003149863,-0.000447355985357,0.103289804894,0.00371622397484,0.0884782897698,0.00163233120392
1141.5,35004.992912,6,0.0271501474056,0.262113642704,0.0045250245676,0.073831364967,-0.00037148205174,0.101008254575,0.00345632172632,0.0872127812696,0.00144018489302
1142,35032.2766166,6,0.0276750500938,0.263847349157,0.00461250834897,0.083611492966,0.000843422497005,0.0955657996053,0.00267537998736,0.0846088238399,0.00109370586461
1142.5,35059.5603211,6,0.029451906948,0.266147362182,0.004908651158,0.0950633486115,0.00242208084001,0.0913162627461,0.00205963136849,0.079706520744,0.000426938949498
1143,35086.8440256,6,0.0297802758178,0.265469824571,0.00496337930297,0.102533324716,0.00355799273,0.0888855719171,0.00169547573064,0.0739897097736,-0.000290089157668
1143.5,35114.1277302,6,0.0277929936982,0.262502262158,0.00463216561637,0.102749271759,0.00369572570202,0.0876254272904,0.00150088909819,0.0720663662624,-0.000564449183842
1144,35141.4114347,6,0.0266594573399,0.262103343839,0.00444324288999,0.0978081085457,0.00299797241752,0.0854901765795,0.00121284854176,0.0787438839163,0.000232421930711
1144.5,35168.6951392,6,0.0283551743376,0.264866885064,0.0047258623896,0.0926907257187,0.00225501879415,0.0812985938322,0.000648693137436,0.0908164120824,0.00182215045801
1145,35195.9788438,6,0.0295553622151,0.265709848815,0.00492589370251,0.0895402421627,0.00178736690512,0.0757214861884,-6.11293743024e-05,0.10038698777,0.00319965617169
1145.5,35223.2625483,6,0.0288095925484,0.263795371374,0.00480159875807,0.087799932341,0.0015348386433,0.0719094098065,-0.000577593140043,0.104024906436,0.00384435325481
1146,35250.5462528,6,0.0262789765467,0.261219629286,0.00437982942445,0.0862608963476,0.00130939441975,0.0747418661285,-0.000261771768856,0.100155739337,0.00333220677356
1146.5,35277.8299573,6,0.027753448663,0.264035167629,0.00462557477716,0.0833103126615,0.000921701931581,0.0860427839439,0.00116472351994,0.0946209353602,0.00253914932564
1147,35305.1136619,6,0.0291085240892,0.265571204399,0.00485142068153,0.0779302437762,0.000203621487142,0.0971227815794,0.0027197818014,0.0904570595578,0.00192801739299
1147.5,35332.3973664,6,0.0288728349215,0.264178440748,0.00481213915358,0.0726766384413,-0.000468138577757,0.103226580502,0.00368186536858,0.0882141337536,0.00159841236276
1148,35359.6810709,6,0.026781037326,0.261249906017,0.004463506221,0.0721744342298,-0.00055717752297,0.102219476678,0.00363187337376,0.0867949273775,0.00138881037021
1148.5,35386.9647755,6,0.026349171508,0.261965340526,0.00439152858466,0.0808866064497,0.000495607136839,0.0967877877576,0.00285136377126,0.0842298720085,0.00104455767656
1149,35414.24848,6,0.0284689987632,0.265002878705,0.00474483312721,0.0931005381899,0.0021403109016,0.0918776530871,0.00213371383881,0.0799635974481,0.000470808386799
1149.5,35441.5321845,6,0.0290485061302,0.264692491774,0.00484141768837,0.101848494123,0.00343348180025,0.0887023162011,0.00168036545815,0.0740805881784,-0.000272429570033
1150,35468.8158891,6,0.0276600015486,0.26235656599,0.0046100002581,0.103806967804,0.00383016040683,0.0870796271024,0.00142995883622,0.0714088858111,-0.000650118984946
1150.5,35496.0995936,6,0.025960475994,0.261153005116,0.00432674599899,0.0991883706525,0.00319441268715,0.0852836892099,0.00117955766655,0.0766198714605,-4.72243547084e-05
1151,35523.3832981,6,0.0273990869457,0.263575767467,0.00456651449095,0.0936423677669,0.00239683082607,0.0814132916424,0.000669630333524,0.0884590424569,0.00150005333136
1151.5,35550.6670026,6,0.0287808758602,0.264905004733,0.00479681264337,0.0895914441638,0.00180628000102,0.0763231764081,3.2555231859e-06,0.0989293246029,0.00298727711917
1152,35577.9507072,6,0.0280125247406,0.262828854289,0.00466875412343,0.0873164965496,0.0014761054473,0.0716920380381,-0.00059554364751,0.103759257901,0.00378819232364
1152.5,35605.2344117,6,0.0258726762279,0.260470941627,0.00431211270465,0.0858356633366,0.00125130123705,0.0730751331832,-0.000466704842193,0.101499066717,0.00352751630979
1153,35632.5181162,6,0.0266175030653,0.262504779808,0.00443625051089,0.0832974912244,0.000916685959057,0.0834557702772,0.000828983460787,0.0956904208127,0.00269058109104
1153.5,35659.8018208,6,0.0282745013397,0.264646749158,0.00471241688996,0.0785359405516,0.000268485815903,0.0951604130553,0.00244208982805,0.0908893010632,0.002001841246
1154,35687.0855253,6,0.0284374958515,0.263724568327,0.00473958264191,0.0728977789596,-0.000435669840767,0.1028382623,0.00360762799007,0.0879274527893,0.00156762449262
1154.5,35714.3692298,6,0.0264826901021,0.260806963684,0.00441378168368,0.0712451008659,-0.000670392187566,0.103197522808,0.00376284848881,0.0863032778436,0.00132132538244
1155,35741.6529344,6,0.0256187776666,0.260776820905,0.00426979627776,0.0785246124639,0.000207978800891,0.0980441639943,0.00303090890585,0.0841469689386,0.00103090857101
1155.5,35768.9366389,6,0.027218034513,0.263396707451,0.0045363390855,0.0908448149283,0.00183610917826,0.0923723506969,0.00221236713726,0.0801184410232,0.000487862769974
1156,35796.2203434,6,0.0282699907038,0.264031840379,0.0047116651173,0.100618341106,0.00323817060983,0.088750943216,0.00168348444434,0.0746014408625,-0.000209989936871
1156.5,35823.5040479,6,0.0274924124428,0.262103459292,0.00458206874047,0.104409477558,0.0039046133325,0.0866015826517,0.00137031149824,0.0710312848636,-0.000692856090274
1157,35850.7877525,6,0.025223357318,0.259871735758,0.00420389288633,0.10046532298,0.00337805512606,0.0849344610146,0.00112897356182,0.0744108432712,-0.000303135801545
1157.5,35878.071457,6,0.0267133447566,0.262699693357,0.0044522241261,0.0944994811641,0.00252274621481,0.0820887503262,0.00075438441302,0.0860503527435,0.00117509349827
1158,35905.3551615,6,0.0279475189322,0.264064663736,0.00465791982203,0.0898653457228,0.00185026431883,0.0768466794008,5.8226391146e-05,0.0972915297038,0.00274942911205
1158.5,35932.6388661,6,0.0276012323004,0.26252177604,0.00460020538339,0.0871413729753,0.00145418654647,0.0717713667078,-0.000588186089535,0.103547920036,0.00373420492646
1159,35959.9225706,6,0.0256943895833,0.259869036913,0.00428239826388,0.0855111128298,0.00121219778931,0.0717276180241,-0.000613835579142,0.10256916958,0.00368403605372
1159.5,35987.2062751,6,0.0253962119573,0.26075309971,0.00423270199289,0.0829914143216,0.000876129591442,0.0808991832035,0.000503357497223,0.0968013411584,0.00285321490422
1160,36014.4899797,6,0.027321448525,0.263522248442,0.00455357475417,0.0788871009825,0.000324885571787,0.0931738147177,0.00215877824313,0.0914001646973,0.00206991093925
1160.5,36041.7736842,6,0.0277871783919,0.263070833999,0.00463119639865,0.0731471060059,-0.000397372502438,0.102087472962,0.0034745792704,0.0877750994533,0.00155398963069
