time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1128,34268.3328897,6,0.0839598855161,0.32626623713,0.0139933142527,0.100935055223,0.00348353142154,0.123159690249,0.0068834344931,0.102067599987,0.00362634833804
1128.5,34295.6165943,6,0.0807929393864,0.322994120815,0.0134654898977,0.102973164563,0.00374005548817,0.118249041273,0.00613500984071,0.101668033248,0.00359042456885
1129,34322.9002988,6,0.0793495632989,0.322150465189,0.0132249272165,0.109260617729,0.0046107330773,0.11139198254,0.00505952132412,0.101393972994,0.00355467281507
1129.5,34350.1840033,6,0.0819158187804,0.324953194787,0.0136526364634,0.117940803697,0.0059351301539,0.105662722933,0.00418265108226,0.101245764898,0.00353485522725
1130,34377.4677078,6,0.0837382510671,0.326064291927,0.0139563751779,0.122771079896,0.00679425921512,0.102504508222,0.00369765076626,0.10068481047,0.00346446519647
1130.5,34404.7514124,6,0.0820048112872,0.324072537899,0.0136674685479,0.120635961716,0.00652786873256,0.101696370463,0.00357526028279,0.101636330463,0.00356433953252
1131,34432.0351169,6,0.080039845055,0.322746127987,0.0133399741758,0.114315519841,0.00551537260452,0.102071210694,0.00364224630575,0.10625552526,0.00418235526557
1131.5,34459.3188214,6,0.0806794412751,0.323810302462,0.0134465735459,0.107606331611,0.00448287146311,0.101628591934,0.00357414526509,0.11447149727,0.00538955681765
1132,34486.602526,6,0.0832970459083,0.325827043874,0.0138828409847,0.10331943306,0.00382672077381,0.100757220084,0.00347725165965,0.121646502698,0.00657886855125
1132.5,34513.8862305,6,0.0831380060631,0.325330589067,0.0138563343439,0.101951456656,0.0036104448658,0.101042922111,0.00349188390253,0.122232329426,0.00675400557552
1133,34541.169935,6,0.080431871195,0.322672919877,0.0134053118658,0.101529128862,0.0035804648925,0.103941301101,0.00386961850263,0.117098619578,0.0059552284707
1133.5,34568.4536396,6,0.0793139638199,0.322132543335,0.01321899397,0.10108434014,0.00351662694498,0.11085240847,0.00483902767017,0.11009192161,0.00486333935482
1134,34595.7373441,6,0.0823863042124,0.325316315492,0.0137310507021,0.101058840123,0.00352232877559,0.119496132579,0.00617660447267,0.104657462847,0.00403211745382
1134.5,34623.0210486,6,0.0841606600025,0.326473544178,0.0140267766671,0.100781895877,0.00347063704596,0.123440399889,0.00691518668132,0.102147376959,0.0036409529398
1135,34650.3047532,6,0.0813872298687,0.323589833466,0.0135645383115,0.102308319014,0.003654178141,0.119467626408,0.00633141035619,0.101710027967,0.00357894981427
1135.5,34677.5884577,6,0.0799894527737,0.322764458409,0.0133315754623,0.107764436012,0.00439811017781,0.112757528664,0.00527675135969,0.102138627061,0.00365671392477
1136,34704.8721622,6,0.0810891637185,0.324157672364,0.0135148606198,0.116242843615,0.00567095494474,0.106494784215,0.00431217597747,0.101316168799,0.00353172969754
1136.5,34732.1558667,6,0.0832991945623,0.325668640939,0.0138831990937,0.122020674121,0.00666213804501,0.102769181037,0.00374106966364,0.100774914671,0.00347999138507
1137,34759.4395713,6,0.0825884815268,0.324643549347,0.0137647469211,0.121482206453,0.00665834380418,0.101808867576,0.00359070306909,0.101248619475,0.00351570004787
1137.5,34786.7232758,6,0.079882948176,0.322372298858,0.013313824696,0.115586991313,0.00571660328962,0.101533819049,0.00356681924771,0.10514764017,0.00403040215867
1138,34814.0069803,6,0.0800662714459,0.323065402004,0.0133443785743,0.108777776311,0.00465697374666,0.101526983505,0.00357580709286,0.11265678359,0.0051115977348
1138.5,34841.2906849,6,0.0829344241215,0.325662998436,0.0138224040203,0.103895384936,0.00391651401267,0.100806444267,0.00348813462923,0.120857299513,0.00641775537836
1139,34868.5743894,6,0.0838748547338,0.326169982872,0.0139791424556,0.10201380501,0.00361899940096,0.100947105801,0.00348473855564,0.123105208249,0.00687540449904
1139.5,34895.8580939,6,0.0807578595877,0.322967379224,0.0134596432646,0.10164774216,0.00358799022694,0.103032479258,0.00374726166663,0.118183308398,0.00612439137104
1140,34923.1417985,6,0.0792819044394,0.322075450597,0.0132136507399,0.101325513021,0.00354507795651,0.109341313454,0.00462219542984,0.111304773452,0.00504637735356
1140.5,34950.425503,6,0.0818880384613,0.324914235622,0.0136480064102,0.101248758943,0.0035353092079,0.117989047934,0.00594312066415,0.105572571817,0.00416957653817
1141,34977.7092075,6,0.0837428340438,0.326065875103,0.0139571390073,0.100695947426,0.00346556693715,0.12280768749,0.0068008329382,0.102458390343,0.00369073913195
1141.5,35004.992912,6,0.0819279685463,0.323992270818,0.0136546614244,0.101649431727,0.00356613715667,0.120568442496,0.00651694541813,0.101670556387,0.0035715788496
1142,35032.2766166,6,0.0799892937018,0.322694407025,0.0133315489503,0.106302248397,0.00418882419517,0.114217228438,0.00550002111063,0.102071085384,0.0036427036445
1142.5,35059.5603211,6,0.0806466380984,0.323772737903,0.0134411063497,0.114540700072,0.00540027286975,0.107521124855,0.00447039440927,0.101607058633,0.00357043907072
1143,35086.8440256,6,0.0832620006268,0.325777846834,0.0138770001045,0.121659701116,0.00658244153823,0.103248363016,0.00381644875517,0.100765929321,0.00347810981106
1143.5,35114.1277302,6,0.0830693388708,0.325245342286,0.0138448898118,0.122180502397,0.00674700183653,0.101914700302,0.0036053173072,0.101046301584,0.00349257066807
1144,35141.4114347,6,0.0803744883324,0.322620601148,0.0133957480554,0.117005978545,0.00594056262571,0.101508314602,0.00357705124593,0.104002482441,0.00387813418376
1144.5,35168.6951392,6,0.0792754823009,0.322089722164,0.0132125803835,0.109986701986,0.00484753074324,0.101086412962,0.00351691969089,0.110912772976,0.00484812994937
1145,35195.9788438,6,0.0823709986689,0.325288433098,0.0137284997781,0.104575062925,0.00402038155801,0.101052146716,0.00352155669402,0.119557373184,0.00618656152611
1145.5,35223.2625483,6,0.0841221597443,0.326433365615,0.0140203599574,0.102109407732,0.00363460295122,0.100788168165,0.00347109406694,0.123431943111,0.00691466293921
1146,35250.5462528,6,0.0813161424143,0.323515320192,0.0135526904024,0.101678494048,0.00357500649738,0.102338052842,0.00365804148381,0.1193949414,0.00631964242121
1146.5,35277.8299573,6,0.0799494367977,0.322726584861,0.013324906133,0.102107478176,0.0036522810359,0.10784666818,0.00440915879972,0.112668608411,0.00526346629734
1147,35305.1136619,6,0.0810705126854,0.324124574344,0.0135117521142,0.101298318643,0.00352986802645,0.11632245724,0.00568382498032,0.106399965835,0.00429805910746
1147.5,35332.3973664,6,0.0832600785758,0.325618048592,0.0138766797626,0.100771270781,0.00347908956141,0.122024609867,0.0066637431363,0.102718338741,0.00373384706492
1148,35359.6810709,6,0.0825227154728,0.324564266941,0.0137537859121,0.101263886788,0.00351755807214,0.121430988115,0.00665086784376,0.101765570015,0.00358535999624
1148.5,35386.9647755,6,0.0798324356832,0.322327876922,0.0133054059472,0.105195189534,0.00403658238404,0.115498847884,0.00570294417376,0.101530016446,0.00356587938939
1149,35414.24848,6,0.0800495810325,0.323055721899,0.0133415968387,0.112736827305,0.00512338987249,0.108680244794,0.00464203324815,0.101534814808,0.0035761737181
1149.5,35441.5321845,6,0.0829138101864,0.325623887518,0.0138189683644,0.120896413055,0.00642601298218,0.103833385029,0.0039073046435,0.100790249739,0.00348565073871
1150,35468.8158891,6,0.0837827724615,0.326065671887,0.0139637954103,0.123052265783,0.00686753116083,0.101956513256,0.00361081531743,0.100953067754,0.003485448932
1150.5,35496.0995936,6,0.0807357587823,0.322956547382,0.0134559597971,0.118125079143,0.00611494639674,0.101637001892,0.00358678325926,0.103090659067,0.00375423014106
1151,35523.3832981,6,0.0792190146216,0.322005028353,0.0132031691036,0.111221679292,0.00503391663871,0.101261147805,0.00353623608735,0.109418388387,0.00463301637754
1151.5,35550.6670026,6,0.0818775688087,0.324893495862,0.0136462614681,0.105486749534,0.00415712518619,0.101253284755,0.00353618377818,0.118049633133,0.00595295250375
1152,35577.9507072,6,0.0837421659233,0.326061922846,0.0139570276539,0.102409525348,0.00368320097445,0.100706359519,0.00346668993492,0.122842210496,0.00680713674452
1152.5,35605.2344117,6,0.0818622925633,0.323926731891,0.0136437154272,0.101655033965,0.00356908494232,0.101665891391,0.00356846419691,0.120501990677,0.00650616628799
1153,35632.5181162,6,0.0799362921277,0.322635754219,0.0133227153546,0.102072978616,0.00364342400601,0.106344959814,0.00419476014341,0.11411400328,0.0054845312052
1153.5,35659.8018208,6,0.0806282531395,0.32374716534,0.0134380421899,0.101585917408,0.00356677592439,0.114617559994,0.00541271708904,0.107439873239,0.00445854917648
1154,35687.0855253,6,0.0832286374345,0.32572836144,0.0138714395724,0.100774279731,0.00347896848062,0.121667213969,0.00658531041334,0.103183054554,0.00380716067846
1154.5,35714.3692298,6,0.0830116423571,0.325175518604,0.0138352737262,0.101060986151,0.00349469054231,0.122125469671,0.00673955679333,0.101885257779,0.00360102639054
1155,35741.6529344,6,0.0803068936863,0.322560431964,0.013384482281,0.104050546055,0.00388400760737,0.116916071878,0.00592650394491,0.101490012406,0.00357397072877
1155.5,35768.9366389,6,0.079242939037,0.322052390055,0.0132071565062,0.110977191377,0.00485773659905,0.109882611475,0.00483210244882,0.101088773579,0.00351731745831
1156,35796.2203434,6,0.0823715809497,0.325281035889,0.0137285968249,0.119621118818,0.00619678208469,0.104502295155,0.00400980979589,0.101053797176,0.00352200494436
1156.5,35823.5040479,6,0.0840900197126,0.32640086437,0.0140150032854,0.123423575694,0.0069141291599,0.102075271561,0.0036286722433,0.10079820506,0.00347220188224
1157,35850.7877525,6,0.0812479073931,0.3234456417,0.0135413178988,0.119323993557,0.0063078931818,0.101653879571,0.00357202502256,0.102363976464,0.00366139969449
1157.5,35878.071457,6,0.0799006674994,0.322676336235,0.0133167779166,0.112581393515,0.00525036493703,0.102076921476,0.00364794043678,0.107914227777,0.00441847254276
1158,35905.3551615,6,0.0810605211702,0.324099852302,0.0135100868617,0.106311923555,0.00428526672829,0.101280202041,0.00352795421328,0.116403921852,0.00569686592013
1158.5,35932.6388661,6,0.0832318293175,0.325572768626,0.0138719715529,0.102674245715,0.00372752267576,0.100762970767,0.00347857446964,0.122031743438,0.00666587440751
1159,35959.9225706,6,0.0824671163456,0.32449797328,0.0137445193909,0.101729063443,0.00358053623003,0.101281733539,0.0035201729728,0.121383374834,0.00664381018811
1159.5,35987.2062751,6,0.0797855350002,0.322289399541,0.0132975891667,0.101532116068,0.00356561343427,0.105238569286,0.00404201592445,0.115414918818,0.00568995980798
1160,36014.4899797,6,0.0800373178038,0.323053518623,0.0133395529673,0.101541893302,0.00357645577179,0.112818152608,0.00513478752351,0.108589673682,0.00462830967199
1160.5,36041.7736842,6,0.0828940373454,0.325587449737,0.0138156728909,0.100775691779,0.00348358045711,0.120937184518,0.00643442430439,0.103770772011,0.0038976681294
1161,36069.0573887,6,0.0836931895102,0.325966360698,0.0139488649184,0.100959344262,0.003485990746,0.122999706162,0.00685968864101,0.101903517467,0.00360318553136
1161.5,36096.3410932,6,0.0807142098727,0.322942062488,0.0134523683121,0.103136062158,0.00375987025731,0.118072189204,0.00610653384506,0.101630026661,0.00358596420976
1162,36123.6247978,6,0.0791619241532,0.321944336303,0.0131936540255,0.109493428787,0.00464292677101,0.111143668602,0.00502213448507,0.101203444218,0.00352859276945
1162.5,36150.9085023,6,0.0818727087332,0.324883302618,0.0136454514555,0.11811580201,0.00596341416112,0.105405230443,0.00414526492749,0.101258463284,0.00353677236692
1163,36178.1922068,6,0.0837318556083,0.32604670158,0.0139553092681,0.122876259381,0.0068133296489,0.102363146939,0.0036763828474,0.100703498178,0.00346559677175
1163.5,36205.4759114,6,0.0818189826519,0.323886286482,0.0136364971086,0.120436965075,0.0064955817155,0.101643524477,0.00356719470877,0.101702018071,0.00357372068438
1164,36232.7596159,6,0.0798872905656,0.322577914596,0.0133145484276,0.114012262256,0.0054698117239,0.102076858923,0.00364435161435,0.106385016528,0.00420038508935
1164.5,36260.0433204,6,0.0806081980833,0.323725183435,0.0134346996806,0.107365974962,0.00444738149238,0.101566609092,0.00356349869639,0.114688811967,0.00542381949179
1165,36287.327025,6,0.0831979391351,0.325685144559,0.0138663231892,0.103124749799,0.00379857715895,0.100773870807,0.00347875372394,0.121682729974,0.00658899230629
1165.5,36314.6107295,6,0.0829526116762,0.32510631068,0.0138254352794,0.101855071107,0.00359620807197,0.101074763685,0.00349668865064,0.12207268852,0.00673253855675
1166,36341.894434,6,0.0802527260954,0.322513944338,0.0133754543492,0.101474611475,0.00357125341011,0.104107718151,0.00389147699169,0.116827836805,0.00591272394744
1166.5,36369.1781385,6,0.0792196461072,0.322024462835,0.0132032743512,0.101096883044,0.00351849532824,0.111038932875,0.00486709003491,0.109784865723,0.00481768898805
1167,36396.4618431,6,0.0823804104729,0.325284356703,0.0137300684122,0.101063350584,0.00352371431896,0.119682825929,0.00620648518665,0.104434391547,0.00399986890654
1167.5,36423.7455476,6,0.0840611254623,0.326373896818,0.014010187577,0.100809850573,0.00347326894864,0.123416258731,0.00691368943465,0.102044007169,0.00362322919377
1168,36451.0292521,6,0.0811742800889,0.32337130387,0.0135290466815,0.1023883205,0.00366449437429,0.11925047296,0.00629533253163,0.101628740961,0.00356921977556
1168.5,36478.3129567,6,0.0798288984354,0.322601935129,0.0133048164059,0.107983673354,0.00442814894844,0.112468545144,0.00523313373314,0.102045939475,0.00364353372434
1169,36505.5966612,6,0.0810656142908,0.324090861166,0.0135109357151,0.11648675375,0.00571003756235,0.106237199483,0.00427464992297,0.101263121125,0.00352624822981
1169.5,36532.8803657,6,0.0832095426724,0.325532000117,0.0138682571121,0.12203886851,0.00666804782485,0.102634844131,0.0037220813427,0.100754505159,0.00347812794451
1170,36560.1640703,6,0.0824125167144,0.324436831344,0.0137354194524,0.121338552992,0.0066372772913,0.101690761838,0.00357507084601,0.101303748871,0.0035230713151
1170.5,36587.4477748,6,0.0797474949477,0.322261070785,0.013291249158,0.1153272216,0.00567621008467,0.101543136289,0.00356651011591,0.10528695153,0.00404852895738
1171,36614.7314793,6,0.0800373052488,0.323059863189,0.0133395508748,0.108504985632,0.00461534417617,0.101547086303,0.00357654403965,0.112904019027,0.00514766265898
1171.5,36642.0151838,6,0.0828878012824,0.325562526527,0.0138146335471,0.103719433959,0.00388998429949,0.100762233992,0.0034817902361,0.120977075378,0.00644285901147
1172,36669.2988884,6,0.0836046529853,0.325867530193,0.0139341088309,0.101851258025,0.00359571566493,0.100965128725,0.00348654255477,0.12294736575,0.00685185061119
1172.5,36696.5825929,6,0.0806890389992,0.322924161851,0.0134481731665,0.101618343304,0.00358413316044,0.10318062093,0.00376555472923,0.118021432967,0.00609848527687
1173,36723.8662974,6,0.0791088371551,0.321889206073,0.0131848061925,0.101152318068,0.0035218740439,0.109564949164,0.00465236391237,0.111068172954,0.00501056823625
1173.5,36751.150002,6,0.0818714091432,0.324876375826,0.0136452348572,0.101263361597,0.00353724202411,0.118181667007,0.00597409736487,0.105327574168,0.00413389546821
1174,36778.4337065,6,0.0837220481748,0.326032028633,0.0139536746958,0.100688171788,0.00346255935768,0.122909332996,0.00681937629181,0.102330757671,0.0036717390463
1174.5,36805.717411,6,0.081782484744,0.323851309953,0.013630414124,0.101740340384,0.00357950238377,0.120377948179,0.00648609793078,0.101629264772,0.00356481380945
1175,36833.0011156,6,0.0798420188107,0.322524488022,0.0133070031351,0.106422533525,0.00420568449518,0.113917670681,0.0054562896877,0.102080521888,0.00364502895224
1175.5,36860.2848201,6,0.0805915876696,0.323709014316,0.0134319312783,0.114758452647,0.00543455161615,0.107296457548,0.0044365934102,0.101550331799,0.00356078625191
1176,36887.5685246,6,0.0831675968412,0.325640176898,0.0138612661402,0.121699477533,0.00659283707723,0.103065727962,0.00379005195,0.100771200163,0.00347837711297
1176.5,36914.8522291,6,0.0828855730526,0.325026968223,0.0138142621754,0.122021515213,0.00672584746922,0.101827993088,0.00359184836012,0.101073703479,0.00349656634609
1177,36942.1359337,6,0.0802044278861,0.322475452362,0.0133674046477,0.116753539156,0.0059009177432,0.101463953242,0.00356914138475,0.104154214694,0.00389734551972
1177.5,36969.4196382,6,0.0792118975832,0.322011631305,0.0132019829305,0.109697693921,0.00480511401002,0.101106814307,0.00351993764586,0.111103368474,0.00487693127465
1178,36996.7033427,6,0.0823903822709,0.325287375231,0.0137317303785,0.104366692194,0.00399016925733,0.101071894343,0.00352529403507,0.119745017577,0.00621626708608
1178.5,37023.9870473,6,0.0840235572356,0.326331289673,0.0140039262059,0.102009454517,0.00361773189206,0.10080923384,0.00347299116209,0.123408834037,0.00691320315178
1179,37051.2707518,6,0.081105857643,0.323302546936,0.0135176429405,0.10160434861,0.00356661537021,0.102411559037,0.00366740209958,0.119182886476,0.0062836254707
