time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1103,32904.1476632,6,0.519192720871,0.73196284331,0.0865321201451,0.244857583988,0.0289870584362,0.243236149501,0.0288812996456,0.243274790013,0.0286637620633
1103.5,32931.4313678,6,0.519548344331,0.732140646634,0.0865913907218,0.244752707268,0.0290599318789,0.243122995866,0.0287904147769,0.243670627644,0.028741044066
1104,32958.7150723,6,0.519303612524,0.731809460622,0.0865506020874,0.244014177357,0.0290233255884,0.2430835874,0.0287167911687,0.244117388979,0.0288104853302
1104.5,32985.9987768,6,0.519096309664,0.731656088951,0.0865160516107,0.243535488101,0.0289803835487,0.24300273615,0.028653552539,0.244523555103,0.028882115523
1105,33013.2824813,6,0.519379002875,0.732031439708,0.0865631671459,0.243308472017,0.0289244785943,0.243225759847,0.0286611813819,0.244902881386,0.0289775071696
1105.5,33040.5661859,6,0.519401886639,0.732093718585,0.0865669811065,0.243219628142,0.0288479240894,0.243493609516,0.0287068950461,0.244786147363,0.029012161971
1106,33067.8498904,6,0.519267159498,0.731827199419,0.086544526583,0.243045363386,0.0287388668902,0.244002092181,0.0288005090583,0.244185423243,0.0290051506346
1106.5,33095.1335949,6,0.519345937253,0.731804490867,0.0865576562088,0.243038176748,0.028671684093,0.244462195288,0.0288829551433,0.24370981589,0.0290030169724
1107,33122.4172995,6,0.519056574774,0.731779329177,0.086509429129,0.24306986226,0.0286374454947,0.244801214891,0.0289436395758,0.243313952873,0.0289283440585
1107.5,33149.701004,6,0.519140915984,0.731946050633,0.0865234859973,0.243346947273,0.028679933753,0.244913215957,0.0290110708752,0.243091573423,0.0288324813691
1108,33176.9847085,6,0.519582703713,0.732112725958,0.0865971172855,0.243759509195,0.0287567934662,0.244498532369,0.0290298750273,0.243260358356,0.0288104487921
1108.5,33204.2684131,6,0.519348371934,0.731780288509,0.0865580619891,0.244251337409,0.0288502464851,0.243877567984,0.0290079440903,0.243057061949,0.0286998714137
1109,33231.5521176,6,0.518893927238,0.731570686743,0.0864823212063,0.244583949619,0.0288969382579,0.243445804359,0.0289593384823,0.242946617572,0.0286260444661
1109.5,33258.8358221,6,0.519155098537,0.731985774217,0.0865258497561,0.244884745696,0.028980992858,0.243273614275,0.0288897051207,0.243233097119,0.0286551517775
1110,33286.1195266,6,0.519327745201,0.732048593031,0.0865546242001,0.244770839005,0.0290318763562,0.243089828592,0.0287978777509,0.243593612639,0.0287248700931
1110.5,33313.4032312,6,0.519384621418,0.731883918443,0.0865641035697,0.244135684248,0.0290283209267,0.243072347759,0.0287252267641,0.244081581184,0.0288105558789
1111,33340.6869357,6,0.519206810486,0.731703533319,0.0865344684144,0.243543759897,0.0289766421189,0.24304523111,0.0286676270345,0.244520237229,0.028890199261
1111.5,33367.9706402,6,0.519202674821,0.731883989605,0.0865337791369,0.243245062352,0.0289088750197,0.243230357665,0.028674028483,0.244814249827,0.0289508756342
1112,33395.2543448,6,0.519496890332,0.732151749821,0.0865828150553,0.243302793411,0.0288782939306,0.243403921334,0.0286902439351,0.244850703442,0.0290142771895
1112.5,33422.5380493,6,0.519092441639,0.731758304449,0.0865154069399,0.243087284424,0.0287550744486,0.243799788292,0.0287567592555,0.24427690985,0.0290035732357
1113,33449.8217538,6,0.519108951574,0.731671108147,0.0865181585957,0.243064679154,0.0286890903982,0.24420608094,0.028823923325,0.243806042568,0.0290051448725
1113.5,33477.1054584,6,0.51908726458,0.731688316557,0.0865145440966,0.242964962811,0.0286217616372,0.244749009272,0.0289417571283,0.243380044332,0.0289510253312
1114,33504.3891629,6,0.519208429523,0.731964351205,0.0865347382539,0.243277476467,0.028664395182,0.244860181687,0.0289882955836,0.243232378048,0.0288820474883
1114.5,33531.6728674,6,0.519588112208,0.73215954763,0.0865980187013,0.243680965334,0.0287434018527,0.244750248086,0.0290611804491,0.24313400629,0.0287934363996
1115,33558.9565719,6,0.519296548837,0.7318023381,0.0865494248062,0.244122096845,0.028811253618,0.244004408319,0.0290219459124,0.243081507908,0.0287162252758
1115.5,33586.2402765,6,0.51908879821,0.731652353531,0.0865147997017,0.244530770311,0.0288840452251,0.243529111222,0.0289785001505,0.242998153374,0.0286522543261
1116,33613.523981,6,0.519370234063,0.732031582904,0.0865617056771,0.244900468527,0.0289769052802,0.243312392326,0.028924260268,0.243224403733,0.0286605401289
1116.5,33640.8076855,6,0.519411347054,0.732100517787,0.0865685578423,0.244785722354,0.0290126121309,0.243223783729,0.0288487472946,0.243496697084,0.0287071984168
1117,33668.0913901,6,0.519299917038,0.731844563632,0.0865499861731,0.24418296298,0.0290058760089,0.243044545439,0.0287384264118,0.244022748785,0.0288056837525
1117.5,33695.3750946,6,0.519370649055,0.731819098978,0.0865617748425,0.243700653475,0.0290015919415,0.243039198426,0.0286718836226,0.244484942163,0.0288882992784
1118,33722.6587991,6,0.519075447584,0.731791804131,0.0865125745974,0.24331769376,0.0289291418226,0.243077370229,0.0286391930456,0.24480242503,0.0289442397292
1118.5,33749.9425037,6,0.519127895891,0.731938753703,0.0865213159818,0.243091297663,0.0288319179407,0.243348425122,0.0286800712813,0.244904701119,0.0290093267598
1119,33777.2262082,6,0.519536989603,0.732087516942,0.0865894982671,0.243249770649,0.0288064617059,0.243757110828,0.0287552290944,0.24448630775,0.0290278074668
1119.5,33804.5099127,6,0.519364521012,0.731789726021,0.0865607535019,0.243055585577,0.0286982401788,0.244265936342,0.0288550935873,0.243873897267,0.0290074197359
1120,33831.7936172,6,0.518895720556,0.731573200327,0.0864826200927,0.242948294952,0.0286257503374,0.244577598783,0.028895231746,0.243453010537,0.0289616380093
1120.5,33859.0773218,6,0.519152731949,0.731986077606,0.0865254553248,0.243235142256,0.0286555382763,0.244879437512,0.0289797614887,0.243277189032,0.0288901555599
1121,33886.3610263,6,0.519333030815,0.732048374837,0.0865555051358,0.243597614342,0.0287260909006,0.244773406955,0.0290336150171,0.243083031809,0.0287957992181
1121.5,33913.6447308,6,0.519385266387,0.731882111774,0.0865642110646,0.244080758819,0.028810191185,0.244133635719,0.0290292285197,0.243073393819,0.0287247913598
1122,33940.9284354,6,0.519240991756,0.731717413387,0.0865401652927,0.244532514571,0.0288951411466,0.243542671766,0.0289768829484,0.24304791018,0.0286681411977
1122.5,33968.2121399,6,0.519175845155,0.731865828064,0.0865293075258,0.24480458083,0.0289494887311,0.243234763582,0.0289057425945,0.24323216892,0.0286740762003
1123,33995.4958444,6,0.51950812914,0.73216225107,0.0865846881901,0.244846541926,0.0290141852854,0.243309809113,0.028878741163,0.243411586221,0.0286917617417
1123.5,34022.779549,6,0.519078664772,0.73174676502,0.0865131107954,0.244272853585,0.0290038205936,0.243083345712,0.0287535675966,0.243796260193,0.0287557226051
1124,34050.0632535,6,0.519110495349,0.731671319788,0.0865184158915,0.243802857245,0.0290055657166,0.243064687542,0.0286884420207,0.244209470645,0.0288244081542
1124.5,34077.346958,6,0.519099308845,0.731698712267,0.0865165514742,0.24337668458,0.0289501893943,0.242965918418,0.0286215229798,0.244761794409,0.0289448391001
1125,34104.6306625,6,0.519227870894,0.731967657288,0.0865379784823,0.243228401149,0.028882827949,0.24328224694,0.0286656590181,0.244862676408,0.0289894915152
1125.5,34131.9143671,6,0.519620097843,0.732174220957,0.0866033496406,0.243145787386,0.0287967188218,0.243687072611,0.0287443890312,0.244747027303,0.0290622417875
1126,34159.1980716,6,0.519293174531,0.731797273135,0.0865488624218,0.243078351908,0.0287156518786,0.244130377136,0.0288127328934,0.243994230712,0.0290204776498
1126.5,34186.4817761,6,0.519077487054,0.731646368074,0.086512914509,0.242992665476,0.0286507847016,0.244534970687,0.0288851861286,0.243524432605,0.0289769436788
1127,34213.7654807,6,0.519365934103,0.732033284327,0.0865609890172,0.243222440221,0.0286597300549,0.244901444695,0.0289773851453,0.243315092196,0.028923873817
1127.5,34241.0491852,6,0.519414601644,0.73210463218,0.086569100274,0.24349873193,0.0287071350055,0.244782998111,0.0290126597115,0.243228581569,0.028849305557
1128,34268.3328897,6,0.51933527815,0.731863935476,0.0865558796916,0.244045483693,0.0288115311105,0.244180501991,0.0290065783605,0.243043625736,0.0287377702206
1128.5,34295.6165943,6,0.519387526599,0.731828815738,0.0865645877665,0.244502120022,0.0288920776464,0.243692354331,0.0290004164572,0.243040022452,0.0286720936628
1129,34322.9002988,6,0.519093470819,0.731803027306,0.0865155784699,0.24480346098,0.0289449248985,0.24332085148,0.0289298080808,0.243084401598,0.0286408454906
1129.5,34350.1840033,6,0.519115662498,0.731931549548,0.086519277083,0.244896386019,0.0290077634228,0.243090948799,0.0288313101804,0.243349901838,0.0286802034799
1130,34377.4677078,6,0.519494334481,0.732063974109,0.0865823890801,0.24447320077,0.0290255754116,0.243239734871,0.0288026344543,0.243756729079,0.0287541792143
1130.5,34404.7514124,6,0.519392145232,0.731805220581,0.0865653575387,0.243871679608,0.0290073211969,0.243058134156,0.0286979487402,0.244281104834,0.0288600876016
1131,34432.0351169,6,0.518888545499,0.731569867459,0.0864814242498,0.243455796872,0.0289627231361,0.242948624868,0.0286252217255,0.244571137745,0.0288934793883
1131.5,34459.3188214,6,0.519150747937,0.731986794529,0.0865251246562,0.243281480096,0.0288908071282,0.243237130626,0.0286559039977,0.244873856666,0.0289784135303
1132,34486.602526,6,0.519338396588,0.732049087308,0.0865563994313,0.24307614158,0.0287936269755,0.243601763169,0.028727294078,0.244776852126,0.0290354783777
1132.5,34513.8862305,6,0.519376867091,0.731875428714,0.0865628111819,0.243074516692,0.0287243810955,0.24407609673,0.0288086583666,0.244130500503,0.0290297717199
1133,34541.169935,6,0.519268848132,0.731730252009,0.0865448080221,0.243050894514,0.0286687003901,0.244543203285,0.0288989705825,0.243541856348,0.0289771370495
1133.5,34568.4536396,6,0.519153131081,0.731852847674,0.0865255218468,0.243233193805,0.0286738627322,0.244799888176,0.0289488774337,0.243225464885,0.0289027816809
1134,34595.7373441,6,0.519519255086,0.732172529927,0.0865865425143,0.243419533628,0.028693451102,0.244842648973,0.0290141173912,0.243316030776,0.0288789740212
1134.5,34623.0210486,6,0.519069563509,0.731738384289,0.0865115939182,0.243793197739,0.0287548721732,0.244268888961,0.0290040471227,0.243081975694,0.0287526746223
1135,34650.3047532,6,0.519112730812,0.731672272946,0.0865187884687,0.244212622398,0.0288248276387,0.243800642995,0.0290061191089,0.243064686931,0.0286878417211
1135.5,34677.5884577,6,0.519115781371,0.731711842225,0.0865192968952,0.244776821539,0.0289485138205,0.24337405433,0.0289495629311,0.242966649339,0.0286212201436
1136,34704.8721622,6,0.519260264943,0.731978577293,0.0865433774905,0.24486707295,0.0289914018187,0.243230364202,0.0288851431177,0.243286821652,0.0286668325541
1136.5,34732.1558667,6,0.519651396231,0.732187196838,0.0866085660384,0.24474253117,0.0290630585742,0.243157768962,0.0288002173255,0.243692582016,0.0287452901387
1137,34759.4395713,6,0.519292351589,0.731793262779,0.0865487252648,0.243986360974,0.0290195076844,0.243072477431,0.0287144318654,0.244140119312,0.028814785715
1137.5,34786.7232758,6,0.519065441171,0.731639191567,0.0865109068619,0.243518915839,0.0289751463793,0.242988635606,0.0286496969215,0.244537331717,0.028886063561
1138,34814.0069803,6,0.519358318237,0.732033332957,0.0865597197061,0.243313600784,0.0289222515268,0.243221067571,0.0286590169071,0.244904338941,0.0289784512723
1138.5,34841.2906849,6,0.519409668584,0.732104587291,0.0865682780973,0.243229704321,0.0288484167109,0.243500508752,0.0287070180192,0.244780042028,0.0290128433672
1139,34868.5743894,6,0.519361103685,0.731879158352,0.0865601839474,0.243040715064,0.0287359811014,0.244066465809,0.0288169914081,0.24417765875,0.0290072114379
1139.5,34895.8580939,6,0.519405869389,0.731840914095,0.0865676448982,0.243044400062,0.0286730971645,0.24451459025,0.0288945369946,0.243687623185,0.0290000107391
1140,34923.1417985,6,0.519111627815,0.731813973383,0.0865186046359,0.243090679052,0.0286423579284,0.244806354093,0.0289460122708,0.243322643495,0.0289302344367
1140.5,34950.425503,6,0.519104890287,0.731925083155,0.0865174817145,0.243351387462,0.0286803255295,0.244888963134,0.0290065096695,0.243090421094,0.0288306465155
1141,34977.7092075,6,0.519455530991,0.732042784347,0.0865759218318,0.243760188821,0.0287542671888,0.244459604924,0.0290232454201,0.243228667032,0.0287984092229
1141.5,35004.992912,6,0.51942718211,0.731824019517,0.0865711970184,0.244298678454,0.0288660320706,0.243869982523,0.0290073915309,0.243061039182,0.0286977734169
1142,35032.2766166,6,0.518874716871,0.73156199375,0.0864791194784,0.244563360432,0.0288915269457,0.243455793724,0.0289629988962,0.242948526461,0.0286245936365
1142.5,35059.5603211,6,0.519145869219,0.731986239593,0.0865243115364,0.24486670033,0.0289765137405,0.243286434389,0.0288916131524,0.243238789498,0.0286561846435
1143,35086.8440256,6,0.519345367576,0.732051441477,0.0865575612626,0.244780122758,0.0290372687853,0.243069570267,0.0287915174687,0.243607437408,0.0287287750086
1143.5,35114.1277302,6,0.519359305676,0.731863351097,0.0865598842793,0.244126928824,0.0290301656594,0.243073356823,0.0287233241194,0.244068761869,0.0288063945005
1144,35141.4114347,6,0.519294066418,0.731743130691,0.0865490110697,0.243539219726,0.0289768514132,0.243053837165,0.0286692297111,0.244555769733,0.0289029299454
1144.5,35168.6951392,6,0.519126476093,0.731837513253,0.0865210793488,0.243213720618,0.0288993841836,0.243233881152,0.0286735114228,0.244795592758,0.0289481837425
1145,35195.9788438,6,0.519527075464,0.732180880262,0.0865878459107,0.243318026122,0.0288780773487,0.243426897538,0.0286950386162,0.244841625584,0.0290147299458
1145.5,35223.2625483,6,0.519060625489,0.731730255859,0.0865101042481,0.24308138426,0.0287519409849,0.243789940128,0.0287539680207,0.244264611298,0.0290041952425
1146,35250.5462528,6,0.51911675617,0.731674308096,0.0865194593616,0.243064537011,0.0286872528897,0.24421569229,0.0288252106638,0.243799774535,0.0290069958081
1146.5,35277.8299573,6,0.519123008449,0.73172136095,0.0865205014082,0.242967379789,0.0286208933445,0.244788790715,0.028950778122,0.243370890969,0.0289488299418
1147,35305.1136619,6,0.519294123801,0.731991661192,0.0865490206334,0.243291251355,0.0286679515236,0.24487428904,0.0289938241756,0.243231806626,0.0288872449342
1147.5,35332.3973664,6,0.51967190185,0.732194515426,0.0866119836417,0.243698972527,0.0287465052295,0.24473711362,0.0290636189302,0.243164102311,0.028801859482
1148,35359.6810709,6,0.51929015959,0.731790157841,0.0865483599317,0.244146892382,0.02881582201,0.243979835435,0.0290188655917,0.243069106862,0.0287136723299
1148.5,35386.9647755,6,0.519060894128,0.731636713998,0.0865101490213,0.244542973602,0.0288877441635,0.243513844052,0.0289735234936,0.242985579409,0.0286488813642
1149,35414.24848,6,0.519356251657,0.732035039682,0.0865593752762,0.244906560539,0.0289794975043,0.243314607569,0.0289215795384,0.2432195546,0.0286582982334
1149.5,35441.5321845,6,0.519397468218,0.73209986414,0.086566244703,0.244777308762,0.0290131597646,0.243226580493,0.0288464019195,0.243501661844,0.0287066830189
1150,35468.8158891,6,0.519381863473,0.731890205171,0.0865636439122,0.244175035169,0.029007977911,0.243037705822,0.0287340308587,0.244083159293,0.0288216351425
1150.5,35496.0995936,6,0.519422797111,0.731853702759,0.0865704661852,0.243684188732,0.0289998706069,0.243051029569,0.028674446471,0.24452418131,0.0288961491073
1151,35523.3832981,6,0.519130984011,0.731825430222,0.0865218306684,0.243324329329,0.0289306582926,0.24309680237,0.0286438244661,0.244809985458,0.0289473479098
1151.5,35550.6670026,6,0.519102218171,0.731923512049,0.0865170363619,0.243089791897,0.028829943446,0.24335304489,0.0286804889406,0.244886348079,0.0290066039754
1152,35577.9507072,6,0.519416278139,0.732020810261,0.0865693796898,0.243216390228,0.0287939565175,0.243763684566,0.0287543289954,0.244446410651,0.0290210941769
1152.5,35605.2344117,6,0.519451955386,0.731836586504,0.0865753258977,0.243062745021,0.0286973989569,0.244310979125,0.0288703671507,0.24386855766,0.0290075597901
1153,35632.5181162,6,0.518857611602,0.731552053497,0.0864762686004,0.242948269577,0.0286239102542,0.24455678277,0.0288897294564,0.243452707113,0.0289626288898
1153.5,35659.8018208,6,0.519143262529,0.731986807997,0.0865238770882,0.243240352504,0.0286564235973,0.244860246285,0.0289748955179,0.243291901612,0.0288925579729
1154,35687.0855253,6,0.51934946645,0.73205125397,0.0865582444083,0.24361299104,0.0287302113978,0.244781231528,0.0290387033775,0.243062710903,0.028789329633
1154.5,35714.3692298,6,0.519341360916,0.731851093524,0.086556893486,0.244064182136,0.0288049672299,0.24412063348,0.0290296811998,0.243071956038,0.0287222450562
1155,35741.6529344,6,0.519308039254,0.731750832105,0.0865513398756,0.244562455965,0.0289051076182,0.243537882627,0.0289766395003,0.243056177785,0.0286695927572
1155.5,35768.9366389,6,0.51910021244,0.731822986382,0.0865167020733,0.244793250341,0.0289478262351,0.243201326137,0.0288958669577,0.243234096444,0.0286730088805
1156,35796.2203434,6,0.519527081096,0.732184808499,0.0865878468494,0.244841301864,0.0290154204271,0.243315638641,0.0288760140307,0.243433554777,0.0286964123916
