time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1126,34159.1980716,6,0.269427361495,0.531179533526,0.0449045602492,0.17245994419,0.0141183318732,0.176309699332,0.0147754267938,0.182131229482,0.0160108015822
1126.5,34186.4817761,6,0.268233255807,0.530277810843,0.0447055426344,0.172421839628,0.0140973801175,0.177955168952,0.0150464830704,0.179622156401,0.0155616794465
1127,34213.7654807,6,0.268010307639,0.53027818866,0.0446683846065,0.17308244099,0.0142072698045,0.180148786744,0.0154609548633,0.176768313188,0.0150001599388
1127.5,34241.0491852,6,0.269102070309,0.531228371803,0.0448503450515,0.174247866481,0.0144218723892,0.182292696389,0.0159192042193,0.174409149762,0.0145092684431
1128,34268.3328897,6,0.269546987689,0.53130803308,0.0449244979482,0.175563748624,0.0146475281665,0.182641721364,0.0160828540981,0.172823903053,0.0141941156836
1128.5,34295.6165943,6,0.268714445552,0.530594760482,0.0447857409254,0.177275153105,0.0149420854627,0.180727949546,0.0157653609256,0.172313001253,0.014078294537
1129,34322.9002988,6,0.268033402113,0.530237757987,0.0446722336855,0.179136325301,0.0152744313896,0.178121427476,0.0152542948436,0.172701347795,0.0141435074523
1129.5,34350.1840033,6,0.268306376474,0.530458249432,0.0447177294123,0.181503418647,0.0157463939855,0.174969781739,0.0146492189084,0.173706388354,0.0143221165184
1130,34377.4677078,6,0.269562183556,0.531497188019,0.0449270305927,0.182802196895,0.0160766211626,0.173302012661,0.0142881385414,0.175114318728,0.0145622708888
1130.5,34404.7514124,6,0.269234367608,0.531065448606,0.0448723946014,0.181708556233,0.0159394665513,0.172426749548,0.0141048082449,0.176651496201,0.0148281198052
1131,34432.0351169,6,0.268064122221,0.530124949334,0.0446773537034,0.179076606353,0.0154563113194,0.172427335429,0.014095917348,0.178342362222,0.015125125036
1131.5,34459.3188214,6,0.268379680956,0.530582963193,0.0447299468261,0.176399127589,0.0149234254293,0.173265098454,0.0142415408246,0.18064007507,0.0155649805722
1132,34486.602526,6,0.269528718384,0.531489710575,0.0449214530641,0.17403027964,0.0144547861091,0.174582810936,0.01447518914,0.182597948877,0.015991477815
1132.5,34513.8862305,6,0.269575731544,0.531314700071,0.0449292885907,0.172632521026,0.0141579488561,0.175933002986,0.014704155993,0.182470516781,0.0160671837415
1133,34541.169935,6,0.268363002526,0.530326040098,0.0447271670877,0.17235128635,0.0140827248222,0.177511282987,0.0149754527497,0.180184828071,0.0156689895158
1133.5,34568.4536396,6,0.267935473222,0.530194663827,0.0446559122037,0.173008887952,0.014194287583,0.179665318586,0.0153696052844,0.177241815339,0.0150920193363
1134,34595.7373441,6,0.268947061811,0.53107786872,0.0448245103019,0.173958000476,0.01436827386,0.181921853061,0.0158369440116,0.17491936213,0.0146192924303
1134.5,34623.0210486,6,0.269779051585,0.531443174227,0.0449631752642,0.175394724836,0.0146323836836,0.182723918532,0.0160833306563,0.173045873787,0.0142474609243
1135,34650.3047532,6,0.268601149597,0.530374955456,0.0447668582662,0.176480244195,0.0148121888882,0.181266053614,0.0158669789038,0.1723500033,0.0140876904742
1135.5,34677.5884577,6,0.267783792811,0.529858217188,0.0446306321352,0.178651663603,0.0151891778242,0.17844699311,0.0153343851072,0.172480902409,0.0141070692038
1136,34704.8721622,6,0.268641179443,0.530846547561,0.0447735299071,0.181111338041,0.0156593388599,0.175976837516,0.0148310727246,0.173479705535,0.0142831183226
1136.5,34732.1558667,6,0.269519927372,0.531471251487,0.0449199878954,0.18287803895,0.0160658819877,0.173479990368,0.0143360923003,0.174834560719,0.0145180136074
1137,34759.4395713,6,0.269360563275,0.531132719356,0.0448934272125,0.182105859617,0.0160064564774,0.172437836575,0.014114369077,0.176310374516,0.0147726016581
1137.5,34786.7232758,6,0.26823087531,0.530283119278,0.044705145885,0.179592618179,0.0155561031286,0.172421405887,0.0140971716968,0.177990450303,0.0150518710596
1138,34814.0069803,6,0.26802155697,0.530293829127,0.044670259495,0.176751337196,0.0149958468033,0.173089527368,0.014208519393,0.180174306523,0.0154658932988
1138.5,34841.2906849,6,0.269105573812,0.531229566474,0.0448509289686,0.174379083451,0.0145035783436,0.174267615053,0.0144255592465,0.182304196341,0.0159217913785
1139,34868.5743894,6,0.269549571767,0.531310373123,0.0449249286278,0.172796426032,0.0141888449842,0.175600038781,0.0146536603391,0.182635244326,0.0160824233045
1139.5,34895.8580939,6,0.268693998078,0.530588710571,0.044782333013,0.172318593382,0.0140791751878,0.177277037118,0.0149403913911,0.180714431821,0.0157627664341
1140,34923.1417985,6,0.268091862119,0.530285814077,0.0446819770199,0.17271339017,0.0141455257182,0.179172843442,0.0152815611784,0.178120937162,0.0152548901232
1140.5,34950.425503,6,0.268322442584,0.530465624077,0.0447204070974,0.173731340263,0.0143268986454,0.181519556181,0.0157505024314,0.174936075889,0.0146430060206
1141,34977.7092075,6,0.269549343277,0.531483940509,0.0449248905462,0.175134832005,0.0145656635287,0.182794828519,0.0160763197864,0.173275617143,0.0142829072311
1141.5,35004.992912,6,0.269215151843,0.531034901228,0.0448691919739,0.176633549885,0.0148267836615,0.181693009513,0.0159370390509,0.172429683488,0.0141053692615
1142,35032.2766166,6,0.267996616024,0.530067139492,0.0446661026706,0.178319792933,0.015121077889,0.179042999778,0.0154495229686,0.17242569153,0.014095501813
1142.5,35059.5603211,6,0.268379583124,0.530586976429,0.0447299305206,0.180666201162,0.0155697100401,0.176367244949,0.014916663161,0.173274868957,0.0142435573195
1143,35086.8440256,6,0.26954124209,0.531491221147,0.0449235403483,0.182610498469,0.0159945142694,0.173999672844,0.0144501771844,0.174602390248,0.0144788488945
1143.5,35114.1277302,6,0.269562207597,0.53129693148,0.0449270345995,0.18245941698,0.0160655004196,0.172622228903,0.0141565347598,0.17593663907,0.0147049994201
1144,35141.4114347,6,0.268358615604,0.530325103867,0.044726435934,0.180155839142,0.0156629839528,0.172358303554,0.014083924552,0.177532321802,0.0149795274293
1144.5,35168.6951392,6,0.267875151819,0.530139593402,0.0446458586364,0.177171364328,0.0150789048079,0.173012410152,0.0141947333932,0.179677168267,0.0153722204353
1145,35195.9788438,6,0.268940304742,0.531085800536,0.0448233841237,0.17489863168,0.0146123368625,0.173969077107,0.0143700104755,0.181939424828,0.0158410367858
1145.5,35223.2625483,6,0.269768012384,0.531432558132,0.0449613353973,0.173045929018,0.0142456699572,0.175382887337,0.0146313647171,0.182725077803,0.0160843007231
1146,35250.5462528,6,0.268594823133,0.530370267724,0.0447658038554,0.172355763523,0.0140884083792,0.176495251474,0.0148147827932,0.181240603675,0.0158626126831
1146.5,35277.8299573,6,0.267792411993,0.529875761925,0.0446320686655,0.172481942413,0.0141070059508,0.178689400325,0.015195087358,0.178425773979,0.0153299753568
1147,35305.1136619,6,0.268630407643,0.530829093091,0.0447717346072,0.173492719033,0.0142851991084,0.181128465168,0.0156630157748,0.175929252094,0.014823519724
1147.5,35332.3973664,6,0.269550474632,0.531501441765,0.0449250791054,0.174852045235,0.014520274718,0.182882544022,0.0160678447977,0.173488188895,0.0143369595897
1148,35359.6810709,6,0.269296300084,0.531090980617,0.0448827166806,0.176313825958,0.014770463493,0.182083592475,0.016002535364,0.172414901769,0.0141097178236
1148.5,35386.9647755,6,0.26824006989,0.530298732389,0.044706678315,0.178032897051,0.0150587215088,0.179563718538,0.015550603411,0.172423459832,0.0140973533952
1149,35414.24848,6,0.26802320794,0.530299521273,0.0446705346566,0.180191240474,0.0154694920803,0.176734007786,0.014991442029,0.173095613074,0.0142096005473
1149.5,35441.5321845,6,0.26910753467,0.531229400572,0.0448512557784,0.182315375521,0.0159243775153,0.174354281757,0.0144988870161,0.174281081574,0.014427991247
1150,35468.8158891,6,0.26955576515,0.531315889847,0.0449259608583,0.182628840165,0.0160819774004,0.172778073466,0.0141851020937,0.175630325662,0.0146588813642
1150.5,35496.0995936,6,0.268669327162,0.53057904151,0.0447782211937,0.18070094257,0.0157600950574,0.172324495107,0.0140800888632,0.177274961521,0.0149380372731
1151,35523.3832981,6,0.268158385577,0.530341393181,0.0446930642628,0.178122396327,0.015255954537,0.172724678824,0.014147397297,0.179215668355,0.0152897124288
1151.5,35550.6670026,6,0.268341161659,0.530475251305,0.0447235269431,0.174901105991,0.0146365643012,0.17375547737,0.0143315151605,0.181540003688,0.0157554474814
1152,35577.9507072,6,0.269538453951,0.531471722386,0.0449230756585,0.173248162705,0.0142776550245,0.175155367172,0.0145690853241,0.182789521922,0.0160763353099
1152.5,35605.2344117,6,0.2691900712,0.530999017354,0.0448650118666,0.172431019251,0.0141056967213,0.176612532719,0.0148248521063,0.181676811205,0.0159344630391
1153,35632.5181162,6,0.267927410647,0.53000735098,0.0446545684411,0.172423245058,0.0140949243436,0.178294126804,0.0151164373004,0.179011336842,0.0154432067971
1153.5,35659.8018208,6,0.268371483022,0.530584862638,0.0447285805036,0.173283695873,0.0142453130104,0.180691637923,0.0155744707033,0.176330878663,0.0149087967899
1154,35687.0855253,6,0.269560009943,0.531499389544,0.0449266683238,0.174624933913,0.0144828961192,0.182622978108,0.0159977168739,0.173972818479,0.0144460553307
1154.5,35714.3692298,6,0.269553415466,0.53128304788,0.0449255692444,0.175953704439,0.0147085353868,0.182444993608,0.0160631531779,0.172605692756,0.0141538806796
1155,35741.6529344,6,0.268347363823,0.53031843772,0.0447245606371,0.177547304317,0.0149827116846,0.18012728063,0.0156567931624,0.172365200424,0.0140850557901
1155.5,35768.9366389,6,0.267819433553,0.530086008255,0.0446365722589,0.179694746663,0.0153760412599,0.177097733255,0.0150655511646,0.173014873173,0.0141949798344
1156,35796.2203434,6,0.268943344789,0.531099379919,0.0448238907981,0.181957642699,0.0158452154036,0.174877593595,0.0146058814893,0.173985483839,0.0143727939052
1156.5,35823.5040479,6,0.269755210486,0.531421676957,0.0449592017476,0.182725530699,0.0160851018432,0.173044077959,0.0142435282601,0.17537341739,0.0146305716443
1157,35850.7877525,6,0.268585088071,0.530363259794,0.0447641813451,0.181214919141,0.0158580567426,0.17236050509,0.0140889537823,0.176509193818,0.0148171708201
1157.5,35878.071457,6,0.267795105233,0.529889341945,0.0446325175388,0.178407269841,0.0153258754585,0.17248456909,0.0141071639316,0.178718852818,0.0151994781488
1158,35905.3551615,6,0.268605805251,0.530799564558,0.0447676342086,0.17587041423,0.014813765655,0.173505702836,0.0142873678947,0.181144777517,0.0156665006588
1158.5,35932.6388661,6,0.269577445805,0.531525493619,0.0449295743008,0.173496524344,0.0143378188322,0.174860926727,0.0145214485377,0.182889367892,0.0160703069308
1159,35959.9225706,6,0.269250761712,0.531064901347,0.0448751269519,0.172397402674,0.0141058614201,0.176319652742,0.0147691664196,0.182069186042,0.0160000991122
1159.5,35987.2062751,6,0.268273808686,0.530333103151,0.0447123014477,0.172424213255,0.0140971932402,0.178089723485,0.0150691453949,0.179540520481,0.0155459628126
1160,36014.4899797,6,0.268021305754,0.530301973838,0.0446702176256,0.173104109061,0.0142110836779,0.180200187421,0.0154716826759,0.17671902981,0.0149874512718
1160.5,36041.7736842,6,0.269114769793,0.531233623689,0.0448524616322,0.174297579813,0.0144307995311,0.182328400134,0.0159273624278,0.174328985157,0.0144942996732
1161,36069.0573887,6,0.269556579163,0.531317212538,0.0449260965272,0.17565770283,0.0146634800692,0.182621732455,0.0160813890046,0.172759118006,0.0141812274534
1161.5,36096.3410932,6,0.268645676923,0.530566977673,0.0447742794872,0.177268138797,0.0149350499532,0.180690652951,0.0157584408202,0.17232953053,0.0140807887138
1162,36123.6247978,6,0.268211860264,0.530388344366,0.0447019767107,0.179251976425,0.0152960453451,0.178119705504,0.0152563389801,0.172738006401,0.0141495923856
1162.5,36150.9085023,6,0.26835479942,0.530482188243,0.0447257999034,0.181560798332,0.0157602413076,0.174870141895,0.0146310143972,0.173772590187,0.0143345441985
1163,36178.1922068,6,0.269522843726,0.531453117901,0.0449204739544,0.182785579988,0.0160765864101,0.17322007269,0.0142723930863,0.175168808688,0.0145714944579
1163.5,36205.4759114,6,0.269168724394,0.530965370487,0.0448614540656,0.181659753518,0.0159316843788,0.172435132053,0.0141066718366,0.176591841054,0.0148230978502
1164,36232.7596159,6,0.267869704212,0.529956038765,0.044644950702,0.178981541685,0.0154370736327,0.17242291119,0.0140948972804,0.178272941782,0.0151129797889
1164.5,36260.0433204,6,0.268349960873,0.530575503298,0.0447249934788,0.17628976492,0.0148995809413,0.173290422155,0.0142466745316,0.180716653759,0.0155787380058
1165,36287.327025,6,0.269567924081,0.531501084233,0.0449279873469,0.173948009699,0.0144417012592,0.174638132921,0.0144853297021,0.182636270502,0.0160009563856
1165.5,36314.6107295,6,0.269548952108,0.531274954364,0.0449248253513,0.172588739436,0.0141506871622,0.175977685311,0.0147134990716,0.182429870593,0.0160606391175
1166,36341.894434,6,0.268343005709,0.530317463686,0.0447238342848,0.172372847494,0.0140862002881,0.17756413851,0.0149862385425,0.180101834903,0.0156513954542
1166.5,36369.1781385,6,0.267762122579,0.530029856817,0.0446270204298,0.173018739303,0.0141953443962,0.179711486385,0.0153797840581,0.177020988829,0.0150518919754
1167,36396.4618431,6,0.268954054675,0.531118864849,0.0448256757792,0.174006976716,0.014376494048,0.181976814697,0.0158494417677,0.174856418158,0.0145997399635
1167.5,36423.7455476,6,0.26973755227,0.531410129409,0.0449562587116,0.175363164087,0.0146289579878,0.182725906474,0.0160858184984,0.173042400579,0.0142414822254
1168,36451.0292521,6,0.268565813504,0.530349560433,0.0447609689173,0.176527209162,0.0148202380133,0.181184921718,0.0158524498799,0.172358773919,0.0140882810241
1168.5,36478.3129567,6,0.267783854006,0.529889820229,0.0446306423343,0.178747352817,0.0152036004763,0.178373689506,0.0153192367952,0.172490118421,0.0141078050628
1169,36505.5966612,6,0.26856536244,0.530756272041,0.0447608937401,0.18116329575,0.0156703999656,0.175796641931,0.0148011235419,0.173517667239,0.0142893702326
1169.5,36532.8803657,6,0.269604673809,0.531548663316,0.0449341123014,0.182893906062,0.0160724098049,0.173505366014,0.0143387133102,0.174870728179,0.0145229891864
1170,36560.1640703,6,0.269218827617,0.531049205346,0.0448698046028,0.182058203968,0.0159983812256,0.172382882867,0.0141024542497,0.176329469207,0.0147689691275
1170.5,36587.4477748,6,0.268303675299,0.530358037506,0.0447172792164,0.179507094789,0.0155394370484,0.172425473036,0.0140971998655,0.178146823567,0.0150806423025
1171,36614.7314793,6,0.268017775326,0.530299892234,0.0446696292211,0.176705318545,0.0149837587578,0.173111000231,0.0142123258597,0.180204914729,0.0154735446037
1171.5,36642.0151838,6,0.269136349281,0.531250477497,0.0448560582134,0.174312813822,0.0144914259904,0.174313572765,0.0144333529554,0.182345419169,0.0159312792676
1172,36669.2988884,6,0.269556007121,0.531317607125,0.0449260011869,0.172740163806,0.0141773723399,0.175684910003,0.0146679261041,0.182613869828,0.0160807027428
1172.5,36696.5825929,6,0.268625802615,0.530559329976,0.0447709671026,0.17233090088,0.0140805644514,0.177269049533,0.0149334895051,0.180680732175,0.0157569131461
1173,36723.8662974,6,0.268254183402,0.530428438933,0.0447090305669,0.172754862751,0.0141522841377,0.179287082811,0.0153021293291,0.178107850832,0.0152546171002
1173.5,36751.150002,6,0.268375883661,0.530494361062,0.0447293139434,0.173787453174,0.014337083665,0.181577627617,0.0157643067133,0.17485063049,0.0146279235652
1174,36778.4337065,6,0.269506846776,0.531430427775,0.044917807796,0.175174822723,0.0145728237577,0.182780658321,0.0160766266603,0.173196286169,0.014268357378
1174.5,36805.717411,6,0.269140638417,0.530927097739,0.0448567730694,0.176570079884,0.0148210591193,0.181641632402,0.0159286371837,0.172436729044,0.0141070767664
1175,36833.0011156,6,0.267809875684,0.529903486125,0.0446349792806,0.17824866317,0.0151088923083,0.178951787538,0.0154309019004,0.172424380836,0.014095185072
1175.5,36860.2848201,6,0.268331010801,0.530569569254,0.0447218351335,0.180743229322,0.01558318463,0.176251539875,0.0148908149051,0.173296137969,0.0142478355984
1176,36887.5685246,6,0.269566933632,0.531491830618,0.044927822272,0.182649107161,0.0160041011319,0.173912441493,0.0144355600423,0.174651621858,0.0144881610978
1176.5,36914.8522291,6,0.269544935939,0.531265039741,0.0449241559898,0.182420519718,0.016059442326,0.172571486563,0.0141473117365,0.175994386222,0.0147174019273
1177,36942.1359337,6,0.268344821027,0.530321336696,0.0447241368379,0.18008033233,0.015646947967,0.172381079824,0.0140875259662,0.177581284,0.0149896629047
1177.5,36969.4196382,6,0.267740291918,0.530003002609,0.0446233819863,0.176973512038,0.0150441671806,0.17302141003,0.0141954915133,0.179729428578,0.0153837232923
1178,36996.7033427,6,0.26896860084,0.531138090776,0.04482810014,0.174834249606,0.0145941406772,0.174027721518,0.0143800475577,0.181997450118,0.0158539119051
1178.5,37023.9870473,6,0.269691952433,0.531374004162,0.0449486587388,0.173028667579,0.0142375671519,0.175340954257,0.0146247043942,0.182725717121,0.0160863871928
1179,37051.2707518,6,0.268555195115,0.530342728444,0.0447591991858,0.172355006309,0.0140873302165,0.176554764532,0.0148251723498,0.181154307112,0.0158466966195
