time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1137,34759.4395713,6,0.0827324503984,0.324809016355,0.0137887417331,0.122968310775,0.00685421788928,0.104425576703,0.00397577616466,0.0973102972979,0.00295874767912
1137.5,34786.7232758,6,0.0803282802412,0.322599900125,0.0133880467069,0.118205384028,0.0061285732884,0.102659378533,0.00373434844821,0.101630314872,0.00352512497025
1138,34814.0069803,6,0.0807132292719,0.323809567463,0.0134522048787,0.112657239663,0.00524205590359,0.10024257256,0.00339821811046,0.110804923079,0.0048119308646
1138.5,34841.2906849,6,0.0833052495498,0.326175674438,0.0138842082583,0.107912688472,0.0044999455636,0.0982770083822,0.00310190360963,0.119881138005,0.00628235908508
1139,34868.5743894,6,0.0831289374133,0.325146370055,0.0138548229022,0.105115362164,0.00408043575054,0.0969128446963,0.00291160333435,0.123013328262,0.00686278381732
1139.5,34895.8580939,6,0.0810595675105,0.323307137261,0.0135099279184,0.103532781991,0.00382946230618,0.0992367531282,0.00320545474837,0.120432770167,0.00647501086386
1140,34923.1417985,6,0.0806542599012,0.323555900721,0.0134423766502,0.101959891845,0.0036358433336,0.106705444486,0.00422081954971,0.114785730469,0.00558571376689
1140.5,34950.425503,6,0.0822748836191,0.325455535124,0.0137124806032,0.0989590038078,0.00320483783243,0.116751442387,0.00574279072252,0.109640254888,0.00476485204824
1141,34977.7092075,6,0.0842564626313,0.326705138032,0.0140427437719,0.0972189400672,0.0029563598537,0.123320941725,0.00686627122278,0.106060431274,0.0042201126954
1141.5,35004.992912,6,0.0820874694514,0.324236114916,0.0136812449086,0.0977558806454,0.00300992561826,0.122205922253,0.0067322978923,0.104169500183,0.00393902139801
1142,35032.2766166,6,0.0797963748354,0.322196100774,0.0132993958059,0.103238090632,0.00374438548872,0.117040667625,0.00593787058893,0.10181252719,0.00361713972825
1142.5,35059.5603211,6,0.0812579194686,0.324296808632,0.0135429865781,0.11291429864,0.00513820487268,0.111503059259,0.0050578281582,0.0997746180814,0.00334695354722
1143,35086.8440256,6,0.0835382035868,0.326322222771,0.0139230339311,0.121184323362,0.00648924229591,0.107195510023,0.00438811916244,0.0978375541725,0.00304567247278
1143.5,35114.1277302,6,0.0831121455087,0.325150471958,0.0138520242514,0.12323979808,0.00690491302462,0.104734430058,0.00401761891846,0.0970714245424,0.00292949230837
1144,35141.4114347,6,0.0806988335059,0.322943255472,0.0134498055843,0.119312870142,0.00630219318896,0.103289417219,0.00380628222025,0.100236159486,0.0033413301751
1144.5,35168.6951392,6,0.0807205219728,0.323837968068,0.0134534203288,0.113662489326,0.00540258694709,0.10124221445,0.00353162887277,0.108828450036,0.00451920450894
1145,35195.9788438,6,0.0828657322401,0.325864584121,0.0138109553733,0.108697606062,0.00461875819098,0.0985636152991,0.00314393915498,0.118498542068,0.00604825802739
1145.5,35223.2625483,6,0.0835080472019,0.325701399163,0.013918007867,0.105489697124,0.00413905236545,0.097047156383,0.00293216559915,0.123059727218,0.00684678990238
1146,35250.5462528,6,0.0816142866358,0.323782460574,0.013602381106,0.10379600369,0.00387773448477,0.0984071705299,0.00309497483,0.121474473398,0.0066296717912
1146.5,35277.8299573,6,0.0799948269483,0.322637656521,0.0133324711581,0.101804849898,0.00361364516539,0.104809460693,0.00395240153604,0.115918533216,0.00576642445664
1147,35305.1136619,6,0.0816787863911,0.324823337197,0.0136131310652,0.0994056575503,0.00328300390382,0.114878597112,0.00543831847203,0.110434264937,0.00489180868933
1147.5,35332.3973664,6,0.0841657735261,0.326794890202,0.014027628921,0.0974496774949,0.00298971089114,0.122633768512,0.00673610908831,0.106606631937,0.00430180894157
1148,35359.6810709,6,0.0826625470445,0.324735377953,0.0137770911741,0.0973014634553,0.00295719138541,0.122932704172,0.00684794089024,0.10439641271,0.00397195889844
1148.5,35386.9647755,6,0.0802750227561,0.322539378085,0.0133791704594,0.101676239708,0.00353143445864,0.118157822958,0.00612103356242,0.102600517168,0.00372670243829
1149,35414.24848,6,0.0806954843123,0.323780859618,0.0134492473854,0.110887812752,0.00482481420092,0.11259245017,0.00523221401929,0.100195782656,0.00339221916518
1149.5,35441.5321845,6,0.0832758986858,0.326135086551,0.0138793164476,0.119930324305,0.00629026224093,0.107867083262,0.00449322120588,0.0982328596278,0.00309583300083
1150,35468.8158891,6,0.083064002665,0.325066079776,0.0138440004442,0.123015457067,0.00686398195019,0.105068991702,0.00407346437144,0.0968768248087,0.00290655412254
1150.5,35496.0995936,6,0.0810081548045,0.323259633387,0.0135013591341,0.120381756083,0.00646703090657,0.103508026677,0.00382554685667,0.0992650547236,0.00320878137083
1151,35523.3832981,6,0.0806335659696,0.323547114246,0.0134389276616,0.114713902345,0.00557430041178,0.10193017649,0.00363156461525,0.106798237693,0.00423306263458
1151.5,35550.6670026,6,0.0822551148944,0.325424478854,0.0137091858157,0.109584079259,0.00475619652288,0.0989203693288,0.00319890960191,0.116815225078,0.00575407969094
1152,35577.9507072,6,0.0842173102436,0.326655161627,0.0140362183739,0.106022082438,0.00421416378835,0.0972055508197,0.00295455674209,0.123322723293,0.00686749784349
1152.5,35605.2344117,6,0.0820030043757,0.324140226403,0.0136671673959,0.104147041595,0.00393567165322,0.0977323271242,0.00300656585147,0.122156062562,0.00672492989125
1153,35632.5181162,6,0.0797410584789,0.322138998503,0.0132901764131,0.101764991221,0.00361074008137,0.103289927042,0.00375117924823,0.116979286527,0.00592825708355
1153.5,35659.8018208,6,0.0812372481519,0.324273878262,0.0135395413587,0.0997479530023,0.00334270501486,0.112983528547,0.00514923038584,0.111437594661,0.00504760595795
1154,35687.0855253,6,0.083529004033,0.326305165385,0.0139215006722,0.0978080801265,0.00304174870337,0.121239525435,0.00649822617009,0.107152760392,0.00438152579871
1154.5,35714.3692298,6,0.0830674438261,0.325101508348,0.013844573971,0.0970581467048,0.0029276104637,0.12322995766,0.0069033837786,0.104708617365,0.00401357972873
1155,35741.6529344,6,0.0806376737602,0.32287563341,0.0134396122934,0.100265492114,0.00334458548,0.119249652771,0.00629219604998,0.10325570346,0.00380283076339
1155.5,35768.9366389,6,0.0806543849706,0.323766282538,0.0134423974951,0.108876794115,0.00452632181399,0.11361199506,0.00539455608939,0.101172695095,0.00352151959172
1156,35796.2203434,6,0.0828912702496,0.325889903153,0.0138152117083,0.118572146769,0.006060600302,0.108664155351,0.00461314029065,0.0985487965698,0.00314147111562
1156.5,35823.5040479,6,0.0834472878641,0.325626298508,0.0139078813107,0.123025035594,0.00684261739013,0.10546612365,0.00413538534837,0.0970303451079,0.00292987857219
1157,35850.7877525,6,0.0815649274746,0.323730968388,0.0135941545791,0.121437872129,0.00662401612808,0.103774219794,0.00387455317982,0.0984140959678,0.0030955852712
1157.5,35878.071457,6,0.0800002320655,0.322647654306,0.0133333720109,0.115869918194,0.0057589870676,0.101810214649,0.00361453451922,0.104862743018,0.0039598504241
1158,35905.3551615,6,0.0816656041641,0.324804497966,0.0136109340273,0.110370233644,0.00488229961626,0.0993634007269,0.00327627526818,0.114966074197,0.0054523591429
1158.5,35932.6388661,6,0.0841397277551,0.326749053923,0.0140232879592,0.106567704473,0.00429624050508,0.0974017863436,0.00298315643137,0.122674769831,0.00674389102273
1159,35959.9225706,6,0.082598816237,0.32466734145,0.0137664693728,0.104373221707,0.00396914301045,0.0972919570681,0.00295561738285,0.122897379263,0.00684170897954
1159.5,35987.2062751,6,0.0802259168418,0.322485489411,0.0133709861403,0.102545700447,0.00371943957799,0.101725667265,0.00353818914397,0.118109341289,0.00611335741835
1160,36014.4899797,6,0.0806813034332,0.323760634347,0.0134468839055,0.100151794203,0.00338672845693,0.110970972713,0.00483705553165,0.112533080066,0.00522309991694
1160.5,36041.7736842,6,0.0832522106637,0.326102825317,0.0138753684439,0.0981944333713,0.0030907201304,0.119980119975,0.00629820854254,0.107823485783,0.004486439771
1161,36069.0573887,6,0.0830094010255,0.324995184097,0.0138349001709,0.0968387077003,0.00290153579411,0.123019334866,0.00686534833332,0.105032367007,0.00406801604349
1161.5,36096.3410932,6,0.0809665719917,0.323221983169,0.0134944286653,0.0992866890165,0.0032115213954,0.12034250227,0.00646076035859,0.103488019013,0.0038221469113
1162,36123.6247978,6,0.0806122869638,0.323540006284,0.0134353811606,0.106881858874,0.00424354125385,0.114650902706,0.00556429619811,0.101902461682,0.00362754370866
1162.5,36150.9085023,6,0.0822361735165,0.32539720537,0.0137060289194,0.116884374087,0.00576615801743,0.109529403744,0.00474777463162,0.0988786358982,0.00319209627038
1163,36178.1922068,6,0.0841647605089,0.326587157062,0.0140274600848,0.123322772491,0.00686845327183,0.105986351938,0.00420882479645,0.0971732478054,0.00295018201654
1163.5,36205.4759114,6,0.0819279142545,0.324052253771,0.0136546523757,0.122108374061,0.00671803191481,0.104128506959,0.00393282536831,0.0977106065965,0.00300379509263
1164,36232.7596159,6,0.0796956233997,0.322089996091,0.0132826039,0.116915879132,0.00591883602461,0.101724618132,0.00360526598896,0.103344737306,0.00375850188638
1164.5,36260.0433204,6,0.0812258788526,0.324265511623,0.0135376464754,0.111386472068,0.00503967483354,0.0997246144621,0.00333875142191,0.113049650209,0.00515922021998
1165,36287.327025,6,0.0835242190001,0.326293030807,0.0139207031667,0.107120058726,0.00437659414657,0.0977700769293,0.0030365835368,0.121298113632,0.00650752548331
1165.5,36314.6107295,6,0.0830291822174,0.325061006181,0.0138381970362,0.104683995545,0.00400971651016,0.0970530337466,0.00292673574424,0.123219202219,0.00690174478184
1166,36341.894434,6,0.0805839623321,0.322816612908,0.0134306603887,0.103225431812,0.00379980000438,0.100299459417,0.00334856871952,0.119186950716,0.00628229166478
1166.5,36369.1781385,6,0.080590805157,0.323697191258,0.0134318008595,0.10110453588,0.00351157783569,0.108924346407,0.00453336515371,0.113563533133,0.00538685787011
1167,36396.4618431,6,0.0829202286047,0.325917916816,0.0138200381008,0.0985411169668,0.00314034881915,0.118643384849,0.00607231378961,0.108628640331,0.00460737549202
1167.5,36423.7455476,6,0.0833892141622,0.325558704512,0.0138982023604,0.0970117602434,0.00292690519956,0.122994176676,0.00683914290818,0.105448003713,0.00413215425262
1168,36451.0292521,6,0.0815120945071,0.323678320494,0.0135853490845,0.0984231641381,0.00309639047795,0.121398763728,0.00661760868459,0.103751634732,0.00387134992199
1168.5,36478.3129567,6,0.0799973396827,0.322649010793,0.0133328899471,0.104922931307,0.00396859673819,0.11580484421,0.00574878340005,0.101816470332,0.00361550980887
1169,36505.5966612,6,0.0816657329121,0.324799897857,0.0136109554854,0.115052228733,0.0054663425479,0.11031884549,0.00487457616644,0.0993240449202,0.00327003677101
1169.5,36532.8803657,6,0.0841220188113,0.326711813448,0.0140203364686,0.122714330176,0.0067513391889,0.106529116026,0.00429076837348,0.0973635902239,0.00297822890617
1170,36560.1640703,6,0.0825339198057,0.324602371747,0.0137556533009,0.12286388206,0.00683587141248,0.104347920887,0.00396567785645,0.0972858106844,0.00295410403202
1170.5,36587.4477748,6,0.0801768379005,0.322436840723,0.0133628063167,0.118053681688,0.00610444468287,0.102499742206,0.00371308336188,0.101778666672,0.00354527827199
1171,36614.7314793,6,0.080668949024,0.323742028291,0.0134448248373,0.112473260592,0.00521392579994,0.100110862314,0.00338176738473,0.111053144783,0.00484913165267
1171.5,36642.0151838,6,0.0832407653173,0.326083352067,0.0138734608862,0.107786253187,0.00448079554375,0.0981618858622,0.0030863904673,0.12003044453,0.00630627487516
1172,36669.2988884,6,0.0829738796532,0.324946212274,0.0138289799422,0.104996190348,0.00406269954018,0.0968168772287,0.00289891948755,0.123028380705,0.00686736091447
1172.5,36696.5825929,6,0.0809319615067,0.323190332701,0.0134886602511,0.103470339611,0.00381896217793,0.0993079587564,0.00321445559572,0.120307272365,0.00645524247747
1173,36723.8662974,6,0.0805803516881,0.323521924672,0.0134300586147,0.101875893734,0.00362364490217,0.106959643322,0.00425350245887,0.114581623235,0.00555291125364
1173.5,36751.150002,6,0.0822244797513,0.325376911897,0.0137040799585,0.0988386358574,0.00318556311406,0.116954173622,0.00577863357089,0.109479337891,0.0047398832736
1174,36778.4337065,6,0.0841007706003,0.326505150021,0.0140167951,0.0971239614281,0.00294357200147,0.123321326414,0.00686920116595,0.105955106359,0.00420402193263
1174.5,36805.717411,6,0.0818618367986,0.323971274465,0.0136436394664,0.0976910591045,0.00300171613538,0.122064747188,0.00671196764619,0.104110724405,0.00392995568486
1175,36833.0011156,6,0.0796549845079,0.322045862591,0.0132758307513,0.103400019045,0.00376600017746,0.116854065671,0.00590973469081,0.101687029092,0.00360009588305
1175.5,36860.2848201,6,0.0812197434401,0.324264301902,0.0135366239067,0.113113681856,0.00516886672472,0.111340173782,0.00503227976767,0.0997056794736,0.00333547741429
1176,36887.5685246,6,0.0835238340129,0.32628027153,0.0139206390022,0.121358685612,0.00651723238507,0.107088061499,0.00437242884544,0.0977287550903,0.00303097777165
1176.5,36914.8522291,6,0.0829861305952,0.325012747579,0.0138310217659,0.123206905244,0.00689989430529,0.104661834466,0.00400652870024,0.0970392544905,0.00292459876034
1177,36942.1359337,6,0.0805360605618,0.322765280549,0.0134226767603,0.119131343865,0.00627359963571,0.103197491457,0.00379685286037,0.100331701889,0.00335222426422
1177.5,36969.4196382,6,0.0805329236917,0.323634896742,0.0134221539486,0.113515057823,0.00537919730152,0.101037497835,0.00350183232742,0.108977591023,0.00454112431967
1178,36996.7033427,6,0.0829474919661,0.325943948327,0.0138245819943,0.10859361438,0.00460177313606,0.0985332102857,0.0031392520007,0.118712366126,0.00608355685758
1178.5,37023.9870473,6,0.0833251922388,0.32547723019,0.0138875320398,0.105421919011,0.00412808698447,0.0969819679711,0.00292285445076,0.122968588543,0.00683659060457
1179,37051.2707518,6,0.0814641028603,0.323631571011,0.0135773504767,0.103733384631,0.0038687090517,0.0984329098403,0.00309728115021,0.121360526377,0.0066113602748
1179.5,37078.5544563,6,0.0800130601085,0.322670898952,0.0133355100181,0.1018229869,0.00361651450389,0.104999940582,0.00397987174523,0.115743220899,0.00573912376896
1180,37105.8381609,6,0.0816688904703,0.324804102685,0.013611481745,0.0992898853493,0.00326451761698,0.115133466969,0.00547918379409,0.110275995185,0.00486778033398
1180.5,37133.1218654,6,0.0841105202221,0.326684436206,0.014018420037,0.0973329099889,0.00297428832098,0.122754380926,0.00675867407115,0.106492395534,0.00428545764489
1181,37160.4055699,6,0.0824730208501,0.324542788712,0.013745503475,0.0972808897659,0.00295285089905,0.122829939388,0.00683001814369,0.104327223726,0.00396263443228
1181.5,37187.6892744,6,0.0801326905436,0.322394819863,0.0133554484239,0.101837410864,0.00355311019758,0.117997604292,0.00609540892981,0.102455067371,0.00370692929656
1182,37214.972979,6,0.0806562473648,0.323722439162,0.0134427078941,0.111136097299,0.0048614448394,0.112413053805,0.00520463313377,0.1000685342,0.00337662992097
1182.5,37242.2566835,6,0.0832376541942,0.326074444564,0.0138729423657,0.120081858297,0.00631453337521,0.107747454098,0.00447481518685,0.0981403727872,0.00308359380365
1183,37269.540388,6,0.0829542344496,0.324916379959,0.0138257057416,0.123038408869,0.00686958301503,0.104975484858,0.00405945319078,0.0967977400991,0.00289666953579
1183.5,37296.8240926,6,0.0809068725564,0.323167725942,0.0134844787594,0.120273983089,0.00645010947422,0.103452779935,0.00381594547454,0.0993362263162,0.00321842381063
1184,37324.1077971,6,0.0805481283565,0.323495415013,0.0134246880594,0.114510131677,0.00554215560518,0.101848680287,0.0036196550844,0.107031864094,0.00426287736984
1184.5,37351.3915016,6,0.0822154025617,0.325359835906,0.0137025670936,0.109427351559,0.00473181877605,0.0988034961095,0.00317960770852,0.11702424156,0.00579114060905
1185,37378.6752062,6,0.0840413190975,0.326430586138,0.0140068865163,0.105923607532,0.00419913352822,0.0970825312943,0.00293784394606,0.123319700482,0.00686990904198
1185.5,37405.9589107,6,0.0818088857424,0.323905482694,0.0136348142904,0.10408980609,0.00392639663107,0.0976844694982,0.00300167392784,0.122026469176,0.00670674373149
1186,37433.2426152,6,0.0796250343087,0.322016638037,0.0132708390515,0.101654486541,0.00359562816539,0.103460949623,0.00377399037336,0.116796464181,0.0059012205127
1186.5,37460.5263197,6,0.0812218397682,0.324275415884,0.0135369732947,0.099683186454,0.00333165525826,0.113191035457,0.00517997814616,0.111296447426,0.00502533989028
1187,37487.8100243,6,0.0835349635388,0.326280895234,0.0139224939231,0.0976932858645,0.00302606230236,0.121419086918,0.00652698209244,0.107063778608,0.00436944952833
1187.5,37515.0937288,6,0.0829457451255,0.324968402945,0.0138242908543,0.0970278430323,0.00292262714952,0.123197270957,0.00689848213314,0.104638557808,0.00400318157158
1188,37542.3774333,6,0.0804919512135,0.322718100838,0.0134153252023,0.100366586936,0.00335621577709,0.119078955962,0.0062655660529,0.103167827678,0.00379354337226
