time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1145.5,35223.2625483,6,0.0829870382518,0.324995912765,0.013831173042,0.109397553856,0.00470342888374,0.0920127578636,0.0022398057856,0.123481289139,0.00688793837262
1146,35250.5462528,6,0.0806405285474,0.322242127512,0.0134400880912,0.105776438808,0.00419611539733,0.0931993733625,0.00235324309178,0.123162007754,0.00689072960212
1146.5,35277.8299573,6,0.0792107539741,0.321623934657,0.013201792329,0.101522708481,0.00359733859447,0.100387903137,0.00330475474151,0.119609008125,0.00629969899303
1147,35305.1136619,6,0.0813862643869,0.324245526592,0.0135643773978,0.0967813700244,0.00293330797652,0.112406610337,0.0050628647792,0.114953223955,0.0055682046421
1147.5,35332.3973664,6,0.0831847554534,0.325434727069,0.0138641259089,0.0927817351205,0.00236326364426,0.121751185494,0.00658299344849,0.110797493515,0.00491786881616
1148,35359.6810709,6,0.0815481306013,0.323266976368,0.0135913551002,0.0920481724809,0.00221626190786,0.123923172323,0.00698816862661,0.107191334033,0.00438692456574
1148.5,35386.9647755,6,0.0794955567792,0.321647373108,0.0132492594632,0.0965562595731,0.00278530307897,0.121253626909,0.00657517686518,0.103733188593,0.00388877951905
1149,35414.24848,6,0.0805280255476,0.323461297923,0.0134213375913,0.107366871177,0.00430566569387,0.116836193749,0.00586772157862,0.0991539190837,0.00324795031878
1149.5,35441.5321845,6,0.0827614145784,0.325505981299,0.0137935690964,0.119140926337,0.00610853257959,0.112236439603,0.00514168694653,0.0940242944222,0.00254334957028
1150,35468.8158891,6,0.0829629954277,0.324912539888,0.0138271659046,0.124270116479,0.00702126841855,0.108688479405,0.00459743403909,0.0918496353865,0.00220846344699
1150.5,35496.0995936,6,0.0800193146593,0.321776621578,0.0133365524432,0.122558398826,0.00678567153649,0.105041786873,0.00409384877492,0.0940721437496,0.0024570321318
1151,35523.3832981,6,0.0790971569907,0.321584251286,0.0131828594985,0.118741599081,0.00616209476712,0.100199506392,0.00340793249177,0.102538851828,0.00361283223956
1151.5,35550.6670026,6,0.0821641381774,0.324959991167,0.0136940230296,0.114082410278,0.00543234252765,0.0958805813645,0.0028149999788,0.114892694659,0.00544668052312
1152,35577.9507072,6,0.082762257547,0.324846028573,0.0137937095912,0.109985650122,0.00479448906428,0.0923365262156,0.00229610708633,0.122419549594,0.00670311344056
1152.5,35605.2344117,6,0.0810324370606,0.32266275022,0.0135054061768,0.106436962469,0.00428015500592,0.092468907206,0.00226266480953,0.12365258063,0.0069625863613
1153,35632.5181162,6,0.0796318366229,0.321947687656,0.0132719727705,0.103006430805,0.00380053426137,0.0984221900875,0.00303483409495,0.120414761367,0.00643660441416
1153.5,35659.8018208,6,0.0807657165638,0.323737135898,0.0134609527606,0.0978245705606,0.00306090853919,0.109915283914,0.00468151824729,0.115892970129,0.00571852597416
1154,35687.0855253,6,0.0833126078353,0.325838743267,0.0138854346392,0.0933542343557,0.00244890932709,0.120869054368,0.00640737790299,0.111511150075,0.00502914740914
1154.5,35714.3692298,6,0.0822432906659,0.324073963074,0.013707215111,0.091792586151,0.00219340155372,0.124182623196,0.00701089724482,0.107994467407,0.00450291631244
1155,35741.6529344,6,0.0795260662535,0.321515843939,0.0132543443756,0.0952186312846,0.00260590281044,0.12196953028,0.00668388498786,0.104223401541,0.00396455657729
1155.5,35768.9366389,6,0.0799646074992,0.322643704126,0.0133274345832,0.105000347558,0.00396975079463,0.117734272292,0.00600539326704,0.0998047879435,0.00335229052153
1156,35796.2203434,6,0.0823351342545,0.325073396114,0.0137225223757,0.117099630569,0.00578781788849,0.113129437333,0.00528208467603,0.0947400189587,0.00265261981123
1156.5,35823.5040479,6,0.0829814337577,0.324979456536,0.0138302389596,0.12353204371,0.00689639579115,0.109384621638,0.00470120410942,0.0919584897704,0.00223263905905
1157,35850.7877525,6,0.0805872785583,0.322182355469,0.0134312130931,0.123143501118,0.00688744988336,0.10574441722,0.00419240371675,0.0931901512608,0.00235135949294
1157.5,35878.071457,6,0.0791633781366,0.321569183974,0.0131938963561,0.119597345348,0.00629792452609,0.101421295837,0.00358312757411,0.100446257641,0.0033128442559
1158,35905.3551615,6,0.0814114831115,0.324263648852,0.0135685805186,0.114922626322,0.00556355199277,0.0967191280803,0.00292515355298,0.112517600007,0.00507987497284
1158.5,35932.6388661,6,0.0831266338183,0.325349893772,0.0138544389697,0.110772744608,0.00491406646308,0.0927031210153,0.00235297387579,0.121769732847,0.00658739863085
1159,35959.9225706,6,0.0814965221554,0.323200073612,0.0135827536926,0.10714878963,0.00438101874781,0.0920260191904,0.00221312925283,0.123920974069,0.00698860569193
1159.5,35987.2062751,6,0.0794897084263,0.321644117442,0.0132482847377,0.103705131892,0.0038855189552,0.0965966719803,0.00278988311538,0.121238020153,0.00657288266713
1160,36014.4899797,6,0.0805190410825,0.323455709951,0.0134198401804,0.0990766666035,0.00323689351138,0.107460459615,0.00431858309587,0.116814282667,0.00586436357318
1160.5,36041.7736842,6,0.0827657477951,0.325502831449,0.0137942912992,0.09395788069,0.00253383717863,0.119226038655,0.00612269412908,0.112214615356,0.00513775999147
1161,36069.0573887,6,0.0829006293745,0.324837851882,0.0138167715624,0.0918072771805,0.00220210674854,0.124282569204,0.00702345255902,0.108643725951,0.00459121225486
1161.5,36096.3410932,6,0.079998721974,0.321770939332,0.013333120329,0.0940992154845,0.00245957043629,0.122555945791,0.00678448005751,0.105011508905,0.0040890698352
1162,36123.6247978,6,0.0790902252881,0.32157893762,0.0131817042147,0.102620259917,0.00362402159858,0.118716882755,0.00615782113285,0.100137512401,0.00339986148325
1162.5,36150.9085023,6,0.0821472942887,0.324933224544,0.0136912157148,0.114975499977,0.00545995668342,0.11405230608,0.00542747894622,0.0958011173729,0.00280378008514
1163,36178.1922068,6,0.0827262097541,0.32479801932,0.0137877016257,0.12244502022,0.00670788660933,0.10997110214,0.00479232754251,0.0922776005891,0.00228748747384
1163.5,36205.4759114,6,0.0810053797104,0.32262773806,0.0135008966184,0.123636019873,0.00696065675329,0.106421049107,0.0042786658324,0.0924663858865,0.00226157403271
1164,36232.7596159,6,0.0795992228331,0.321909761252,0.0132665371388,0.120386626516,0.00643201496273,0.102940578547,0.00379216804575,0.0984782769788,0.00304235413037
1164.5,36260.0433204,6,0.0807531822485,0.323717462361,0.0134588637081,0.115869592522,0.0057146064611,0.0977449924839,0.00305040994629,0.109998592525,0.0046938473007
1165,36287.327025,6,0.0832917403526,0.325795473693,0.0138819567254,0.111486659846,0.00502530555556,0.0932802492697,0.00243930869286,0.120924277406,0.00641734247702
1165.5,36314.6107295,6,0.0821885522515,0.324014991385,0.0136980920419,0.107963227976,0.00449817379455,0.0917771397822,0.00219056414011,0.124170343202,0.00700935410725
1166,36341.894434,6,0.0795099994602,0.321506963902,0.0132516665767,0.104193090657,0.00395984842581,0.0952589564137,0.00261136315855,0.121950637731,0.00668045499233
1166.5,36369.1781385,6,0.0799429283579,0.3226270266,0.013323821393,0.0997707463664,0.00334661603906,0.105055110521,0.00397777630056,0.11769688171,0.00599942905337
1167,36396.4618431,6,0.0823642952479,0.325112459583,0.0137273825413,0.0946822029091,0.00264439699074,0.117196024721,0.00580204565292,0.113129942503,0.00528093989766
1167.5,36423.7455476,6,0.0829775945732,0.32497220389,0.0138295990955,0.0919075633202,0.00222536334202,0.123583437629,0.00690488996532,0.109376928345,0.0046993457882
1168,36451.0292521,6,0.080534303236,0.322125056585,0.0134223838727,0.0931851298777,0.00234993551374,0.123122672934,0.00688359931088,0.105712990995,0.00418884904805
1168.5,36478.3129567,6,0.0791098024424,0.321507495258,0.0131849670737,0.100509813372,0.00332176683305,0.119573160663,0.00629425550169,0.10132024771,0.003568944739
1169,36505.5966612,6,0.0814413647309,0.324282481807,0.0135735607885,0.112630614099,0.00509735153971,0.11488607186,0.0055584619857,0.0966615035381,0.00291774726308
1169.5,36532.8803657,6,0.0830762046732,0.325272485808,0.0138460341122,0.121786014115,0.00659139843377,0.11074821618,0.00491043419537,0.0926339629288,0.00234420148307
1170,36560.1640703,6,0.0814541696532,0.323147885565,0.0135756949422,0.123920296502,0.00698917949888,0.107111725993,0.00437578583972,0.0920115843309,0.00221072960361
1170.5,36587.4477748,6,0.0794819810675,0.321642910568,0.0132469968446,0.121215758533,0.00656933450689,0.10367968887,0.00388251914346,0.0966431921656,0.00279514319424
1171,36614.7314793,6,0.0805135592925,0.323457905745,0.0134189265487,0.116793708241,0.00586113015923,0.0990006220138,0.00322598069081,0.107559299494,0.00433181569871
1171.5,36642.0151838,6,0.0827851253602,0.325515216157,0.0137975208934,0.112199428207,0.0051350286996,0.0939008697504,0.00252574180592,0.119310638977,0.00613675038785
1172,36669.2988884,6,0.0828418690986,0.324766406539,0.0138069781831,0.10859943991,0.00458514675189,0.0917678228919,0.00219626344471,0.12429487027,0.0070255679865
1172.5,36696.5825929,6,0.0799856946793,0.321773163098,0.0133309491132,0.104977230863,0.00408342838685,0.0941332229818,0.00246312415767,0.122558439999,0.0067843965687
1173,36723.8662974,6,0.0790948860922,0.321583544109,0.0131824810154,0.100083675375,0.00339321267492,0.102704745374,0.00363573585719,0.118690845558,0.00615353248325
1173.5,36751.150002,6,0.0821343311909,0.32491088255,0.0136890551985,0.0957219636909,0.00279255880108,0.115063741665,0.00547410218181,0.114020892188,0.00542239421559
1174,36778.4337065,6,0.0826770252069,0.324733065839,0.0137795042011,0.0922011379961,0.00227659129098,0.122469686158,0.00671260818286,0.109957969704,0.0047903047273
1174.5,36805.717411,6,0.0809749365979,0.322585957356,0.0134958227663,0.0924569398905,0.0022601068973,0.123622186808,0.0069591967422,0.106402569863,0.00427651912682
1175,36833.0011156,6,0.0795706345893,0.321875711806,0.0132617724316,0.0985371071484,0.00305042474136,0.120360268993,0.00642787336811,0.102874068229,0.00378347432208
1175.5,36860.2848201,6,0.0807414907073,0.323700220389,0.0134569151179,0.11008047681,0.00470592845177,0.115846781641,0.00571055327466,0.0976686783514,0.00304043339145
1176,36887.5685246,6,0.0832673773402,0.325745982542,0.0138778962234,0.120980844237,0.00642751027041,0.111456610508,0.00502090319924,0.0932042402062,0.00242948275371
1176.5,36914.8522291,6,0.0821273568338,0.323946888555,0.0136878928056,0.124158819468,0.00700804825955,0.107930742362,0.00449325317117,0.0917530539626,0.00218659137491
1177,36942.1359337,6,0.0794894039984,0.321493275258,0.0132482339997,0.121929024308,0.00667659313969,0.104164795254,0.00395538750193,0.0952951952683,0.0026162533581
1177.5,36969.4196382,6,0.0799314981564,0.322621590777,0.0133219163594,0.117658099078,0.00599322469665,0.0997381629071,0.00334129112257,0.105121064123,0.00398740054018
1178,36996.7033427,6,0.0823909446544,0.325147902522,0.0137318241091,0.113125630984,0.00527925036631,0.0946288055913,0.00263690734064,0.11728919397,0.00581566640211
1178.5,37023.9870473,6,0.0829627959716,0.324951427545,0.0138271326619,0.109360028931,0.00469661880513,0.0918520346324,0.00221714038816,0.123635095582,0.00691337346865
1179,37051.2707518,6,0.0804901063699,0.32207911819,0.0134150177283,0.105684335226,0.00418574840583,0.0931851218564,0.00234909031067,0.123105396917,0.00688017901182
1179.5,37078.5544563,6,0.0790620725713,0.32145603466,0.0131770120952,0.10121919416,0.00355477204435,0.100585026767,0.00333189901534,0.119547541321,0.00629034103553
1180,37105.8381609,6,0.0814602301184,0.324290629935,0.0135767050197,0.0966075295326,0.00291097799677,0.112734942371,0.0051132258031,0.114843877286,0.00555250121987
1180.5,37133.1218654,6,0.083032528827,0.325207677568,0.0138387548045,0.0925744436926,0.00233655367103,0.121805402443,0.00659553775955,0.110723560145,0.00490666337392
1181,37160.4055699,6,0.0814168112038,0.323101878751,0.013569468534,0.0920007003186,0.00220898894195,0.12391744106,0.0069894226629,0.107079480078,0.0043710569291
1181.5,37187.6892744,6,0.0794727073361,0.321638460177,0.0132454512227,0.0966862878414,0.00280014853223,0.121192345205,0.00656553606172,0.103655568167,0.00387976662874
1182,37214.972979,6,0.0805052952726,0.323458028148,0.0134175492121,0.107659364492,0.00434523203284,0.116768732791,0.00585710148899,0.0989256557533,0.00321521569026
1182.5,37242.2566835,6,0.0828133364096,0.325536355151,0.0138022227349,0.119397255456,0.00615099317014,0.112187795114,0.00513294595852,0.0938470226174,0.00251828360628
1183,37269.540388,6,0.0828063501825,0.324720739873,0.0138010583638,0.124307253903,0.00702773539799,0.108578717925,0.00458259374435,0.0917304987513,0.00219072922142
1183.5,37296.8240926,6,0.0799701810609,0.321766894149,0.0133283635101,0.122561645337,0.00678429213288,0.104938417592,0.00407726127875,0.0941625775235,0.00246681009852
1184,37324.1077971,6,0.079108629131,0.321591069123,0.0131847715218,0.118661918443,0.0061494540419,0.100032899982,0.00338705588718,0.102791995087,0.00364826159275
1184.5,37351.3915016,6,0.0821238671674,0.324891942564,0.0136873111946,0.113985931058,0.00541683400318,0.0956472852993,0.00278190563645,0.115154459494,0.00548857155494
1185,37378.6752062,6,0.0826391269855,0.324679424282,0.0137731878309,0.109948304257,0.00478893840523,0.0921301480844,0.00226635308389,0.122496707039,0.0067178963418
1185.5,37405.9589107,6,0.0809430588063,0.322540428834,0.013490509801,0.106376563667,0.00427300275663,0.0924501009547,0.0022596857705,0.123609501146,0.00695782127392
1186,37433.2426152,6,0.0795459930271,0.321850495545,0.0132576655045,0.102809042566,0.00377476547315,0.0986043150369,0.00305936711478,0.120332868581,0.00642353291659
1186.5,37460.5263197,6,0.0807326206893,0.323686066694,0.0134554367816,0.0975871850561,0.00302979172108,0.110171075539,0.00471925128794,0.11582353024,0.00570639377254
1187,37487.8100243,6,0.0832591580966,0.325721030496,0.0138765263494,0.0931498616309,0.00242193078677,0.121036374185,0.00643758629839,0.111430525507,0.00501700926427
1187.5,37515.0937288,6,0.0820753642657,0.323890006166,0.0136792273776,0.0917277433288,0.00218249817029,0.124149971049,0.00700726740204,0.107908039955,0.00448946180529
1188,37542.3774333,6,0.0794717434383,0.32148329053,0.013245290573,0.0953389604156,0.00262198716603,0.121904150232,0.00667257786694,0.104135932432,0.00395072554008
1188.5,37569.6611379,6,0.0799490743188,0.322650870664,0.0133248457198,0.105223433923,0.004002104853,0.117616811371,0.00598665375683,0.0997063620873,0.00333608710997
1189,37596.9448424,6,0.0824107692253,0.325173388798,0.0137351282042,0.117372809666,0.00582824883761,0.113119596979,0.00527727621065,0.0945767060983,0.00262960315597
1189.5,37624.2285469,6,0.0829542595263,0.324937866582,0.0138257099211,0.123685863238,0.00692170233184,0.109345140373,0.00469437303494,0.0918025956564,0.00220963455428
1190,37651.5122515,6,0.0804404361004,0.32202420819,0.0134067393501,0.123078950288,0.00687581576968,0.105653403853,0.00418234009682,0.0931876023563,0.00234858348357
1190.5,37678.795956,6,0.0790191512058,0.321411461415,0.0131698585343,0.119521526245,0.00628636716088,0.101117949702,0.00354055835277,0.100667733513,0.00334293302066
1191,37706.0796605,6,0.0814706740095,0.324293576158,0.0135784456682,0.114791304917,0.00554456947748,0.0965543766286,0.00290431483024,0.112843632227,0.00512956136052
1191.5,37733.363365,6,0.0830028386027,0.325164831606,0.0138338064338,0.110709388934,0.0049039224705,0.092525008274,0.00233011982962,0.121826171123,0.00659976413366
1192,37760.6470696,6,0.0813861989692,0.323065675844,0.0135643664949,0.107058358321,0.00436758212439,0.0919924531888,0.00220780802824,0.123910604602,0.00698897634224
1192.5,37787.9307741,6,0.0794636825603,0.321640451341,0.0132439470934,0.103630775092,0.00387687913283,0.0967304372467,0.00280508295162,0.12117497592,0.00656198500893
1193,37815.2144786,6,0.0805102200399,0.323473205733,0.0134183700067,0.0988554572726,0.00320519192535,0.107768264295,0.00436021095303,0.116745213457,0.00585296712828
1193.5,37842.4981832,6,0.0828307500444,0.325539992387,0.0138051250074,0.0937810592231,0.0025096401918,0.11947340577,0.00616362797969,0.112181261322,0.0051318568359
1194,37869.7818877,6,0.0827841545229,0.324692515098,0.0137973590871,0.0916956796226,0.00218552423475,0.124319988953,0.0070298742641,0.108572597829,0.00458196058829
1194.5,37897.0655922,6,0.0799515579326,0.321753619015,0.0133252596554,0.0941913394767,0.00247053247878,0.122565618213,0.00678437024944,0.104892422206,0.00407035692722
1195,37924.3492968,6,0.0791417038986,0.321620439286,0.0131902839831,0.102888981596,0.00366245130611,0.118635959735,0.00614567624365,0.0999912453167,0.00338215643335
1195.5,37951.6330013,6,0.0821072678797,0.324864252584,0.0136845446466,0.115242713113,0.00550278642624,0.113948256421,0.00541083890523,0.0955690119784,0.00277091931515
1196,37978.9167058,6,0.0826167797338,0.324646904589,0.013769463289,0.122522827297,0.00672303468697,0.109944959727,0.00478824934045,0.0920748511224,0.00225817926154
1196.5,38006.2004103,6,0.0809124715525,0.322494322044,0.0134854119254,0.123597806637,0.00695643219206,0.106349872536,0.00426938732828,0.0924423889255,0.00225959240507
