time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1111,33340.6869357,6,0.266838308608,0.528889226121,0.0444730514346,0.178659313442,0.0153975235938,0.171451667253,0.0139111448011,0.178498057828,0.0151643830397
1111.5,33367.9706402,6,0.266274106305,0.52858969216,0.0443790177175,0.175431462639,0.0147585851095,0.172718836253,0.0141379457881,0.18015919333,0.0154824868199
1112,33395.2543448,6,0.267218721105,0.529431478739,0.0445364535174,0.172871536746,0.0142420611017,0.174517838862,0.0144684554693,0.181761889985,0.0158259369464
1112.5,33422.5380493,6,0.268138910556,0.53005762017,0.0446898184261,0.17115776412,0.0138861217299,0.176294687009,0.0147859308066,0.182324962318,0.0160177658896
1113,33449.8217538,6,0.266966776434,0.528839908363,0.0444944627389,0.171078976093,0.013846126705,0.177600876001,0.0150236846825,0.179879869864,0.0156246513514
1113.5,33477.1054584,6,0.26630612994,0.528583549459,0.0443843549899,0.172323816955,0.0140595425827,0.179398427689,0.0153358885759,0.176581120731,0.0149889238313
1114,33504.3891629,6,0.266692734254,0.529051855778,0.0444487890424,0.173764170607,0.0143304926637,0.181236817837,0.015701894261,0.17377067295,0.0144164021176
1114.5,33531.6728674,6,0.268161984097,0.530174036061,0.0446936640161,0.175654609742,0.0146781424345,0.182260991005,0.0159744557038,0.171978231311,0.0140410658778
1115,33558.9565719,6,0.267729969868,0.529512328168,0.0446216616446,0.177287192553,0.0149684221899,0.181019437883,0.0158231921962,0.170925499122,0.0138300472586
1115.5,33586.2402765,6,0.266596424713,0.528626705949,0.0444327374522,0.178803632499,0.0152417924144,0.17791466528,0.0152518697619,0.171628213546,0.0139390752758
1116,33613.523981,6,0.266198571529,0.528489215403,0.0443664285882,0.180521881354,0.0155607679917,0.174645635298,0.0146085202258,0.173041501975,0.0141971403707
1116.5,33640.8076855,6,0.26733286349,0.52949095538,0.0445554772483,0.182001895195,0.0158903254321,0.172219424993,0.0141124011009,0.174989436697,0.0145527507154
1117,33668.0913901,6,0.26830182585,0.530197088126,0.044716970975,0.181887787919,0.0159517411578,0.171111485566,0.0138700324204,0.17691762438,0.0148951973968
1117.5,33695.3750946,6,0.267042370197,0.528981248943,0.0445070616996,0.179181431209,0.0154932106187,0.171259662427,0.0138795226591,0.178259974767,0.0151343284218
1118,33722.6587991,6,0.266219856819,0.528410456821,0.0443699761364,0.175834525782,0.0148572430426,0.172467217279,0.0140884329914,0.179828522257,0.0154243001024
1118.5,33749.9425037,6,0.266414771818,0.528677892143,0.0444024619697,0.172762747946,0.014241464055,0.174165479643,0.014402385715,0.181469455683,0.0157586121997
1119,33777.2262082,6,0.267787778314,0.529719387564,0.0446312963857,0.171229157076,0.0139127328913,0.17591195644,0.0147226734606,0.182298061462,0.0159958900338
1119.5,33804.5099127,6,0.267701043528,0.529537526333,0.044616840588,0.171005844892,0.0138371455681,0.177802700833,0.0150541195541,0.180448783836,0.0157255754657
1120,33831.7936172,6,0.266461355109,0.528669313677,0.0444102258516,0.171892998877,0.0139833796413,0.179247266195,0.0153065693253,0.177248863296,0.015120276885
1120.5,33859.0773218,6,0.266412277094,0.528763618252,0.0444020461824,0.173430208636,0.0142700022239,0.18089624544,0.0156312745855,0.174156971383,0.014500769373
1121,33886.3610263,6,0.267424749847,0.529567315598,0.0445707916412,0.175323890465,0.0146113215074,0.182150201896,0.0159352647916,0.171813017921,0.0140242053421
1121.5,33913.6447308,6,0.267795100748,0.529659788922,0.0446325167913,0.176842662262,0.0148885468432,0.181479974685,0.0158935535692,0.171056945456,0.0138504163789
1122,33940.9284354,6,0.266828848415,0.528879311419,0.0444714747358,0.178510796313,0.0151675375978,0.178632134395,0.0153921865225,0.171456179022,0.0139117506155
1122.5,33968.2121399,6,0.266284003529,0.528601433566,0.0443806672549,0.180175460215,0.0154857222198,0.175412216678,0.014754283856,0.17273355545,0.0141406611792
1123,33995.4958444,6,0.267208320034,0.529433142127,0.0445347200057,0.181774223523,0.0158287060138,0.172843207451,0.0142347864087,0.174535509122,0.0144712275831
1123.5,34022.779549,6,0.268154084337,0.530080003028,0.0446923473895,0.182315395091,0.0160162653951,0.171155602093,0.0138854227483,0.176328811612,0.014790659246
1124,34050.0632535,6,0.266959458349,0.528832817558,0.0444932430581,0.17985319547,0.0156200153787,0.171077285455,0.0138458957054,0.177622152204,0.0150273319741
1124.5,34077.346958,6,0.266332296462,0.528596408676,0.0443887160769,0.176559749049,0.0149850797143,0.172337001075,0.0140621033057,0.179419462544,0.0153415330569
1125,34104.6306625,6,0.266672604522,0.529019367731,0.0444454340869,0.173717583933,0.0144087687697,0.173780903781,0.0143333615637,0.181240668539,0.0157033037535
1125.5,34131.9143671,6,0.26816878961,0.530175445364,0.0446947982684,0.1719505485,0.0140363470157,0.175679142878,0.0146824230738,0.182265540374,0.0159760281789
1126,34159.1980716,6,0.26773804664,0.52951554739,0.0446230077734,0.170922551514,0.0138295927641,0.177308694551,0.0149722511057,0.181004107337,0.0158211639036
1126.5,34186.4817761,6,0.266575633437,0.528602573961,0.0444292722395,0.171639351766,0.0139410804126,0.178801340972,0.0152419757343,0.177881699877,0.0152462160926
1127,34213.7654807,6,0.266220474117,0.528503684155,0.0443700790194,0.173058872874,0.0142005089617,0.180535525481,0.0155636993168,0.174629097888,0.0146058707409
1127.5,34241.0491852,6,0.267352245115,0.529504662427,0.0445587075192,0.175012555658,0.0145566222532,0.182013331292,0.0158938338765,0.172198572507,0.0141082513895
1128,34268.3328897,6,0.268269562384,0.530170151908,0.0447115937307,0.176918117589,0.0148946395376,0.181869068251,0.0159490679197,0.171102760033,0.0138678862734
1128.5,34295.6165943,6,0.267037061219,0.528997441166,0.0445061768698,0.178292381915,0.0151372702616,0.179154907696,0.0154878223955,0.171269955157,0.0138810842127
1129,34322.9002988,6,0.266178376018,0.528383336504,0.0443630626697,0.179846451045,0.0154270678829,0.175780341109,0.0148460092111,0.172476348916,0.0140899855756
1129.5,34350.1840033,6,0.266426457315,0.528687638763,0.0444044095525,0.181484337034,0.0157620782949,0.172739982504,0.0142366250582,0.174183119607,0.0144057061994
1130,34377.4677078,6,0.267826720419,0.529745626762,0.0446377867365,0.182299621995,0.015997089264,0.171227238578,0.0139129043966,0.17593856678,0.0147277930759
1130.5,34404.7514124,6,0.267696705495,0.529524867017,0.0446161175824,0.180420049066,0.0157204732282,0.171007504708,0.0138375826023,0.177817120921,0.015058061752
1131,34432.0351169,6,0.266471015209,0.528683156148,0.0444118358682,0.177218552025,0.0151135593399,0.171911050855,0.0139865805965,0.179273358015,0.0153116959317
1131.5,34459.3188214,6,0.266403576631,0.528766922457,0.0444005961052,0.174119608948,0.0144915713457,0.173450195769,0.014273166074,0.180916907618,0.0156358586855
1132,34486.602526,6,0.267447070474,0.529595637053,0.0445745117457,0.171812320027,0.0140218178521,0.175347524965,0.0146155185918,0.182155575106,0.0159371753018
1132.5,34513.8862305,6,0.267802004919,0.529665345361,0.0446336674865,0.171056883846,0.0138498736443,0.176868287581,0.0148934218576,0.181459969993,0.0158903719847
1133,34541.169935,6,0.26682011893,0.528869895074,0.0444700198217,0.171459613339,0.0139121606955,0.178526163177,0.0151712151641,0.178603930037,0.0153866439621
1133.5,34568.4536396,6,0.266286576683,0.528605622757,0.0443810961138,0.17274728894,0.0141431679021,0.18018638529,0.0154881868168,0.175391758721,0.0147497413949
1134,34595.7373441,6,0.267198404874,0.529434333183,0.0445330674789,0.174554288518,0.0144742030587,0.18178673329,0.0158318147818,0.172813108363,0.0142270496384
1134.5,34623.0210486,6,0.268183217802,0.530112735953,0.044697202967,0.176368983162,0.0147965519432,0.182306386366,0.0160151258412,0.171157158573,0.0138855251827
1135,34650.3047532,6,0.266950578153,0.528824226641,0.0444917630254,0.177641702972,0.0150306736115,0.179825296333,0.0156151423653,0.171077027204,0.0138459470486
1135.5,34677.5884577,6,0.266363357089,0.528613256094,0.0443938928482,0.179445230762,0.0153479653258,0.176539440402,0.014981489513,0.172348383067,0.0140644380094
1136,34704.8721622,6,0.266666036955,0.528998618266,0.0444443394924,0.181245872865,0.0157050113788,0.173676008143,0.014403250217,0.173796533998,0.0143360778965
1136.5,34732.1558667,6,0.268161231242,0.530162662576,0.0446935385403,0.182269587356,0.0159774722098,0.171920236064,0.0140312417647,0.175692639772,0.0146848245658
1137,34759.4395713,6,0.267741519826,0.529515563854,0.0446235866376,0.180987842666,0.0158189310704,0.170918375565,0.0138288729235,0.177329159024,0.0149757826438
1137.5,34786.7232758,6,0.266549574579,0.528576142645,0.0444249290965,0.177847329406,0.0152402765808,0.171653121435,0.0139434503074,0.178795503723,0.0152412022083
1138,34814.0069803,6,0.266246563827,0.528521251718,0.0443744273045,0.174605529788,0.0146019680816,0.173080648398,0.0142048872803,0.180554869003,0.0155675719426
1138.5,34841.2906849,6,0.267370655119,0.529518545292,0.0445617758532,0.172176938434,0.014103646232,0.175032990706,0.014560113824,0.18202839973,0.0158980157972
1139,34868.5743894,6,0.268238614899,0.530141869,0.0447064358166,0.171093662332,0.0138655971336,0.176915271526,0.0148937868683,0.181852728864,0.0159470518146
1139.5,34895.8580939,6,0.267029346435,0.529011247872,0.0445048910726,0.171280863123,0.0138827297016,0.178322347814,0.0151397647359,0.179127852145,0.0154823966351
1140,34923.1417985,6,0.266140880994,0.528359139466,0.044356813499,0.172484379278,0.014091335034,0.179865917633,0.0154303291075,0.175728660028,0.0148351493575
1140.5,34950.425503,6,0.266439510811,0.528696596693,0.0444065851352,0.174202201221,0.014409583169,0.181497966467,0.0157653953761,0.172716231148,0.01423160659
1141,34977.7092075,6,0.267865046715,0.529775162084,0.0446441744525,0.175965935154,0.0147329135916,0.182300245757,0.0159981038867,0.171228769907,0.0139131569743
1141.5,35004.992912,6,0.267690644223,0.529511020683,0.0446151073705,0.177823706455,0.0150605070234,0.180397731427,0.0157165936461,0.17100937393,0.013838006701
1142,35032.2766166,6,0.266476864895,0.528694021325,0.0444128108158,0.179296994348,0.0153162868044,0.177185682545,0.0151064041563,0.171931140348,0.0139901198551
1142.5,35059.5603211,6,0.266407562218,0.52878095577,0.0444012603697,0.18093166447,0.0156391085003,0.174095429013,0.0144849310485,0.173473657673,0.0142772208209
1143,35086.8440256,6,0.267471358321,0.529624589911,0.0445785597202,0.182160519966,0.0159389424906,0.171814689087,0.0140201822476,0.175369178165,0.0146194349819
1143.5,35114.1277302,6,0.26780611054,0.529665347595,0.0446343517567,0.181441592562,0.015887660528,0.171050683954,0.013848638984,0.176892877412,0.0148980522447
1144,35141.4114347,6,0.266819483483,0.528866582902,0.0444699139138,0.178566477033,0.0153793567507,0.171466763366,0.0139134711076,0.178553150658,0.0151770860555
1144.5,35168.6951392,6,0.266280496067,0.528603201249,0.0443800826778,0.175367666372,0.0147446251039,0.172759014247,0.0141453672078,0.180196316009,0.0154900903661
1145,35195.9788438,6,0.26719355391,0.52943845334,0.0445322589851,0.172774827899,0.0142179434593,0.174579042621,0.014478323076,0.181804365402,0.0158359924498
1145.5,35223.2625483,6,0.268223960018,0.530153797699,0.0447039933363,0.171163936816,0.0138868141162,0.176415552956,0.0148037207828,0.182294097635,0.0160134584373
1146,35250.5462528,6,0.266950160079,0.528821049409,0.0444916933465,0.171084644847,0.0138478205537,0.177659281687,0.0150336681263,0.179796934,0.0156102046665
1146.5,35277.8299573,6,0.26638600456,0.528624691125,0.0443976674267,0.172357860407,0.0140664183222,0.179462495658,0.0153521287105,0.17652414799,0.014979120394
1147,35305.1136619,6,0.266657647704,0.528976449021,0.0444429412841,0.173810926773,0.014338554882,0.181254833948,0.0157072978544,0.173630490723,0.0143970885477
1147.5,35332.3973664,6,0.2681439385,0.530141967578,0.0446906564167,0.175707042254,0.0146875514068,0.182274369919,0.0159790596581,0.171880347263,0.0140240453517
1148,35359.6810709,6,0.267737441835,0.529512547907,0.0446229069725,0.177346839144,0.0149783574877,0.180970398499,0.0158164671527,0.170915107433,0.0138280823321
1148.5,35386.9647755,6,0.266528130828,0.528554884416,0.044421355138,0.178791873666,0.0152407226102,0.177816318575,0.0152349264369,0.171666493467,0.0139457060908
1149,35414.24848,6,0.266269383946,0.528536301324,0.0443782306577,0.180566587761,0.0155701490972,0.174590355938,0.014599422207,0.173099156141,0.0142086593535
1149.5,35441.5321845,6,0.267383142603,0.529527360038,0.0445638571004,0.182044188805,0.0159022101959,0.172155490583,0.0140991420133,0.17504747786,0.0145625048912
1150,35468.8158891,6,0.268197125475,0.530102294169,0.0446995209124,0.181835254128,0.0159447870144,0.17108277965,0.0138628816085,0.176904066071,0.0148918522895
1150.5,35496.0995936,6,0.267039916571,0.529038907969,0.0445066527618,0.179109351894,0.0154786250023,0.171295548156,0.0138851776478,0.178353822177,0.0151428501117
1151,35523.3832981,6,0.266112421385,0.528342480436,0.0443520702309,0.175684708948,0.0148254729906,0.172493285622,0.0140930685214,0.17988428998,0.0154335287188
1151.5,35550.6670026,6,0.266449904259,0.528702746854,0.0444083173765,0.172691632112,0.014226438151,0.174220132244,0.0144132810663,0.181510768943,0.0157685981592
1152,35577.9507072,6,0.267896936024,0.52979872224,0.0446494893374,0.1712229351,0.0139119885822,0.175993356989,0.0147381007065,0.182302213423,0.0159994000487
1152.5,35605.2344117,6,0.267678971168,0.529490518277,0.0446131618613,0.171018354332,0.0138399720274,0.17781745258,0.0150606183343,0.180374511225,0.0157125714996
1153,35632.5181162,6,0.266478523216,0.528701253308,0.0444130872026,0.171949725239,0.0139934597426,0.17931873837,0.0153202038743,0.177152600143,0.0150994235857
1153.5,35659.8018208,6,0.266415175226,0.528797765364,0.0444025292043,0.173498620381,0.0142816993748,0.180944200988,0.0156418681678,0.174074747042,0.0144789616617
1154,35687.0855253,6,0.26749523573,0.529652805688,0.0445825392884,0.175388412416,0.0146229509686,0.182165606204,0.0159407317752,0.171818578153,0.0140188565446
1154.5,35714.3692298,6,0.267810999939,0.529665159667,0.0446351666565,0.176916999265,0.0149025325149,0.181422430881,0.015884907663,0.171045520554,0.0138477264785
1155,35741.6529344,6,0.266828277351,0.528870618431,0.0444713795586,0.178581038984,0.0151833968837,0.178529491848,0.0153719620912,0.171479883528,0.0139160205837
1155.5,35768.9366389,6,0.266270791132,0.528596656225,0.0443784651886,0.180204682796,0.0154917124168,0.17534020519,0.0147388508864,0.172771564473,0.0141479018854
1156,35796.2203434,6,0.267183162524,0.529437126321,0.0445305270874,0.18181958862,0.015839704788,0.172734301127,0.0142085722981,0.174603032045,0.0144822500012
1156.5,35823.5040479,6,0.268260349432,0.530190691118,0.0447100582387,0.182279303133,0.0160113737414,0.171166238839,0.0138870824243,0.176464952678,0.014811602073
1157,35850.7877525,6,0.266947330722,0.528816067743,0.044491221787,0.1797660535,0.0156047243082,0.171094949877,0.0138501405962,0.177674878647,0.0150363568826
1157.5,35878.071457,6,0.266400983581,0.528630181512,0.0444001639301,0.176508320623,0.0149765111939,0.172364028431,0.0140677255343,0.179477634726,0.0153559272019
1158,35905.3551615,6,0.266668238808,0.528967804676,0.044444706468,0.173583886852,0.0143908375438,0.173832012353,0.0143422974285,0.181271692392,0.0157115714957
1158.5,35932.6388661,6,0.268125954125,0.530119752137,0.0446876590208,0.171842052488,0.0140169062493,0.175722326464,0.0146907058502,0.182275157512,0.0159800469213
1159,35959.9225706,6,0.267727188029,0.529507866645,0.0446211980049,0.170912666212,0.0138271084411,0.177364323156,0.0149806329089,0.180950680946,0.0158134566549
1159.5,35987.2062751,6,0.266512708689,0.528540349893,0.0444187847814,0.171679749331,0.013947883102,0.178789917738,0.0152402960249,0.177790498952,0.0152306056545
1160,36014.4899797,6,0.266288192471,0.528552540782,0.0443813654119,0.17311701832,0.014212272612,0.180572044515,0.0155711415106,0.174583286581,0.0145979512892
1160.5,36041.7736842,6,0.267395953757,0.529536058357,0.0445659922929,0.175062624058,0.0145651087649,0.182062650534,0.015906582374,0.172130577646,0.0140943011539
1161,36069.0573887,6,0.268145664456,0.530054087866,0.044690944076,0.176884390391,0.0148882039992,0.181817950587,0.0159425830498,0.171071538096,0.013860157027
1161.5,36096.3410932,6,0.267060832771,0.529071989326,0.0445101387951,0.178391087437,0.0151477135411,0.179090747005,0.0154748040789,0.171309954718,0.0138876211752
1162,36123.6247978,6,0.266093056553,0.528335058568,0.0443488427588,0.179897826198,0.0154358711675,0.175651901748,0.0148177115037,0.172505132563,0.0140952600875
1162.5,36150.9085023,6,0.266450252862,0.528701250165,0.0444083754771,0.181523062741,0.0157715780992,0.172665935959,0.0142211153943,0.174232049003,0.0144156819835
1163,36178.1922068,6,0.267918083454,0.529812741709,0.0446530139091,0.182303222738,0.0160004709189,0.171216955818,0.0139104928036,0.176012360972,0.0147420501866
1163.5,36205.4759114,6,0.267655230228,0.529462560135,0.044609205038,0.180350448877,0.0157083597652,0.171032482102,0.0138425213715,0.177799434457,0.0150583239013
1164,36232.7596159,6,0.26648748074,0.528712541224,0.0444145801234,0.177123133306,0.0150936799267,0.171968819831,0.0139969086878,0.179340389439,0.0153239915088
