time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1107,33122.4172995,6,0.0345253884714,0.271932116545,0.0057542314119,0.0873842405303,0.00149756883461,0.0890260329916,0.00159013712726,0.0954499227413,0.00266652545003
1107.5,33149.701004,6,0.034543232522,0.271836480041,0.00575720542033,0.0798164570781,0.000503677862954,0.0985893205118,0.00291957142717,0.0933589814225,0.00233395613021
1108,33176.9847085,6,0.0357023466535,0.272058844767,0.00595039110892,0.0749386034301,-0.000111675498998,0.103289462321,0.00370759252659,0.0937592733146,0.00235447408133
1108.5,33204.2684131,6,0.0341123777658,0.270470949293,0.0056853962943,0.0762176120684,-2.25877365781e-05,0.100766394417,0.00341315588564,0.0934156696313,0.00229482814523
1109,33231.5521176,6,0.0333236720393,0.270265629848,0.00555394533989,0.0841475971207,0.000945528814369,0.0965411800294,0.00283928688465,0.0895058051007,0.00176912964087
1109.5,33258.8358221,6,0.0342140545654,0.271529184118,0.00570234242757,0.0948856501051,0.00238419310695,0.0940528441088,0.00245831289019,0.08251984472,0.000859836430428
1110,33286.1195266,6,0.0348982560023,0.271494181267,0.00581637600038,0.101670380141,0.00343091004345,0.0936027866113,0.00234455652585,0.0761503541103,4.09094310786e-05
1110.5,33313.4032312,6,0.0344412377946,0.270501139401,0.00574020629911,0.102106301501,0.00360032235747,0.093883654449,0.00235637462819,0.0744407000833,-0.000216490686549
1111,33340.6869357,6,0.0330077260447,0.269486498482,0.00550128767411,0.0979916683281,0.00304832424595,0.0916303978128,0.00204437731899,0.0797941319963,0.000408586109166
1111.5,33367.9706402,6,0.0339342294094,0.271362370888,0.00565570490157,0.0951646323956,0.0026109436619,0.0856848453523,0.00126913424891,0.0904427881786,0.00177562699076
1112,33395.2543448,6,0.034198461682,0.271296562538,0.00569974361366,0.0936676417193,0.00235755005721,0.0781357299621,0.000284017247944,0.0994232967425,0.0030581763085
1112.5,33422.5380493,6,0.0345180149648,0.270565041642,0.00575300249414,0.0939867387834,0.00238126197085,0.0739215717061,-0.00025736900218,0.102587038304,0.00362910952547
1113,33449.8217538,6,0.0328413267101,0.268984144996,0.00547355445168,0.0928359156214,0.00221314222474,0.0762483429639,-3.47449478413e-05,0.0998303696689,0.00329515717478
1113.5,33477.1054584,6,0.0328160810694,0.269779265307,0.0054693468449,0.0878461551637,0.00155832929419,0.0856510988459,0.00113313562284,0.0962126448721,0.00277788192787
1114,33504.3891629,6,0.0338231239577,0.271218745547,0.00563718732628,0.0809032650657,0.000639309815965,0.096063490433,0.00255556320472,0.0941827738585,0.0024423143056
1114.5,33531.6728674,6,0.0344911876809,0.270885102371,0.00574853128016,0.0747207656782,-0.000151673949211,0.102230483272,0.00352997387907,0.0938648101952,0.00237023135029
1115,33558.9565719,6,0.0332410646843,0.269149527939,0.00554017744739,0.0740245716632,-0.00028421404476,0.10154775444,0.00351809478181,0.0935083484376,0.00230629671034
1115.5,33586.2402765,6,0.0322983998518,0.268937288925,0.00538306664197,0.0809186076278,0.000522784787699,0.097592111165,0.00297517867528,0.0903578999184,0.00188510317899
1116,33613.523981,6,0.0333086833623,0.270601352437,0.00555144722705,0.0920128070571,0.00198591112429,0.0949412236217,0.00257061848057,0.0835788134876,0.000994917622197
1116.5,33640.8076855,6,0.0340017525375,0.270699625762,0.00566695875624,0.100147081674,0.00319030733163,0.0938411830173,0.00238367969182,0.0766429972269,9.29717327912e-05
1117,33668.0913901,6,0.0333304853803,0.269131272797,0.00555508089672,0.102239618928,0.00359534503794,0.0937303653019,0.00234238468158,0.0730930593742,-0.000382648822806
1117.5,33695.3750946,6,0.0317524987379,0.267928114361,0.00529208312299,0.0990887161876,0.00319840267078,0.0918803203476,0.00207785962956,0.0768909862414,1.58208226481e-05
1118,33722.6587991,6,0.0329273981071,0.270163202181,0.00548789968452,0.0960536967606,0.0027374008999,0.0867844727799,0.00141451779372,0.0872570916768,0.0013359809909
1118.5,33749.9425037,6,0.0334079067459,0.270583816646,0.00556798445764,0.0941383197718,0.002434641559,0.0790635836207,0.000393625378503,0.0973141407622,0.00273971752014
1119,33777.2262082,6,0.033866720615,0.269882491788,0.00564445343584,0.0938298799416,0.00236416312085,0.0733593574504,-0.000331381453555,0.102625644459,0.00361167176855
1119.5,33804.5099127,6,0.0318031467256,0.267633409726,0.00530052445427,0.0927740010653,0.00220941672649,0.0739996206946,-0.000325666250479,0.10079231534,0.00341677397827
1120,33831.7936172,6,0.0314933115639,0.268122798926,0.00524888526065,0.088761435945,0.00167124445347,0.0822546460436,0.000679120420552,0.097039352646,0.00289852038663
1120.5,33859.0773218,6,0.0331075471722,0.270299753991,0.0055179245287,0.0818576514728,0.000766497304382,0.0935663160596,0.00220101351745,0.0948085279878,0.00255041370686
1121,33886.3610263,6,0.0334323414703,0.269804424155,0.00557205691172,0.0749551978904,-0.000129951632605,0.100876563828,0.00331799211595,0.0939055349838,0.00238401642837
1121.5,33913.6447308,6,0.0322699980212,0.267819670352,0.00537833300354,0.072393932074,-0.000492060155635,0.102029992122,0.00358692672219,0.0933287666105,0.00228346643698
1122,33940.9284354,6,0.0309662175896,0.267049569758,0.00516103626493,0.0777901284718,0.000128704008857,0.0984235961696,0.00310156441626,0.0907690069762,0.00193076783981
1122.5,33968.2121399,6,0.0325374570197,0.269812115289,0.00542290950328,0.0890332784306,0.00157015009923,0.0957933352765,0.00268912649993,0.0849187832033,0.00116363290411
1123,33995.4958444,6,0.0330496520417,0.26995487467,0.00550827534028,0.0985191717732,0.00293142697521,0.0941396680657,0.00242131663407,0.0772294237852,0.000155531731001
1123.5,34022.779549,6,0.0325779148034,0.268172839231,0.00542965246723,0.102299219535,0.00358798219623,0.0936192488779,0.00233240103722,0.0721878572009,-0.000490730766224
1124,34050.0632535,6,0.0306714492305,0.266302231891,0.00511190820508,0.100187268629,0.00334261462418,0.0919324034504,0.00209370488214,0.0741161445972,-0.000324411301238
1124.5,34077.346958,6,0.0312200640629,0.267921851549,0.00520334401049,0.096769488771,0.00284713635116,0.0870078451609,0.0014444747323,0.084078211164,0.00091173292703
1125,34104.6306625,6,0.0327744501657,0.269994010086,0.00546240836095,0.0947022987701,0.00251343860246,0.0801098721616,0.000527775536628,0.0951156577318,0.00242119422186
1125.5,34131.9143671,6,0.0329040046925,0.268995132824,0.00548400078208,0.0937060965775,0.0023493430758,0.0733663428522,-0.000341635422422,0.101856639464,0.0034762931287
1126,34159.1980716,6,0.0310887180484,0.266413222718,0.00518145300807,0.0926487468836,0.00219394427685,0.0719198500797,-0.00056122088115,0.101778674526,0.00354872961237
1126.5,34186.4817761,6,0.0304942149036,0.26676910305,0.0050823691506,0.089353941967,0.0017535863056,0.0792242121412,0.000285762005091,0.0981250697145,0.0030430208399
1127,34213.7654807,6,0.0321604280322,0.269278814782,0.00536007133869,0.0827703404773,0.000883946979427,0.0909779061501,0.00183828830731,0.0954647590406,0.00263783605195
1127.5,34241.0491852,6,0.0327203673608,0.269191443153,0.00545339456014,0.0755703572493,-5.90830261267e-05,0.0996163468746,0.0031155211431,0.0939390258591,0.00239695644317
1128,34268.3328897,6,0.0313472966881,0.266611983425,0.00522454944802,0.0712074714389,-0.000631326245455,0.102328259332,0.00360727248923,0.0930106532933,0.00224860320424
1128.5,34295.6165943,6,0.0297772371179,0.265480059948,0.00496287285298,0.0749820786683,-0.000243932433936,0.0996187278932,0.00326875334756,0.0908137601118,0.00193805193936
1129,34322.9002988,6,0.0315654066986,0.268573051559,0.00526090111644,0.0860650821252,0.0011655177753,0.0965829944378,0.00280673538751,0.0858595668359,0.00128864795363
1129.5,34350.1840033,6,0.0323300244273,0.2693003733,0.00538833740455,0.0966717084872,0.00264969221916,0.0943966688825,0.00246977290688,0.0781666624302,0.000268872278499
1130,34377.4677078,6,0.0321347025855,0.267721540366,0.00535578376425,0.102553317054,0.00360094387041,0.0933312953456,0.00229722159208,0.071771662511,-0.000542381698234
1130.5,34404.7514124,6,0.0297777696203,0.265017787974,0.00496296160339,0.101244728304,0.00348103340873,0.0917172271443,0.00207157140727,0.0719906362667,-0.000589643212616
1131,34432.0351169,6,0.0299420208738,0.266287439944,0.00499033681231,0.0975860845726,0.00296978356636,0.0877064453107,0.00152921129141,0.0809297897582,0.000491341954532
1131.5,34459.3188214,6,0.0320505685025,0.269082882566,0.00534176141708,0.0951494041245,0.00259209246798,0.0809917226932,0.00064704740056,0.0928767264214,0.00210262154853
1132,34486.602526,6,0.0319874739139,0.268058205424,0.00533124565232,0.0936207065181,0.00234500033391,0.0736952632383,-0.000303343411087,0.100677303671,0.0032895887295
1132.5,34513.8862305,6,0.0303473207639,0.265352516472,0.00505788679399,0.0923757886765,0.00215853457113,0.070504540603,-0.000738813408703,0.102407329398,0.00363816563156
1133,34541.169935,6,0.0292757113305,0.264971096175,0.00487928522175,0.0896539354576,0.00178459541057,0.0762314035423,-8.61713913147e-05,0.0990209433881,0.0031808612025
1133.5,34568.4536396,6,0.0313316014936,0.268383886702,0.00522193358227,0.0839395047246,0.00103166166147,0.0881907329171,0.0014478137727,0.0961888748615,0.0027424581481
1134,34595.7373441,6,0.0318648673388,0.268525528552,0.00531081122313,0.076218058801,1.51530502847e-05,0.0981781101856,0.00288408883611,0.0940646537095,0.00241156933674
1134.5,34623.0210486,6,0.0308161156121,0.265902244855,0.00513601926868,0.0705259038675,-0.000706797481953,0.102481308918,0.00361519275478,0.0928304132021,0.00222762399586
1135,34650.3047532,6,0.0288575132737,0.263948010828,0.00480958554561,0.072349779905,-0.000556410938751,0.100767359741,0.00342455635942,0.0907663315985,0.00194144012494
1135.5,34677.5884577,6,0.0299059127007,0.266367597285,0.00498431878345,0.0830900020517,0.000770550014559,0.0972300120939,0.00290900900753,0.0859830998449,0.00130475976136
1136,34704.8721622,6,0.0316952922698,0.268706059332,0.00528254871163,0.0947000074004,0.0023613077879,0.0947721533683,0.00252276486728,0.0791694598853,0.000398476056446
1136.5,34732.1558667,6,0.0313593982466,0.267057851553,0.00522656637443,0.101934725965,0.00348846386214,0.0931020331525,0.00226875144928,0.071956698828,-0.000530648936986
1137,34759.4395713,6,0.0292892693431,0.264041905301,0.00488154489052,0.10227540636,0.00362018814252,0.0915395087859,0.00204931025388,0.0701626423973,-0.000787953505879
1137.5,34786.7232758,6,0.0290386497381,0.264954341176,0.00483977495635,0.0986538584407,0.00311578114775,0.0881886919022,0.00159954143343,0.0780474928224,0.000124452375173
1138,34814.0069803,6,0.0310385579826,0.26795065006,0.0051730929971,0.0956314981048,0.00265938147766,0.0818206488182,0.000753465452024,0.0904342692574,0.00176024606741
1138.5,34841.2906849,6,0.031393233101,0.267559412655,0.00523220551683,0.0935701479588,0.00234720596503,0.0743852341834,-0.000220853896585,0.099539868735,0.00310585344838
1139,34868.5743894,6,0.0296402020653,0.264374379109,0.00494003367755,0.092023473997,0.0021193252276,0.0695608499217,-0.000844573042381,0.102725945965,0.00366528149233
1139.5,34895.8580939,6,0.0281847629446,0.263409094745,0.00469746049077,0.0896279441009,0.00178351550052,0.0735213181914,-0.000435751525114,0.100195745052,0.00334969651536
1140,34923.1417985,6,0.0303749684634,0.267135136027,0.00506249474391,0.084824274938,0.001148290685,0.0853843361302,0.00106984603266,0.0968624529075,0.00284435802625
1140.5,34950.425503,6,0.0311679414819,0.267872570696,0.00519465691365,0.0771435527733,0.000130651940581,0.0964681160274,0.00262206358677,0.0941968737843,0.00244194138629
1141,34977.7092075,6,0.030558323369,0.265693336389,0.00509305389484,0.0703053954291,-0.000734137969172,0.102787463035,0.00363597673672,0.0925365147841,0.00219121512729
1141.5,35004.992912,6,0.0281607646921,0.262870675438,0.00469346078201,0.070457754968,-0.000788642371841,0.101787032183,0.00356098797925,0.090561984799,0.0019211151746
1142,35032.2766166,6,0.0286843341026,0.264756877073,0.00478072235043,0.0801144837737,0.000378833121042,0.0979923849758,0.0030248645595,0.0865861396072,0.00137702466989
1142.5,35059.5603211,6,0.0309165404908,0.267718716216,0.00515275674846,0.0925724837271,0.00206084408039,0.0950669722754,0.00257817084177,0.0800154134472,0.000513741826301
1143,35086.8440256,6,0.030568449761,0.266263420971,0.00509474162683,0.100803773532,0.00330912279064,0.0930022950603,0.00226157506147,0.0723935306809,-0.00047595622528
1143.5,35114.1277302,6,0.0287550420828,0.263268449383,0.00479250701381,0.102904646934,0.00370927354825,0.091307040858,0.00201854534723,0.0689929664591,-0.000935311881672
1144,35141.4114347,6,0.0278884401623,0.263211806347,0.00464807336038,0.0994980939038,0.00324663767324,0.0884934398235,0.0016314057178,0.0751565073633,-0.000229970030663
1144.5,35168.6951392,6,0.0301814105108,0.266978411746,0.00503023508514,0.0962600631645,0.00275118436551,0.0828909437488,0.000890523751355,0.0877636802728,0.00138852696827
1145,35195.9788438,6,0.0306145869953,0.266962183943,0.00510243116588,0.0936344809899,0.0023534483645,0.0750933165686,-0.000136370129691,0.0981707144855,0.00288535293106
1145.5,35223.2625483,6,0.0292869248571,0.263906311081,0.00488115414286,0.0918953570565,0.00210386203726,0.0691173419632,-0.000890568150224,0.102829976601,0.00366786025582
1146,35250.5462528,6,0.0274141511974,0.26203501881,0.00456902519956,0.0895987473374,0.00178918160592,0.0710995310547,-0.000717893927776,0.101273111903,0.00349773752142
1146.5,35277.8299573,6,0.0287445431457,0.264950920151,0.00479075719096,0.084942928657,0.00116312704283,0.0825313475881,0.00069432226233,0.0974130117071,0.00293330788579
1147,35305.1136619,6,0.0305561091664,0.267287594668,0.00509268486106,0.0781560221376,0.000261376628161,0.0945719021968,0.00234605746827,0.0944960591204,0.00248525076463
1147.5,35332.3973664,6,0.0299681378994,0.265280032455,0.0049946896499,0.070721566733,-0.000695933225998,0.102192622592,0.00352805625228,0.0923022801606,0.00216256662362
1148,35359.6810709,6,0.0278020277198,0.262055531741,0.00463367128664,0.0688238941164,-0.000958685013181,0.102744699319,0.00368868196056,0.0904234203135,0.00190367433926
1148.5,35386.9647755,6,0.0278015200909,0.263427980924,0.00463358668182,0.0773551765136,3.16782222968e-05,0.0989515855109,0.00315739124739,0.0870577200172,0.00144451721213
1149,35414.24848,6,0.0299062406157,0.26655158463,0.00498437343595,0.0901988351118,0.00173112919953,0.0954659167768,0.00263641774344,0.0808233397135,0.000616826492984
1149.5,35441.5321845,6,0.0300880826205,0.265896108452,0.00501468043675,0.0996675795508,0.00312699451931,0.0929674911208,0.00226636053494,0.0731975543717,-0.000378674617492
1150,35468.8158891,6,0.0281774037706,0.262434252776,0.00469623396177,0.103138966321,0.00372645968911,0.0910136165968,0.00198659800502,0.0682181996526,-0.00101682373235
1150.5,35496.0995936,6,0.0269184246106,0.261749275162,0.00448640410176,0.100569898133,0.00340265165372,0.08854013195,0.00163893221305,0.0725757892028,-0.000555179765008
1151,35523.3832981,6,0.0292587280624,0.265748417854,0.00487645467707,0.0968275886971,0.00283936859371,0.0837934631865,0.0010089106546,0.0850639334057,0.00102817542877
1151.5,35550.6670026,6,0.0299919927228,0.266380839567,0.00499866545379,0.0937359005336,0.00237922094384,0.0761032593233,-7.56945661459e-06,0.0964782839226,0.00262701396657
1152,35577.9507072,6,0.0291490601088,0.263868107086,0.00485817668481,0.0916692495877,0.00207631769823,0.0690625776287,-0.00089798478973,0.103072909119,0.0036798437763
1152.5,35605.2344117,6,0.0268539896709,0.261111588154,0.00447566494515,0.0894852700713,0.00178074130363,0.0693883146655,-0.000923927701944,0.102174630904,0.00361885134346
1153,35632.5181162,6,0.0275809276132,0.263383277885,0.00459682126887,0.0855156656612,0.00123085778825,0.0797055416368,0.000326318289258,0.0980986815853,0.00303964519137
1153.5,35659.8018208,6,0.0297849783259,0.266301220269,0.00496416305431,0.0790398523599,0.000381139046127,0.0924737698983,0.00205247826237,0.0947242131982,0.00253054574582
1154,35687.0855253,6,0.0292648851347,0.264568584354,0.00487748085578,0.0712138498198,-0.00062882538002,0.10101865102,0.00334247613056,0.0922727320815,0.00216383010524
1154.5,35714.3692298,6,0.0273786773987,0.261475519676,0.00456311289979,0.0678279954289,-0.00108877073671,0.103289243422,0.00376609099293,0.0902949620581,0.00188579264357
1155,35741.6529344,6,0.0267335642107,0.261752512056,0.00445559403512,0.0745460705032,-0.000308730673596,0.099709763774,0.00327652106543,0.0874333679414,0.00148780364329
1155.5,35768.9366389,6,0.0290682477903,0.265593575256,0.00484470796506,0.0875897961625,0.00136876857348,0.0960587177987,0.00272360689385,0.0818817437382,0.000752332497733
1156,35796.2203434,6,0.0294226070809,0.265435278093,0.00490376784682,0.0982842531803,0.00290535284854,0.0930520194943,0.00227518093325,0.0740356863111,-0.000276765934969
1156.5,35823.5040479,6,0.0279480996755,0.262180704621,0.00465801661258,0.103129060819,0.00371435524662,0.0909969002267,0.00198502330009,0.0679914276983,-0.00104136193413
