time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1127,34213.7654807,6,0.519118954705,0.731866974935,0.0865198257842,0.243133416851,0.0286535640223,0.244887711239,0.0289705524343,0.243251543872,0.0288957093275
1127.5,34241.0491852,6,0.519380650496,0.732105428597,0.0865634417493,0.243500956187,0.0287118759156,0.244828936157,0.0290272886076,0.243181219191,0.0288242772261
1128,34268.3328897,6,0.519546089345,0.731994679879,0.0865910148908,0.243918165531,0.0287837985978,0.244392662427,0.0290573988788,0.243089533096,0.0287498174142
1128.5,34295.6165943,6,0.51912564525,0.731627559744,0.0865209408751,0.244419622743,0.0288721603266,0.243644397434,0.0289859165341,0.24296922525,0.0286628640144
1129,34322.9002988,6,0.519106329182,0.731756237548,0.0865177215303,0.244785121,0.0289438862534,0.24339105926,0.0289502728992,0.24298574153,0.0286235623776
1129.5,34350.1840033,6,0.519171181794,0.731991063924,0.086528530299,0.244917233509,0.029003361649,0.243097255503,0.0288339151309,0.243382258961,0.0286912535192
1130,34377.4677078,6,0.519101484442,0.731810332663,0.0865169140737,0.2444339703,0.0290051700785,0.243070856252,0.0287658225708,0.243711199832,0.0287459214244
1130.5,34404.7514124,6,0.519449102801,0.731856125168,0.0865748504669,0.24392301073,0.0290139479837,0.243024452292,0.0286964572734,0.244314360259,0.0288644452098
1131,34432.0351169,6,0.519175290149,0.731754471762,0.0865292150248,0.243426125595,0.0289542891388,0.243128861313,0.0286755311782,0.244605174071,0.0288993947079
1131.5,34459.3188214,6,0.519282849711,0.732003260766,0.0865471416184,0.243293335359,0.0289020043245,0.24320799559,0.0286657082634,0.244907600077,0.0289794290306
1132,34486.602526,6,0.51941541053,0.732072982194,0.0865692350883,0.243194386626,0.028819776234,0.243557336651,0.0287188088268,0.244726926688,0.0290306500275
1132.5,34513.8862305,6,0.519256075823,0.731785829844,0.0865426793038,0.24306422184,0.0287290945082,0.243953385313,0.0287868779701,0.244173908788,0.0290267068256
1133,34541.169935,6,0.519079512476,0.731687000356,0.0865132520793,0.242980608717,0.0286528230534,0.244534138792,0.0288806014209,0.243577953857,0.0289798276051
1133.5,34568.4536396,6,0.518942338064,0.731755675766,0.0864903896773,0.243043074654,0.0286287684685,0.244849395607,0.0289534958757,0.243268902832,0.0289081253332
1134,34595.7373441,6,0.51949710203,0.732181084847,0.0865828503383,0.243460116075,0.0287041975462,0.244875690812,0.0290128934528,0.243250959372,0.0288657593393
1134.5,34623.0210486,6,0.519555061597,0.732053233253,0.0865925102661,0.243953670043,0.0287986075363,0.244409286211,0.0290300911918,0.243095955313,0.028763811538
1135,34650.3047532,6,0.519004684262,0.731544873612,0.0865007807104,0.244171100602,0.0288168703428,0.243797281094,0.029005549959,0.242982174791,0.0286783604086
1135.5,34677.5884577,6,0.519047005837,0.731732536133,0.0865078343062,0.244733795414,0.0289244210814,0.243410231868,0.0289486603595,0.242994189392,0.0286347528652
1136,34704.8721622,6,0.519436269842,0.732154781592,0.0865727116403,0.244960916805,0.0290029472739,0.243313007222,0.0288966116275,0.243286538344,0.0286731527389
1136.5,34732.1558667,6,0.519328115738,0.731991137303,0.0865546859564,0.244537607072,0.0290038808282,0.243189724315,0.0288091400092,0.243669497917,0.028741665119
1137,34759.4395713,6,0.519360422245,0.731828257437,0.0865600703741,0.244020162667,0.0290111639785,0.243028136101,0.0287099649314,0.24418565922,0.0288389414643
1137.5,34786.7232758,6,0.519280485174,0.731758373792,0.0865467475291,0.243538778019,0.0289783731731,0.243058379977,0.0286613084824,0.244566910303,0.0289070658736
1138,34814.0069803,6,0.519122023789,0.731867427104,0.0865203372981,0.243244857972,0.0288935748566,0.24313745248,0.0286545170745,0.244890792619,0.028972245367
1138.5,34841.2906849,6,0.519382661731,0.732105131017,0.0865637769552,0.243180383887,0.0288235856412,0.243503035647,0.0287119275319,0.244827379142,0.0290282637821
1139,34868.5743894,6,0.519502541601,0.73196814282,0.0865837569334,0.243083597968,0.0287475807959,0.243907061276,0.0287802091728,0.244383167489,0.0290559669647
1139.5,34895.8580939,6,0.519114254048,0.731631814267,0.0865190423413,0.242969140148,0.0286622776361,0.244429219684,0.0288717392887,0.243639157615,0.0289850254165
1140,34923.1417985,6,0.519108503911,0.731761845796,0.0865180839852,0.242988236145,0.0286238286187,0.244799025769,0.0289466741024,0.243380285477,0.0289475812641
1140.5,34950.425503,6,0.519176814195,0.731995534515,0.0865294690324,0.243385143978,0.0286917755875,0.244919417322,0.0290044010748,0.243096659165,0.0288332923702
1141,34977.7092075,6,0.51911146746,0.73181480725,0.0865185779099,0.243716355463,0.0287470255756,0.244427086512,0.0290047343706,0.2430770434,0.0287668179637
1141.5,35004.992912,6,0.519429268301,0.731838917335,0.0865715447168,0.244306089766,0.0288627060212,0.243917029766,0.0290134203294,0.243021475477,0.0286954183663
1142,35032.2766166,6,0.519194046769,0.731767914355,0.0865323411281,0.244616831094,0.0289023138856,0.243428245775,0.0289547494814,0.243128517771,0.028675277761
1142.5,35059.5603211,6,0.519243206877,0.731988331636,0.0865405344795,0.244900776746,0.0289777196895,0.24328366492,0.0288972094922,0.243209570382,0.0286656052978
1143,35086.8440256,6,0.51942219202,0.73207949507,0.0865703653366,0.244719527012,0.0290298111671,0.243204798219,0.0288211502329,0.243560857664,0.0287194039366
1143.5,35114.1277302,6,0.519244389554,0.731779292603,0.0865407315924,0.244164223245,0.0290252448576,0.243059820877,0.0287271079061,0.24396094741,0.0287883788287
1144,35141.4114347,6,0.519080299228,0.731688125357,0.0865133832047,0.243579419721,0.028980686468,0.242983434393,0.0286528660575,0.244530966595,0.0288798306792
1144.5,35168.6951392,6,0.518939001195,0.73175512763,0.0864898335325,0.243270660228,0.0289086619652,0.243047539585,0.028629737059,0.244842605398,0.0289514345083
1145,35195.9788438,6,0.519489506133,0.73217925793,0.0865815843556,0.243237063519,0.0288603034472,0.243470802425,0.0287070017337,0.244877055918,0.0290142791747
1145.5,35223.2625483,6,0.519610018071,0.732081186467,0.0866016696786,0.243107786612,0.0287667437425,0.243967683385,0.0288027086237,0.244411394002,0.0290322173123
1146,35250.5462528,6,0.51900875835,0.731542370031,0.0865014597251,0.242981580572,0.0286781875906,0.244170306582,0.0288166508592,0.243796182279,0.0290066212753
1146.5,35277.8299573,6,0.519029526924,0.731724974034,0.086504921154,0.242988323992,0.0286328841834,0.244733694044,0.0289239464386,0.243408656168,0.0289480905321
1147,35305.1136619,6,0.519410724044,0.732139618214,0.0865684540073,0.24328957236,0.0286733511633,0.244964107906,0.0290042053905,0.243291624944,0.0288908974536
1147.5,35332.3973664,6,0.519289155303,0.731968727497,0.0865481925504,0.243672055906,0.0287418255099,0.244529664398,0.0290029675452,0.24317268665,0.0288033994954
1148,35359.6810709,6,0.519339789304,0.731821157772,0.0865566315506,0.244184198216,0.028836871174,0.244015071713,0.0290109450049,0.243027567401,0.0287088153718
1148.5,35386.9647755,6,0.519291108999,0.731763449787,0.0865485181665,0.244569109445,0.0289080117731,0.243538269203,0.0289787874485,0.243061753472,0.028661718945
1149,35414.24848,6,0.519128248946,0.731869460628,0.0865213748244,0.24489151871,0.0289732707825,0.243243133004,0.0288929845131,0.243140491422,0.0286551195288
1149.5,35441.5321845,6,0.51938287513,0.732103207995,0.0865638125217,0.244825748346,0.0290292067253,0.243178447801,0.0288227995664,0.243504698875,0.0287118062299
1150,35468.8158891,6,0.519456366623,0.731938127254,0.0865760611039,0.244373617893,0.0290545135059,0.243077383406,0.0287452799749,0.243892825263,0.028776267623
1150.5,35496.0995936,6,0.519106693645,0.731637376312,0.0865177822741,0.243633638976,0.0289840382465,0.242969121939,0.0286617102008,0.244440316179,0.0288720338269
1151,35523.3832981,6,0.519106776126,0.731764865515,0.0865177960211,0.243369344636,0.0289448331296,0.242990589477,0.0286240450462,0.244810614597,0.0289489178453
1151.5,35550.6670026,6,0.519183691715,0.732000785674,0.0865306152858,0.243095956547,0.028832622921,0.243389022134,0.0286925802634,0.244921473316,0.0290054121014
1152,35577.9507072,6,0.519119243133,0.731818493044,0.0865198738554,0.243082465935,0.0287674728851,0.243721616397,0.0287481457934,0.244420084001,0.0290042551769
1152.5,35605.2344117,6,0.519404243075,0.731820160037,0.0865673738459,0.24301965373,0.028694606361,0.244295241775,0.0288599193781,0.243910955673,0.0290128481068
1153,35632.5181162,6,0.519205899255,0.731777034127,0.0865343165425,0.243127430398,0.0286748375268,0.244628209915,0.0289049524416,0.243427093752,0.0289545265741
1153.5,35659.8018208,6,0.519214615298,0.731979955052,0.0865357692163,0.243213894851,0.0286662479618,0.244896778588,0.0289767742912,0.243274971191,0.0288927469632
1154,35687.0855253,6,0.519445467211,0.73209467306,0.0865742445352,0.243567732025,0.0287210258207,0.244711543305,0.0290287794273,0.243221075973,0.0288244392872
1154.5,35714.3692298,6,0.519232573279,0.73177139424,0.0865387622131,0.243967591554,0.0287896868519,0.244157073591,0.029024530947,0.243052407492,0.0287245444142
1155,35741.6529344,6,0.519077636419,0.73168700226,0.0865129394032,0.244526308578,0.0288788234705,0.243579064708,0.0289810168919,0.242987309443,0.0286530990408
1155.5,35768.9366389,6,0.518941776135,0.731758261295,0.0864902960226,0.244840582019,0.0289505349253,0.243272288231,0.0289091506782,0.243051071622,0.0286306104191
1156,35796.2203434,6,0.519479205624,0.732175799191,0.086579867604,0.244877831846,0.0290155765375,0.243222197564,0.0288545043143,0.2434814519,0.0287097867522
1156.5,35823.5040479,6,0.519669567551,0.732111998716,0.0866115945919,0.244413629055,0.0290343913771,0.243118093133,0.0287689671375,0.24398597179,0.0288082360773
1157,35850.7877525,6,0.519012377352,0.731539934146,0.086502062892,0.243793766259,0.0290072494095,0.242984356075,0.0286787325016,0.244167513684,0.0288160809808
1157.5,35878.071457,6,0.519015023476,0.731719185002,0.0865025039127,0.243409679728,0.0289482775089,0.24298339634,0.0286313147467,0.244731793813,0.0289229116571
1158,35905.3551615,6,0.519386383554,0.73212484789,0.086564397259,0.243270034296,0.0288851700258,0.243292390782,0.0286734991774,0.244968089678,0.0290057280559
1158.5,35932.6388661,6,0.51924952705,0.731945468384,0.0865415878416,0.243156152869,0.0287978379505,0.243673373802,0.0287416733819,0.244521613021,0.0290020765092
1159,35959.9225706,6,0.519316899217,0.731813001087,0.0865528165362,0.243027547299,0.0287077641604,0.244181172378,0.0288343195327,0.244009971349,0.0290107328431
1159.5,35987.2062751,6,0.519301851507,0.731769509768,0.0865503085846,0.243064868858,0.0286620598464,0.24457411809,0.0289094805404,0.243536225076,0.0289787681978
1160,36014.4899797,6,0.519133512129,0.731872203353,0.0865222520214,0.243142869313,0.0286554855402,0.244889782942,0.0289731898213,0.24324524595,0.0288935766599
1160.5,36041.7736842,6,0.519381285755,0.732100999786,0.0865635476259,0.243507567939,0.0287119069606,0.244824074831,0.0290299149752,0.243175038064,0.0288217256901
1161,36069.0573887,6,0.519406978327,0.7319068513,0.0865678297211,0.243875692651,0.0287710962649,0.244364036842,0.0290529845392,0.243072801377,0.0287437489171
1161.5,36096.3410932,6,0.519111797299,0.731648859578,0.0865186328832,0.244456479903,0.0288741306156,0.24363034074,0.0289836623697,0.242967721864,0.028660839898
1162,36123.6247978,6,0.519098259872,0.731763054266,0.0865163766453,0.244818005807,0.0289502506753,0.243357770429,0.0289418959779,0.242992960188,0.0286242299922
1162.5,36150.9085023,6,0.519184815581,0.732003493408,0.0865308025969,0.24492258785,0.0290060806207,0.243095321297,0.0288319261658,0.243391266485,0.0286927958104
1163,36178.1922068,6,0.519122943768,0.731821019801,0.086520490628,0.244413078321,0.029003735744,0.243086239688,0.0287675702267,0.243727394047,0.0287491846573
1163.5,36205.4759114,6,0.519363939315,0.731793529032,0.0865606565524,0.243904720749,0.0290121688128,0.243018005434,0.0286937337351,0.244276499605,0.0288547540046
1164,36232.7596159,6,0.519219859456,0.731786992858,0.0865366432426,0.243423757648,0.028953840624,0.243127570423,0.0286748123161,0.244641351261,0.0289079903025
1164.5,36260.0433204,6,0.519207661736,0.731982500727,0.0865346102894,0.243275079361,0.0288912690891,0.243220462687,0.0286676238103,0.244892626858,0.02897571739
1165,36287.327025,6,0.51946807817,0.732107296323,0.0865780130283,0.243239036352,0.028829015029,0.243571156584,0.028721696176,0.244702769776,0.0290273018233
1165.5,36314.6107295,6,0.519218547913,0.731761127344,0.0865364246522,0.243040669358,0.0287211572011,0.243975841538,0.0287913991954,0.244150301925,0.0290238682558
1166,36341.894434,6,0.519081585388,0.731688853734,0.0865135975647,0.24299182764,0.0286535813557,0.244523760127,0.0288785860628,0.243578965879,0.0289814301462
1166.5,36369.1781385,6,0.518943696441,0.73176064154,0.0864906160735,0.24305411608,0.0286313869029,0.244839275142,0.0289499163387,0.243272946041,0.0289093128319
1167,36396.4618431,6,0.519471642131,0.73217459309,0.0865786070218,0.243491717649,0.028712452861,0.24487808934,0.0290166476012,0.243210466039,0.0288495065596
1167.5,36423.7455476,6,0.519721883109,0.732139355082,0.0866203138515,0.244001443504,0.028812795874,0.244417039536,0.029036862066,0.243126549364,0.0287706559115
1168,36451.0292521,6,0.519008030329,0.7315344558,0.0865013383881,0.244165945102,0.0288156675816,0.243788825154,0.0290070327025,0.242985368734,0.0286786381041
1168.5,36478.3129567,6,0.518991575995,0.731707951322,0.0864985959991,0.244730439063,0.0289220979212,0.243404269123,0.0289466788119,0.242978923881,0.028629819266
1169,36505.5966612,6,0.519362075355,0.732110139989,0.0865603458924,0.244969723352,0.0290066636485,0.243250391419,0.0288798689807,0.243295705967,0.0286738132633
1169.5,36532.8803657,6,0.519217855811,0.731926005282,0.0865363093018,0.244516752439,0.0290022251642,0.2431391449,0.0287922884222,0.243675799262,0.0287417957155
1170,36560.1640703,6,0.51929678061,0.731806733442,0.086549463435,0.244003932403,0.0290103639955,0.243030696904,0.0287073817802,0.244177803102,0.0288317176592
1170.5,36587.4477748,6,0.519304669502,0.731772501517,0.0865507782503,0.243531903245,0.028978107515,0.243067622361,0.0286622448309,0.244578668225,0.0289104259044
1171,36614.7314793,6,0.519143607392,0.73187777505,0.0865239345654,0.243248395276,0.0288947333827,0.243146433463,0.0286562341841,0.244888620046,0.0289729669986
1171.5,36642.0151838,6,0.519381199025,0.732099636246,0.0865635331709,0.243172480033,0.0288208749762,0.243510196549,0.0287120233599,0.244822625878,0.0290306348349
1172,36669.2988884,6,0.519367990502,0.731881037931,0.0865613317503,0.243068894645,0.0287424395102,0.243862762357,0.0287673421272,0.244355063772,0.0290515501129
1172.5,36696.5825929,6,0.519124756024,0.731663786149,0.0865207926707,0.242967565889,0.0286602477344,0.244474182363,0.0288770441038,0.243627738553,0.0289835008325
1173,36723.8662974,6,0.519072018982,0.731751780939,0.0865120031637,0.242995666151,0.028624433514,0.244821888822,0.0289507812882,0.243339925336,0.0289367883615
1173.5,36751.150002,6,0.519183944799,0.732006198642,0.0865306574665,0.243393078491,0.0286928501649,0.24492151753,0.0290062077386,0.243097286146,0.0288315995631
1174,36778.4337065,6,0.51912291254,0.731821633832,0.0865204854233,0.243731330781,0.0287496760944,0.244406280838,0.0290032231373,0.243089698399,0.0287675861916
1174.5,36805.717411,6,0.51931036827,0.731760586479,0.0865517280449,0.244250664523,0.0288473689199,0.243898902359,0.0290115768756,0.243016695828,0.0286927822495
1175,36833.0011156,6,0.519232377376,0.731795970494,0.0865387295626,0.244654832327,0.0289110579596,0.243421420074,0.0289534224107,0.243125395711,0.0286742491923
1175.5,36860.2848201,6,0.519209708555,0.731989682947,0.0865349514259,0.24489102893,0.0289756172396,0.243276920339,0.0288902615406,0.243227411959,0.0286690726457
1176,36887.5685246,6,0.519487077394,0.732115798012,0.0865811795657,0.244693603077,0.029025767953,0.243254880719,0.0288334983175,0.243573000495,0.0287219132953
1176.5,36914.8522291,6,0.519201866163,0.731748658939,0.0865336443605,0.244142649642,0.0290230399517,0.243028252718,0.0287178428483,0.243983454273,0.0287927615605
1177,36942.1359337,6,0.519098352808,0.731697963175,0.0865163921347,0.243579475507,0.0289820388493,0.242996776506,0.0286542241824,0.244527404664,0.028880129103
1177.5,36969.4196382,6,0.518951797798,0.731766304075,0.0864919662996,0.243274333798,0.0289096190602,0.243058267745,0.0286325567262,0.244839378146,0.0289497905132
1178,36996.7033427,6,0.519469056251,0.732175894583,0.0865781760418,0.243201500225,0.0288454134926,0.243501642695,0.0287150326258,0.244878414362,0.0290177299234
1178.5,37023.9870473,6,0.519753725428,0.732155341997,0.0866256209046,0.24312947665,0.0287707722837,0.244009935453,0.0288152143609,0.244421606936,0.02903963426
1179,37051.2707518,6,0.51900892997,0.731532414435,0.0865014883283,0.242987428908,0.0286788737583,0.244166986028,0.0288158582287,0.243783699372,0.0290067563413
1179.5,37078.5544563,6,0.518985209597,0.731704127571,0.0864975349328,0.242973685616,0.0286281792489,0.2447321819,0.0289226459511,0.243403960111,0.0289467097328
1180,37105.8381609,6,0.519337729948,0.732095073194,0.0865562883246,0.243298967992,0.0286741054924,0.244969063943,0.0290070455049,0.243232727583,0.0288751373273
