time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1131.5,34459.3188214,6,0.0338674454374,0.2712869425,0.00564457423957,0.0990561099142,0.00314828232115,0.0831049090276,0.000935902251049,0.0890588323468,0.00156038966737
1132,34486.602526,6,0.0331607455823,0.269325982655,0.00552679093038,0.0982300528615,0.0030097034894,0.0728384989305,-0.000395710976173,0.0981903925407,0.00291279841715
1132.5,34513.8862305,6,0.0308492501731,0.265343038446,0.00514154169552,0.0972610110355,0.00285485331267,0.0666050063641,-0.00119234296084,0.101410013468,0.00347903134369
1133,34541.169935,6,0.0302397974774,0.265671028289,0.00503996624623,0.0937474689343,0.00236652997244,0.0713087576264,-0.000709834854693,0.100547782472,0.00338327112848
1133.5,34568.4536396,6,0.0329982224455,0.270203971942,0.00549970374092,0.0865201838605,0.0014061840649,0.0840808219582,0.000872061161791,0.0995359192031,0.00322145851422
1134,34595.7373441,6,0.0334094588327,0.270098191027,0.00556824313878,0.0764660415556,8.10481826016e-05,0.0950592558645,0.00243710658338,0.0985058445558,0.0030500883728
1134.5,34623.0210486,6,0.0313366105503,0.266261454463,0.00522276842505,0.0678074943418,-0.00103730777994,0.100607591987,0.00333770228749,0.0977793424648,0.0029223739175
1135,34650.3047532,6,0.0295519850372,0.264131768003,0.00492533083954,0.0677040028363,-0.00111965706013,0.101040631429,0.00346238484144,0.0953201347981,0.00258260305823
1135.5,34677.5884577,6,0.0315385835045,0.26814004208,0.00525643058408,0.0785422417189,0.000158571846761,0.0999715364239,0.00328750878822,0.0895592797909,0.0018103499491
1136,34704.8721622,6,0.0334065964848,0.270512353623,0.0055677660808,0.0910561592821,0.00184983734252,0.0989097811649,0.00311532272868,0.0804794376746,0.000602606009604
1136.5,34732.1558667,6,0.0321645838102,0.267652481438,0.00536076396837,0.0991675298739,0.00309183286363,0.0980608476359,0.00297491361607,0.0703571264273,-0.000705982511323
1137,34759.4395713,6,0.0296434186616,0.263884826703,0.00494056977694,0.101508327345,0.00351164582628,0.0964373684803,0.00273559429816,0.0658721368152,-0.0013066703475
1137.5,34786.7232758,6,0.0301550503221,0.265876656666,0.00502584172035,0.100537142316,0.00338051163741,0.0922038539818,0.00215547524865,0.0730686520719,-0.000510145165713
1138,34814.0069803,6,0.0328944144484,0.270210057386,0.00548240240807,0.0993095812584,0.00318787110054,0.0844496961991,0.00110958070556,0.0863837875647,0.00118495060198
1138.5,34841.2906849,6,0.0327616101657,0.269141524636,0.00546026836095,0.0982653340008,0.00301613928112,0.0739814021696,-0.000248890769426,0.0968278388396,0.00269301984925
1139,34868.5743894,6,0.0305757835428,0.265057564449,0.0050959639238,0.0970769358413,0.00283131839998,0.0662257596682,-0.00124218652547,0.101687946634,0.0035068320493
1139.5,34895.8580939,6,0.0289927800775,0.263754687033,0.00483213001292,0.0939770317692,0.00240599566878,0.0686599143074,-0.00103206596582,0.101050805459,0.00345820030997
1140,34923.1417985,6,0.0315432845782,0.268311726749,0.00525721409636,0.0874504963781,0.00152666440189,0.0810654320932,0.000477116256168,0.0997288292847,0.0032534334383
1140.5,34950.425503,6,0.0330439995672,0.269776687926,0.00550733326119,0.0779238736759,0.000267904151019,0.093154552611,0.00216376145646,0.0986312846798,0.00307566765372
1141,34977.7092075,6,0.0309600353693,0.265932590144,0.00516000589489,0.068116914309,-0.000997828336204,0.100210525284,0.00325518192996,0.0975381953284,0.00290265230113
1141.5,35004.992912,6,0.0286376565499,0.262736697577,0.00477294275831,0.0657852071457,-0.00135054420956,0.101596107357,0.00354509502048,0.0952884521018,0.0025783919474
1142,35032.2766166,6,0.0303306889206,0.266429469818,0.0050551148201,0.0754511898511,-0.000235713538106,0.100356740173,0.00334982874721,0.0905546166912,0.00194099961099
1142.5,35059.5603211,6,0.0326647263223,0.269754122231,0.00544412105372,0.0887342531053,0.00151778627993,0.099105384851,0.00315587611785,0.0818475633035,0.000770458655936
1143,35086.8440256,6,0.0318199213298,0.267535877339,0.00530332022163,0.0983790998905,0.00294237700666,0.0978060124329,0.00295199081488,0.0712838404365,-0.000591047599916
1143.5,35114.1277302,6,0.0290847149376,0.263078450207,0.00484745248959,0.101967320613,0.00355916531301,0.0962510834514,0.00271923489688,0.0647931062183,-0.0014309477203
1144,35141.4114347,6,0.028593659619,0.263559003259,0.00476560993651,0.101005475821,0.00344664705049,0.0924675578289,0.00219651700716,0.0700190124366,-0.000877554121141
1144.5,35168.6951392,6,0.0317289317547,0.268643545199,0.00528815529245,0.099640355661,0.00323646627662,0.0852982265696,0.00123988892677,0.0836380109452,0.000811800089051
1145,35195.9788438,6,0.0321829832113,0.268532711288,0.00536383053522,0.0982703587174,0.00301726991944,0.0750807435102,-0.000100167001268,0.0951146910603,0.00244672761705
1145.5,35223.2625483,6,0.0298406318745,0.264270453725,0.00497343864574,0.0969533500356,0.00281106659029,0.0661089052984,-0.00125153386194,0.101141303884,0.00341390591739
1146,35250.5462528,6,0.0278506934477,0.261947276065,0.00464178224129,0.0940992115347,0.00241960109926,0.0662028084109,-0.00131605559111,0.101578345449,0.00353823673314
1146.5,35277.8299573,6,0.0301459791666,0.266364549947,0.0050243298611,0.088203281418,0.00163322612285,0.0779385698294,7.58883490808e-05,0.100155748116,0.00331521538917
1147,35305.1136619,6,0.0322934583892,0.269098303384,0.00538224306487,0.0792504291629,0.000438603044767,0.0909974460315,0.0018456606367,0.0987834619389,0.0030979793834
1147.5,35332.3973664,6,0.0307853215046,0.265844597599,0.00513088691743,0.0688330477747,-0.000899879134817,0.0995157705193,0.00314236161493,0.0974288311899,0.00288840443732
1148,35359.6810709,6,0.027931736292,0.261697422478,0.004655289382,0.064253644662,-0.00152154053098,0.102058210501,0.00359146422023,0.0953186410169,0.00258536569275
1148.5,35386.9647755,6,0.0287264168817,0.264033784867,0.00478773614695,0.072213840384,-0.00062123243231,0.100835809967,0.00342334167486,0.0909172108547,0.0019856269044
1149,35414.24848,6,0.031733352139,0.268745828492,0.00528889202317,0.0861990064625,0.00116289362787,0.0992688506426,0.00318194069189,0.0832110402905,0.000944057703404
1149.5,35441.5321845,6,0.0314548361038,0.267426359012,0.00524247268397,0.0970328158513,0.0027265985501,0.0977990570767,0.00295101693551,0.0725275482596,-0.000435142801641
1150,35468.8158891,6,0.0290435663816,0.26306324122,0.00484059439693,0.102194055533,0.00358080496788,0.0961231339459,0.0027018657653,0.0646790998898,-0.00144207633624
1150.5,35496.0995936,6,0.0275078846463,0.261799543922,0.00458464744105,0.101453458626,0.00351604043237,0.0927436495233,0.00224164594285,0.067535466808,-0.00117303893416
1151,35523.3832981,6,0.0303274749435,0.266787516851,0.00505457915724,0.0997649875163,0.00325961816783,0.086200251496,0.00135809812225,0.0807553059323,0.000436862867159
1151.5,35550.6670026,6,0.0319064539616,0.268290822221,0.00531774232694,0.098314853899,0.00303143565195,0.0766562694917,0.000102233441784,0.0932527526113,0.00218407323321
1152,35577.9507072,6,0.0295760874728,0.264090493703,0.00492934791214,0.0967460503692,0.00279506443842,0.0666184001236,-0.00118713883388,0.100659119494,0.0033214223076
1152.5,35605.2344117,6,0.02706947835,0.260724029304,0.004511579725,0.094143311534,0.00242500011952,0.0644439177654,-0.00152731123911,0.102069861499,0.00361389084459
1153,35632.5181162,6,0.0290727167834,0.264790144726,0.00484545279723,0.0892865724008,0.00177522233176,0.074953682168,-0.000300308749911,0.100482909098,0.00337053921537
1153.5,35659.8018208,6,0.0315340563268,0.268306635127,0.00525567605447,0.0806326787654,0.000607473616878,0.0887193513238,0.00152149549661,0.0988876036971,0.00312670694098
1154,35687.0855253,6,0.0305652161132,0.265856106964,0.00509420268554,0.0698687506265,-0.000768139206738,0.0987200080671,0.00299312637217,0.097200362052,0.00286921552011
1154.5,35714.3692298,6,0.0275686539016,0.261121561024,0.00459477565027,0.0633878127057,-0.00161594664442,0.102443037737,0.00362990226609,0.0952237462052,0.0025808200286
1155,35741.6529344,6,0.0273173842708,0.261896406298,0.00455289737847,0.0693167049416,-0.000968059718993,0.101258885928,0.00348534794704,0.0912538524142,0.00203560915042
1155.5,35768.9366389,6,0.0306178852211,0.26723526862,0.00510298087019,0.0835404883117,0.000802615782736,0.0995183104774,0.00322141951876,0.0841094931629,0.00107894556869
1156,35796.2203434,6,0.0309676113203,0.266952265223,0.00516126855339,0.095328381149,0.00248078606369,0.0978183356454,0.00295429700076,0.0737385615535,-0.000273814511062
1156.5,35823.5040479,6,0.0284842195408,0.262489133963,0.00474736992346,0.101642202787,0.00348778751239,0.0960787719141,0.00269239306056,0.0647011588825,-0.00143281064948
1157,35850.7877525,6,0.0265084269769,0.260216811497,0.00441807116281,0.101942390222,0.00359220578963,0.0929490668335,0.00226624153193,0.0652583357935,-0.00144037615875
1157.5,35878.071457,6,0.0290012439975,0.264905627776,0.00483354066624,0.100143122003,0.00331725490083,0.0869554316051,0.0014657732877,0.0777400465642,5.05124777045e-05
1158,35905.3551615,6,0.0312316334157,0.267719086885,0.00520527223595,0.0984495682177,0.00305239558433,0.0780626065848,0.000280880757047,0.0911399031749,0.00187199589457
1158.5,35932.6388661,6,0.0295188541038,0.264145127376,0.0049198090173,0.0967071575109,0.00278950900305,0.0674678384421,-0.0010693009002,0.0999031453098,0.00319960091445
1159,35959.9225706,6,0.0265752341013,0.259930028079,0.00442920568356,0.0942698259663,0.00244419153867,0.0631135124526,-0.00166988733841,0.102479692482,0.00365490148329
1159.5,35987.2062751,6,0.0276243328456,0.262608962317,0.00460405547426,0.0897290158685,0.00182890418619,0.0718707817745,-0.000665825538745,0.100942125769,0.00344097682682
1160,36014.4899797,6,0.0306567646085,0.267371531573,0.00510946076808,0.08203342003,0.000785683381539,0.0862324347198,0.00117372890963,0.0990386112423,0.00315004847691
1160.5,36041.7736842,6,0.0302444194471,0.265822466432,0.00504073657451,0.0712000416547,-0.000602248801511,0.0973425954612,0.00277370800367,0.0972127758626,0.00286927737235
1161,36069.0573887,6,0.0277342791861,0.261368163202,0.00462237986435,0.0634663471348,-0.00160105590233,0.102622924737,0.00364511569211,0.095211861209,0.00257832007457
1161.5,36096.3410932,6,0.0263773998598,0.260307121365,0.00439623330997,0.066938894496,-0.00124724740372,0.101690666491,0.00355244056883,0.0916105353056,0.00209104014485
1162,36123.6247978,6,0.029262021343,0.265437104253,0.00487700355717,0.0807055457636,0.000434900227189,0.0996413457661,0.00324418398645,0.0850231714758,0.00119791934354
1162.5,36150.9085023,6,0.0307728621492,0.266813968395,0.0051288103582,0.0934468917954,0.00221891794734,0.0978508718918,0.00296664953489,0.0754491502879,-5.67571240318e-05
1163,36178.1922068,6,0.0283496565446,0.26247954547,0.00472494275743,0.101075936792,0.00338389772181,0.0959498082261,0.00268665442052,0.0653867347619,-0.00134560938491
1163.5,36205.4759114,6,0.0259022553473,0.259192618134,0.00431704255788,0.102402357714,0.00366399582173,0.0931110412632,0.0022870876176,0.0636121371447,-0.00163404088145
1164,36232.7596159,6,0.0280314927669,0.263427773497,0.00467191546115,0.1004687897,0.00337047641955,0.0880933612261,0.00161746049571,0.074798528428,-0.000316021454112
1164.5,36260.0433204,6,0.0304480481928,0.266914158789,0.00507467469879,0.0985218226519,0.00307601659198,0.0794970994228,0.000455248754654,0.0888281573974,0.00154340935216
1165,36287.327025,6,0.0294494322624,0.264366142624,0.00490823871041,0.0965493016593,0.00277958261657,0.0686765997122,-0.000917550447011,0.0990731849754,0.00304620654085
1165.5,36314.6107295,6,0.026400868923,0.259589490416,0.0044001448205,0.0942818668331,0.00245329276629,0.0624303223058,-0.00173954751142,0.102810239416,0.00368639956563
1166,36341.894434,6,0.0263671116489,0.260640273431,0.00439451860815,0.0901643663943,0.00189135976329,0.069041635141,-0.00100140145636,0.101367171168,0.00350456030122
1166.5,36369.1781385,6,0.0295946666336,0.26591803026,0.00493244443893,0.0830001995072,0.000929095486407,0.0835906500463,0.000816438765578,0.099260047618,0.00318691018695
1167,36396.4618431,6,0.0298453531962,0.265487673415,0.00497422553269,0.0725586718463,-0.000425857456184,0.0955779916922,0.00251959710518,0.0972838833606,0.0028804858837
1167.5,36423.7455476,6,0.0273792632664,0.261031024829,0.0045632105444,0.0636319068232,-0.00156994749677,0.102068750479,0.00355171558231,0.0952632639009,0.00258144245887
1168,36451.0292521,6,0.0255193574018,0.258921024861,0.00425322623363,0.064764833831,-0.00150344927462,0.10216093784,0.00362611871038,0.0919281557741,0.00213055679787
1168.5,36478.3129567,6,0.0279942783061,0.263644940717,0.00466571305102,0.0777478927012,5.53976098373e-05,0.0999980070261,0.0032999724693,0.0858319259085,0.00131034297189
1169,36505.5966612,6,0.0302460287141,0.266420232407,0.00504100478569,0.0913442959393,0.00190743727378,0.0980297410238,0.00299562543156,0.0769790639617,0.000137942080355
1169.5,36532.8803657,6,0.0284624482837,0.262744783674,0.00474374138062,0.100253006554,0.00325169330891,0.0960098812886,0.00269402857477,0.0664147547445,-0.00120198050306
1170,36560.1640703,6,0.0255792972717,0.25860888748,0.00426321621195,0.102779635076,0.00370159161001,0.0933410458576,0.00231890474388,0.0624210514382,-0.00175728014195
1170.5,36587.4477748,6,0.026725536687,0.261432700078,0.0044542561145,0.100920493137,0.00344047740896,0.0886615337354,0.00168801221969,0.0717835048553,-0.000674233514143
1171,36614.7314793,6,0.0296499375645,0.266098718131,0.00494165626074,0.0987131587374,0.00310441847988,0.0809722334605,0.000640933169421,0.0863461662701,0.00119630461144
1171.5,36642.0151838,6,0.0292254945961,0.264495044859,0.00487091576602,0.0966279803493,0.00278799762968,0.0701427299577,-0.000737389764702,0.0976571980186,0.00282030790104
1172,36669.2988884,6,0.0267253364728,0.260046610369,0.00445422274546,0.0944000375865,0.00246832207818,0.0626259900719,-0.00170959597528,0.102953446544,0.00369549664256
1172.5,36696.5825929,6,0.0255628576861,0.259204779375,0.00426047628102,0.0906036463706,0.00195718121213,0.0667170981457,-0.0012706949669,0.101816866149,0.00357399003579
1173,36723.8662974,6,0.0283106107539,0.264210729365,0.00471843512564,0.0839462424989,0.00105252131511,0.0807660371431,0.0004495015366,0.0994312451002,0.00321641227394
1173.5,36751.150002,6,0.0297012564727,0.265438555069,0.00495020941212,0.0743751020526,-0.000198029914467,0.0936507889998,0.00225187134938,0.0973454597588,0.00289636797721
1174,36778.4337065,6,0.0273745101161,0.261218233469,0.00456241835268,0.0645043150331,-0.00146155913824,0.101416272892,0.00343547088089,0.0952304644056,0.00258850661003
1174.5,36805.717411,6,0.0250863356597,0.258097571666,0.00418105594328,0.0631967422339,-0.00168344258661,0.102616699464,0.00369722266575,0.0922169588557,0.00216727586414
1175,36833.0011156,6,0.0271612962476,0.262316938119,0.00452688270793,0.0748193723466,-0.000307026275997,0.100362406124,0.00335700916094,0.0870679720082,0.00147689982299
1175.5,36860.2848201,6,0.029437881238,0.265613097915,0.00490631353967,0.0889640276267,0.00156919022792,0.0981038488882,0.00301760365028,0.0784780169608,0.000319519661474
1176,36887.5685246,6,0.0284990013167,0.263118435041,0.00474983355279,0.0993780487998,0.00309257665425,0.0959320451141,0.00269500435041,0.0677411269498,-0.00103774745188
1176.5,36914.8522291,6,0.0255618578969,0.258474045308,0.00426030964948,0.103072869831,0.00372794072618,0.0934642121459,0.00234262146482,0.0618697376999,-0.00181025254152
1177,36942.1359337,6,0.0256324356083,0.25965696897,0.00427207260138,0.101378580919,0.00350982055242,0.089203333123,0.00176445577698,0.0690078161003,-0.00100220372802
1177.5,36969.4196382,6,0.0286563588965,0.264711904219,0.00477605981609,0.0989420833776,0.00314385089985,0.0820094949978,0.000794153589062,0.0836930898408,0.000838055327177
1178,36996.7033427,6,0.0289100049719,0.264267179881,0.00481833416198,0.0967571062727,0.00280801386533,0.0715971798134,-0.000547598305549,0.0958456779647,0.00255791860219
1178.5,37023.9870473,6,0.02654437411,0.259921723669,0.00442406235167,0.0945453319493,0.00248404748723,0.0629107842584,-0.00166170015444,0.102398395438,0.00360171501888
1179,37051.2707518,6,0.0247991265758,0.257960674644,0.00413318776263,0.0910380060545,0.00201263736384,0.0645816419617,-0.00152392444672,0.102273785389,0.00364447484551
1179.5,37078.5544563,6,0.027119596281,0.262536761808,0.0045199327135,0.0848326333714,0.00117370576867,0.077844702608,7.25556318425e-05,0.099792145304,0.00327367131299
1180,37105.8381609,6,0.0293407230638,0.265226339684,0.00489012051063,0.0760301419855,1.25712079755e-05,0.0915364002786,0.00194041975491,0.097592510067,0.00293712954774
1180.5,37133.1218654,6,0.0276102266438,0.261654444106,0.00460170444064,0.0656559227627,-0.00130192878565,0.100540857242,0.00329444485812,0.0953903993421,0.00260918836817
1181,37160.4055699,6,0.0248636290957,0.257644503732,0.00414393818262,0.0620710986338,-0.00179861398339,0.10296999869,0.00373211678415,0.0925361554957,0.00221043538186
1181.5,37187.6892744,6,0.0259821429818,0.260480314733,0.00433035716363,0.0718451664355,-0.000662866875174,0.100836562576,0.00343063738401,0.0877313212211,0.00156258665479
