time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1114.5,33531.6728674,6,0.269433696679,0.531334707674,0.0449056161132,0.173762324976,0.0143293965785,0.182699516717,0.01602508142,0.174593904327,0.0145511381147
1115,33558.9565719,6,0.269240999641,0.531027531718,0.0448734999401,0.175042559615,0.0145288256016,0.182537383191,0.01607944016,0.173168629629,0.0142652341784
1115.5,33586.2402765,6,0.268036961238,0.5300492771,0.044672826873,0.176772059034,0.0148327307846,0.180456019378,0.0157123753535,0.172542239567,0.0141277207349
1116,33613.523981,6,0.268177208611,0.530463850583,0.0446962014352,0.17940379728,0.0153116782152,0.178103561638,0.0152343925368,0.17267752288,0.0141501306832
1116.5,33640.8076855,6,0.26927428293,0.531321824737,0.044879047155,0.182109898767,0.0158730223823,0.175625378345,0.0147517989978,0.173307579752,0.0142542257749
1117,33668.0913901,6,0.269536234596,0.53128676907,0.044922705766,0.183048466749,0.0161451403824,0.173649604552,0.0143589320384,0.174309744405,0.0144186333452
1117.5,33695.3750946,6,0.268742516988,0.53060407982,0.0447904194979,0.181389833261,0.0158871424112,0.172671117346,0.0141620374393,0.176264186419,0.0147412396475
1118,33722.6587991,6,0.267738754242,0.529867731688,0.0446231257071,0.178879908537,0.0154123646473,0.172437618283,0.0141110425919,0.178271254938,0.0150997184678
1118.5,33749.9425037,6,0.268527881684,0.530675282006,0.0447546469473,0.176175108555,0.0148793784557,0.173031606821,0.0142051635432,0.18118959617,0.0156701049485
1119,33777.2262082,6,0.269718634325,0.531427281941,0.0449531057209,0.174353297068,0.0145113164446,0.173992615111,0.0143744968925,0.182802394737,0.0160672923838
1119.5,33804.5099127,6,0.269076194929,0.530806906532,0.0448460324881,0.17292941127,0.0142167742049,0.175421078108,0.0146047346493,0.18217745419,0.0160245236339
1120,33831.7936172,6,0.267955630635,0.53005856778,0.0446592717725,0.172619708126,0.0141402263601,0.177184732269,0.0149005716585,0.179975172815,0.0156184737539
1120.5,33859.0773218,6,0.268285982514,0.530565890206,0.044714330419,0.172745709803,0.0141577329662,0.180038499145,0.0154351148327,0.177502721471,0.0151214826201
1121,33886.3610263,6,0.269468641744,0.531447873417,0.0449114402906,0.173596617047,0.0143040018472,0.182488085529,0.0159682442171,0.175084206886,0.0146391942263
1121.5,33913.6447308,6,0.26966596791,0.531375817155,0.044944327985,0.174841401591,0.014516185587,0.182806590138,0.0161144121267,0.173448865583,0.0143137302713
1122,33940.9284354,6,0.268441213878,0.530331155179,0.0447402023131,0.176532201173,0.0147944568844,0.180932794064,0.0158060005507,0.172587202968,0.014139744878
1122.5,33968.2121399,6,0.26801353676,0.530211357052,0.0446689227934,0.178813945695,0.0152036659025,0.178574976547,0.0153397167879,0.172543470703,0.014125540103
1123,33995.4958444,6,0.269110450915,0.531274884684,0.0448517418192,0.181660841173,0.0157713316051,0.17614386504,0.0148478343651,0.173191210579,0.014232575849
1123.5,34022.779549,6,0.269550848488,0.531405770285,0.0449251414147,0.182951435282,0.0161119993169,0.173961433997,0.0144153283654,0.174213947132,0.0143978137324
1124,34050.0632535,6,0.268442535214,0.530233960166,0.0447404225357,0.18178957282,0.0159592030195,0.172794445853,0.0141848718242,0.175371001394,0.0145963476921
1124.5,34077.346958,6,0.267953225295,0.530120382124,0.0446588708826,0.179412861707,0.0155127970421,0.172489717676,0.014119459614,0.177938852967,0.0150266142264
1125,34104.6306625,6,0.26862986096,0.530844637256,0.0447716434934,0.177102660038,0.015050430325,0.17285519943,0.0141759968011,0.180607811289,0.0155452163673
1125.5,34131.9143671,6,0.269417028946,0.531315364096,0.0449028381577,0.174547616596,0.0145429706151,0.173782892575,0.0143328529786,0.182705883889,0.016027014564
1126,34159.1980716,6,0.269228416308,0.531016968072,0.044871402718,0.173151009603,0.014261512552,0.175062544048,0.01453203757,0.182524453965,0.0160778525961
1126.5,34186.4817761,6,0.268019371771,0.530031094478,0.0446698952952,0.17254574948,0.0141279448,0.176775185107,0.0148340295727,0.180431211571,0.0157079209225
1127,34213.7654807,6,0.268182176934,0.530466094641,0.044697029489,0.172683689848,0.0141512548523,0.17943053867,0.0153167978337,0.178072913496,0.015228976803
1127.5,34241.0491852,6,0.269329844813,0.531358502997,0.0448883074688,0.173323933757,0.0142569324731,0.182136333931,0.0158787065683,0.175619278013,0.0147526684274
1128,34268.3328897,6,0.269493549049,0.531241042246,0.0449155915081,0.174293473037,0.0144155548114,0.183042069846,0.0161444911385,0.173626544793,0.0143555455582
1128.5,34295.6165943,6,0.268724270336,0.530598920484,0.0447873783893,0.176289184149,0.0147435885582,0.181373669569,0.015884137883,0.17265711383,0.0141596519481
1129,34322.9002988,6,0.2677220699,0.529851021546,0.0446203449833,0.17829213762,0.0151033873092,0.178836086331,0.0154047615455,0.172443839834,0.0141121961287
1129.5,34350.1840033,6,0.268539284642,0.530684105217,0.0447565474403,0.181214901359,0.0156751299559,0.176149580583,0.0148743406939,0.173040655933,0.0142070767905
1130,34377.4677078,6,0.269741159124,0.53145084234,0.0449568598539,0.182801850899,0.0160679824169,0.174362815557,0.0145115375936,0.174007214701,0.0143773398435
1130.5,34404.7514124,6,0.269093702882,0.530806782662,0.0448489504803,0.182165474245,0.0160224950183,0.172926006689,0.0142161636491,0.17543635408,0.0146102918129
1131,34432.0351169,6,0.267998464959,0.530098119045,0.0446664108264,0.179950926241,0.0156130242028,0.172620334432,0.0141406041669,0.177247909639,0.0149127824567
1131.5,34459.3188214,6,0.268279375888,0.530558004742,0.0447132293147,0.177483394218,0.0151169150989,0.172740637038,0.0141568212552,0.180055008035,0.0154394929606
1132,34486.602526,6,0.269461035048,0.531440782349,0.044910172508,0.175067844918,0.0146356353501,0.173598501214,0.0143037601443,0.182495462068,0.0159707770136
1132.5,34513.8862305,6,0.269663177955,0.531381846945,0.0449438629924,0.17344543976,0.0143131219514,0.174862730567,0.0145177172408,0.182794713211,0.0161130238002
1133,34541.169935,6,0.268414764532,0.530314704061,0.0447357940887,0.172579493671,0.014138011564,0.176552488855,0.0147972825359,0.180903773327,0.0158004999887
1133.5,34568.4536396,6,0.268061741088,0.530257015425,0.0446769568481,0.172547241427,0.0141262411929,0.178838182103,0.0152084332116,0.178592643895,0.0153422824435
1134,34595.7373441,6,0.269133379816,0.531302197109,0.0448555633026,0.173200807987,0.0142339075568,0.181682105965,0.015776356898,0.176140328307,0.0148452988478
1134.5,34623.0210486,6,0.269576427925,0.531423919252,0.0449294046542,0.17424067726,0.0144026969994,0.182955139999,0.0161135114192,0.173949150002,0.0144131962356
1135,34650.3047532,6,0.268423359109,0.530215271623,0.0447372265182,0.175385055953,0.0145987156914,0.181771512787,0.0159560106257,0.172779754874,0.014182500201
1135.5,34677.5884577,6,0.267910118678,0.530088228491,0.0446516864463,0.177938630985,0.0150259652879,0.179389680163,0.0155077086194,0.172480959453,0.014118012539
1136,34704.8721622,6,0.268675160161,0.530874694185,0.0447791933601,0.180637466465,0.0155512123883,0.177092134348,0.0150499556156,0.172866128499,0.0141780253562
1136.5,34732.1558667,6,0.269387249429,0.531283511876,0.0448978749048,0.18271087667,0.0160286895621,0.174501379266,0.014534793419,0.173792298243,0.0143343919236
1137,34759.4395713,6,0.269210729629,0.531002689388,0.0448684549382,0.182510401757,0.0160760435912,0.173131210328,0.014257279679,0.175082133239,0.014535131668
1137.5,34786.7232758,6,0.268004451146,0.530016283143,0.0446674085243,0.1804086303,0.0157039671482,0.172548926894,0.0141280697195,0.176779786224,0.0148353716566
1138,34814.0069803,6,0.268172421871,0.530454986157,0.0446954036451,0.17803003849,0.0152214536431,0.172689486389,0.0141522609197,0.179456504761,0.0153216890823
1138.5,34841.2906849,6,0.269369885746,0.531386095446,0.0448949809577,0.175607661613,0.0147516646604,0.17333734388,0.0142590804968,0.18216212214,0.0158842358005
1139,34868.5743894,6,0.269450050806,0.531195047642,0.044908341801,0.173605335298,0.0143521791724,0.174276170626,0.0144124042008,0.183034581519,0.0161437584278
1139.5,34895.8580939,6,0.268715816651,0.530600449106,0.0447859694419,0.172649618653,0.0141583646697,0.17631156381,0.0147457204896,0.181360319439,0.0158818842826
1140,34923.1417985,6,0.267709805777,0.529841639157,0.0446183009628,0.172451529504,0.0141134648297,0.17832034071,0.0151079098211,0.178790826178,0.0153969263119
1140.5,34950.425503,6,0.268557252963,0.530697273046,0.0447595421605,0.173050652784,0.0142093092202,0.181244192551,0.0156810556158,0.176123473988,0.0148691773244
1141,34977.7092075,6,0.269754300361,0.531467363825,0.0449590500602,0.174020604701,0.0143800322515,0.182801212393,0.0160686343293,0.174366588661,0.0145103834793
1141.5,35004.992912,6,0.26911254439,0.530809081061,0.0448520907317,0.175452779569,0.0146159651603,0.18215271153,0.0160202772626,0.172924634611,0.0142158483087
1142,35032.2766166,6,0.268041553566,0.530137155278,0.0446735922609,0.177308516937,0.0149244133232,0.179929837734,0.0156084233961,0.172619841741,0.0141407555416
1142.5,35059.5603211,6,0.268270258975,0.530549699671,0.0447117098292,0.180067859577,0.0154428919519,0.177464904567,0.0151126465642,0.172737968889,0.0141561713131
1143,35086.8440256,6,0.269458650726,0.53143763865,0.044909775121,0.18250779072,0.0159742728632,0.17505183062,0.0146321871888,0.173599054059,0.0143033150689
1143.5,35114.1277302,6,0.269653446286,0.531380994578,0.0449422410477,0.182781778052,0.0161113751522,0.17344124439,0.0143125138029,0.174879025116,0.0145183520926
1144,35141.4114347,6,0.268380673138,0.530292648871,0.0447301121896,0.180871577074,0.0157943402782,0.172570902908,0.0141361140188,0.176571231395,0.0147996578926
1144.5,35168.6951392,6,0.268100210798,0.530294035125,0.0446833684663,0.178603997821,0.0153440860469,0.172550656112,0.0141268451949,0.178860431496,0.0152124372245
1145,35195.9788438,6,0.269150822247,0.531325682606,0.0448584703745,0.176124908497,0.0148407945239,0.173213371504,0.0142355638374,0.181708438084,0.0157821120132
1145.5,35223.2625483,6,0.26960396605,0.531444256,0.0449339943417,0.173940651687,0.0144116810669,0.174266959426,0.0144075068459,0.182957686068,0.0161148064289
1146,35250.5462528,6,0.268404286599,0.530197176159,0.0447340477666,0.172766825103,0.0141804110572,0.175398257256,0.0146009057666,0.181753150301,0.0159527309428
1146.5,35277.8299573,6,0.267873099926,0.530061218211,0.0446455166544,0.17247314728,0.0141166437378,0.177937211969,0.0150250969821,0.179371915854,0.0155037759344
1147,35305.1136619,6,0.268713264837,0.530896952901,0.0447855441394,0.172876530444,0.0141799453265,0.180666279463,0.0155570713026,0.177075193649,0.0150485275103
1147.5,35332.3973664,6,0.269358024784,0.531252483817,0.0448930041307,0.173805589733,0.0143367247409,0.182714760845,0.0160301072029,0.174453181799,0.014526172187
1148,35359.6810709,6,0.269187403973,0.530983536078,0.0448645673289,0.175101395194,0.0145381563467,0.182495483686,0.0160740300536,0.173107707235,0.0142523809286
1148.5,35386.9647755,6,0.267999609465,0.530010424713,0.0446666015776,0.176784309233,0.0148366186028,0.180393800669,0.0157014071985,0.172553364543,0.0141285757763
1149,35414.24848,6,0.26815443473,0.530435646556,0.0446924057884,0.179472782609,0.0153249235614,0.177991833442,0.0152148706147,0.172692070077,0.0141526116123
1149.5,35441.5321845,6,0.269394929973,0.531402588773,0.0448991549955,0.182187415939,0.015889630923,0.17559332141,0.0147498654917,0.173342891747,0.0142596585808
1150,35468.8158891,6,0.269400292449,0.53114299687,0.0449000487416,0.183026376542,0.0161428594703,0.173582480338,0.0143481283349,0.174255195489,0.0144090609363
1150.5,35496.0995936,6,0.268709247091,0.530603860886,0.0447848745151,0.181349110194,0.0158799905192,0.172648042438,0.0141579262278,0.176327772543,0.014746957768
1151,35523.3832981,6,0.267695516159,0.529831349678,0.0446159193599,0.178744543327,0.0153888753834,0.17245900351,0.0141146473161,0.17834886,0.0151123966604
1151.5,35550.6670026,6,0.268576503732,0.530712327257,0.0447627506219,0.176097086132,0.0148639356317,0.173063872225,0.0142120723189,0.181272405151,0.0156867426713
1152,35577.9507072,6,0.269760692221,0.531478631636,0.0449601153702,0.174361659744,0.0145076926128,0.174034402066,0.0143827415896,0.182803602126,0.0160696811678
1152.5,35605.2344117,6,0.269126047579,0.5308074184,0.0448543412631,0.172923457996,0.0142155530989,0.175465387289,0.0146207767507,0.182139618436,0.0160180114135
1153,35632.5181162,6,0.268075527105,0.530167197882,0.0446792545174,0.172618810077,0.0141408059203,0.177361618827,0.0149345879319,0.179907822052,0.0156038606652
1153.5,35659.8018208,6,0.268269438839,0.53055148415,0.0447115731398,0.172740540711,0.0141562955793,0.180086432829,0.0154470958797,0.177445559447,0.0151081816808
1154,35687.0855253,6,0.269467599504,0.531444843756,0.044911266584,0.173604055741,0.0143035824958,0.182519465722,0.0159776101547,0.175042366865,0.0146300739334
1154.5,35714.3692298,6,0.269637026513,0.531374361799,0.0449395044188,0.17489487716,0.0145188861126,0.182769589386,0.016109862545,0.173430943976,0.0143107557612
1155,35741.6529344,6,0.268338373759,0.530263949966,0.0447230622931,0.176579020644,0.0147997856872,0.180842128514,0.0157887164617,0.172563852621,0.0141345601443
1155.5,35768.9366389,6,0.268132611999,0.530326928669,0.0446887686665,0.178885581978,0.0152167038014,0.17860711308,0.0153444475275,0.172555277676,0.0141276173376
1156,35796.2203434,6,0.269159901923,0.531340528639,0.0448599836539,0.181735217737,0.0157878592062,0.176100885887,0.0148349191688,0.173225466568,0.0142372052789
1156.5,35823.5040479,6,0.269628924805,0.531463519226,0.0449381541341,0.18296025834,0.0161160766147,0.173933047513,0.0144101797074,0.174291269964,0.014411897812
1157,35850.7877525,6,0.268389063236,0.530183380138,0.0447315105393,0.181733636102,0.0159491308176,0.172760445964,0.0141795244265,0.17541036875,0.0146028552953
1157.5,35878.071457,6,0.267841992898,0.53003627235,0.0446403321497,0.179354438403,0.0154998642811,0.172468428913,0.014115821083,0.177934465178,0.0150246467856
1158,35905.3551615,6,0.268742753758,0.530909296384,0.0447904589597,0.17705025026,0.0150455365308,0.172886037863,0.0141816875499,0.180694050886,0.015563234879
1158.5,35932.6388661,6,0.269331294182,0.531222362924,0.0448885490304,0.174406929484,0.0145179443107,0.173819907451,0.0143393768559,0.182716564511,0.0160312278638
1159,35959.9225706,6,0.269163574798,0.530963335671,0.0448605957996,0.173085912074,0.0142479022496,0.175118737987,0.0145408681549,0.182479733937,0.0160718253952
1159.5,35987.2062751,6,0.267992438306,0.530004304531,0.0446654063843,0.172556158833,0.014128821806,0.176788369382,0.014837686477,0.180380836169,0.0156988981012
1160,36014.4899797,6,0.26813930088,0.530419727774,0.04468988348,0.172691900567,0.014152408198,0.179488911514,0.0153279433327,0.177959970633,0.0152095319493
1160.5,36041.7736842,6,0.269422951046,0.531424528092,0.0449038251743,0.173356464172,0.0142617226955,0.182212379204,0.0158948908097,0.17557673438,0.0147472116691
1161,36069.0573887,6,0.269353301996,0.531092563313,0.0448922169993,0.174233726332,0.0144059223513,0.183017215991,0.0161417322077,0.173562673948,0.0143445624403
1161.5,36096.3410932,6,0.268696329518,0.53059790245,0.0447827215864,0.176332150498,0.0147466311167,0.181341518776,0.0158788504155,0.172645286104,0.0141572400542
1162,36123.6247978,6,0.267684018675,0.529824841269,0.0446140031125,0.178377768782,0.0151170470443,0.178702149162,0.0153812525217,0.172465971688,0.0141157035465
1162.5,36150.9085023,6,0.268581862266,0.530717013494,0.044763643711,0.181296993923,0.0156917325794,0.176070666561,0.014858662541,0.173070391715,0.0142132485906
1163,36178.1922068,6,0.269749084962,0.531476115709,0.044958180827,0.182807695093,0.0160710016881,0.174350887693,0.0145039118068,0.174038578228,0.0143832673321
1163.5,36205.4759114,6,0.26914136417,0.530804896934,0.0448568940283,0.182128634016,0.0160164862537,0.172922720764,0.0142152938283,0.175474601449,0.0146251139463
1164,36232.7596159,6,0.268115935302,0.530198612996,0.0446859892169,0.179886854862,0.0156000818291,0.172618802094,0.0141410938759,0.17741401338,0.0149448135119
1164.5,36260.0433204,6,0.26826651383,0.530551493268,0.0447110856383,0.177420798137,0.0151030030214,0.17275040003,0.0141579791734,0.180101336689,0.0154501034435
1165,36287.327025,6,0.269474798974,0.531451417198,0.0449124664957,0.175035017216,0.0146282634523,0.1736039073,0.0143029906173,0.182533525895,0.0159812124261
1165.5,36314.6107295,6,0.269630239092,0.531376024856,0.044938373182,0.17341850899,0.0143085035021,0.174921750379,0.0145216578992,0.182756809848,0.0161082117807
1166,36341.894434,6,0.268310337024,0.530246097147,0.044718389504,0.172561996839,0.0141341332983,0.176590113286,0.0148007560102,0.180815046791,0.0157835001956
1166.5,36369.1781385,6,0.268151046056,0.530348239816,0.0446918410093,0.172558034373,0.0141280945541,0.178909573109,0.0152207606767,0.178601691449,0.0153429857785
1167,36396.4618431,6,0.269166006443,0.531354058768,0.0448610010738,0.173238360714,0.0142391550261,0.1817588556,0.0157927170835,0.176077895518,0.0148291289642
1167.5,36423.7455476,6,0.269653136865,0.531482408174,0.0449421894775,0.174313407324,0.0144159700694,0.182965397736,0.0161177166605,0.173924659821,0.0144085027476
