time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
1135,1134,472.533257642,89.8322747278,27.6573920492,1.82721707595,10.147314159,0.409775364797,0.0676754942281,2.22507385851e-308
1135.5,1134,468.948223615,75.3961900164,27.692237201,1.94646499438,10.147314159,0.420453136485,0.0676293348346,2.22507385851e-308
1136,1134,459.144577977,64.2095219256,27.7088080148,2.05601349141,10.147314159,0.429940887656,0.0676481945523,2.22507385851e-308
1136.5,1134,445.303678135,58.7613568831,27.6927533075,2.17197527622,10.147314159,0.438739966782,0.0677126913504,2.22507385851e-308
1137,1134,430.505189603,60.2639373149,27.6452843007,2.2321493376,10.147314159,0.442897432011,0.0676180797287,2.22507385851e-308
1137.5,1134,418.041845899,68.3829319857,27.5958246078,2.19161843357,10.147314159,0.438765474601,0.0675220166849,2.22507385851e-308
1138,1134,410.686799796,81.3118262769,27.5711539393,2.12762416791,10.147314159,0.43313131639,0.067273496272,2.22507385851e-308
1138.5,1134,410.076583753,96.1738802113,27.5583723511,1.99867910296,10.147314159,0.421751873227,0.067303042378,2.22507385851e-308
1139,1134,416.346973718,109.662216671,27.5588683547,1.88106521577,10.147314159,0.411470075428,0.06740008783,2.22507385851e-308
1139.5,1134,428.102778342,118.775617157,27.5674552996,1.80969779493,10.147314159,0.405206393191,0.0674817114565,2.22507385851e-308
1140,1134,442.728275632,121.486307065,27.578749819,1.76438789996,10.147314159,0.401903295844,0.0675729786296,2.22507385851e-308
1140.5,1134,456.96922344,117.191145102,27.5963657973,1.76746322278,10.147314159,0.402853953269,0.0676275615437,2.22507385851e-308
1141,1134,467.656943692,106.845825069,27.621405548,1.78956454243,10.147314159,0.405335999127,0.0676610993888,2.22507385851e-308
1141.5,1134,472.413368208,92.7522294812,27.65134549,1.83288074234,10.147314159,0.410329786877,0.0676748173944,2.22507385851e-308
1142,1134,470.180170092,78.046249849,27.6859515053,1.9151114997,10.147314159,0.41743562238,0.0676749859963,2.22507385851e-308
1142.5,1134,461.454246462,66.0000360218,27.7070948116,2.02731475713,10.147314159,0.427464204102,0.0676550628887,2.22507385851e-308
1143,1134,448.177156493,59.2939274092,27.6990385515,2.1556168807,10.147314159,0.437516477291,0.0677045561164,2.22507385851e-308
1143.5,1134,433.303115343,59.4200648161,27.655881687,2.2306882623,10.147314159,0.443043839752,0.067639451585,2.22507385851e-308
1144,1134,420.141667343,66.3503820744,27.6041956086,2.20435557156,10.147314159,0.439797043711,0.0675302800318,2.22507385851e-308
1144.5,1134,411.621296766,78.5428508976,27.5735618851,2.1370080703,10.147314159,0.433486545851,0.0674344252769,2.22507385851e-308
1145,1134,409.637826264,93.2845894497,27.5577838126,2.00634617765,10.147314159,0.422182910835,0.067518565149,2.22507385851e-308
1145.5,1134,414.632587383,107.295491353,27.5576671019,1.8971966574,10.147314159,0.41276941222,0.0674578585853,2.22507385851e-308
1146,1134,425.494222207,117.458064832,27.5655479498,1.82095328305,10.147314159,0.405933137751,0.0674881291493,2.22507385851e-308
1146.5,1134,439.805965745,121.511089341,27.5759134592,1.7723327841,10.147314159,0.402543836718,0.0675541873206,2.22507385851e-308
1147,1134,454.383387538,118.552747806,27.5924902299,1.765896631,10.147314159,0.402435107531,0.0676278156809,2.22507385851e-308
1147.5,1134,465.982942462,109.241285175,27.6155667625,1.77903836206,10.147314159,0.404479727097,0.0676864463459,2.22507385851e-308
1148,1134,472.023674822,95.6485458147,27.6471312549,1.83661383016,10.147314159,0.411071840042,0.0675800252437,2.22507385851e-308
1148.5,1134,471.161493167,80.798978361,27.6773972452,1.88617851483,10.147314159,0.415162523155,0.0676615785012,2.22507385851e-308
1149,1134,463.588236984,67.9966816314,27.7038550999,1.99926171462,10.147314159,0.425093042907,0.0676615588645,2.22507385851e-308
1149.5,1134,450.988991503,60.0902270482,27.7039187805,2.13567390339,10.147314159,0.436041236634,0.0677006334855,2.22507385851e-308
1150,1134,436.167148285,58.838838058,27.6660668721,2.22334841739,10.147314159,0.442681872902,0.0676779251528,2.22507385851e-308
1150.5,1134,422.420637375,64.520954615,27.6139277689,2.21901049661,10.147314159,0.441003196763,0.0675639840845,2.22507385851e-308
1151,1134,412.808122305,75.8722789777,27.5744835037,2.12490994025,10.147314159,0.43215527109,0.0675480826331,2.22507385851e-308
1151.5,1134,409.468433028,90.367087921,27.557378474,2.00265198606,10.147314159,0.421525533723,0.0674982394255,2.22507385851e-308
1152,1134,413.144666165,104.78021807,27.5562716263,1.9098845931,10.147314159,0.41334849179,0.0675114684331,2.22507385851e-308
1152.5,1134,423.018842499,115.904679967,27.5637810798,1.83417347456,10.147314159,0.406913695763,0.067484318272,2.22507385851e-308
1153,1134,436.89391121,121.265228355,27.5740963217,1.78567187286,10.147314159,0.403739021519,0.0675283473569,2.22507385851e-308
1153.5,1134,451.682604049,119.669115929,27.5889003336,1.7650525682,10.147314159,0.402252259884,0.0676059891898,2.22507385851e-308
1154,1134,464.094367088,111.471485232,27.610181486,1.77306190246,10.147314159,0.403832264195,0.067673092224,2.22507385851e-308
1154.5,1134,471.367524493,98.4963477714,27.639739886,1.81429121596,10.147314159,0.408525731298,0.067651121372,2.22507385851e-308
1155,1134,471.883764427,83.6307328463,27.6723441184,1.88532816971,10.147314159,0.415673731943,0.0675940431975,2.22507385851e-308
1155.5,1134,465.52822107,70.1823099125,27.7002771854,1.97550227999,10.147314159,0.42295300008,0.0676689669519,2.22507385851e-308
1156,1134,453.715032803,61.143416521,27.7071017453,2.11178857061,10.147314159,0.434250376327,0.0676854260741,2.22507385851e-308
1156.5,1134,439.07268975,58.5252490959,27.6757407582,2.20681356554,10.147314159,0.441340935777,0.067695273968,2.22507385851e-308
1157,1134,424.85918232,62.9103622416,27.6231631027,2.22399054423,10.147314159,0.441488950128,0.0676150290123,2.22507385851e-308
1157.5,1134,414.237082974,73.3230475947,27.5804012883,2.1515261993,10.147314159,0.434798224405,0.0675839795829,2.22507385851e-308
1158,1134,409.569858931,87.446433538,27.5598915338,2.042776201,10.147314159,0.425230305325,0.0675223651118,2.22507385851e-308
1158.5,1134,411.895989561,102.138000067,27.5562282417,1.93764979208,10.147314159,0.415659729594,0.06740996322,2.22507385851e-308
1159,1134,420.697899822,114.128804315,27.5618648197,1.84678823856,10.147314159,0.408099194286,0.067445479613,2.22507385851e-308
1159.5,1134,434.017123157,120.750835765,27.5721219468,1.79360839861,10.147314159,0.404205901947,0.0675053769358,2.22507385851e-308
1160,1134,448.890069533,120.530661179,27.5856434004,1.76528176262,10.147314159,0.402223773859,0.0675868479326,2.22507385851e-308
1160.5,1134,462.007438214,113.51727044,27.6051200654,1.7659733587,10.147314159,0.403061749614,0.0676703562148,2.22507385851e-308
1161,1134,470.450552782,101.271176076,27.6329310831,1.79451684322,10.147314159,0.40601775429,0.0676734457568,2.22507385851e-308
1161.5,1134,472.34078041,86.5171918587,27.6662228494,1.86901842775,10.147314159,0.413968868549,0.0676732707412,2.22507385851e-308
1162,1134,467.257536535,72.5381488845,27.6966239772,1.95823237246,10.147314159,0.421536311983,0.0676233251022,2.22507385851e-308
1162.5,1134,456.331866901,62.4444501667,27.7088733043,2.08716266485,10.147314159,0.432391693408,0.0676622487599,2.22507385851e-308
1163,1134,441.994784546,58.481991291,27.6840540589,2.18734587738,10.147314159,0.439779485751,0.0677104927333,2.22507385851e-308
1163.5,1134,427.436357937,61.5324380518,27.6332173214,2.22824479956,10.147314159,0.442211847253,0.0676211151021,2.22507385851e-308
1164,1134,415.895905679,70.9170516531,27.587506068,2.17340738886,10.147314159,0.436986280453,0.067545618357,2.22507385851e-308
1164.5,1134,409.941232846,84.547711293,27.5659855665,2.09089960192,10.147314159,0.429803009846,0.0673511974612,2.22507385851e-308
1165,1134,410.897282236,99.3915308935,27.5579934892,1.97831856148,10.147314159,0.419821645205,0.0672867078825,2.22507385851e-308
1165.5,1134,418.551328351,112.145690562,27.5610939693,1.86579991865,10.147314159,0.410108993105,0.0674098122975,2.22507385851e-308
1166,1134,431.200309818,119.972329599,27.5701297615,1.80227599583,10.147314159,0.404830357222,0.067467421981,2.22507385851e-308
1166.5,1134,446.029768584,121.129983894,27.5825001589,1.76388881134,10.147314159,0.402055349221,0.0675766715282,2.22507385851e-308
1167,1134,459.74008011,115.361069905,27.6010538907,1.76857145059,10.147314159,0.403284748026,0.0676328653712,2.22507385851e-308
1167.5,1134,469.280635399,103.949198211,27.6283409058,1.80431006015,10.147314159,0.406817133069,0.0676583569136,2.22507385851e-308
1168,1134,472.528615885,89.4335641039,27.6582802228,1.82880238588,10.147314159,0.409926311933,0.0676750130986,2.22507385851e-308
1168.5,1134,468.761330589,75.0439646562,27.6928524177,1.9474838291,10.147314159,0.420548930158,0.0676220806995,2.22507385851e-308
1169,1134,458.817018261,63.9821536336,27.7088815272,2.05962552321,10.147314159,0.430213963623,0.0676505796689,2.22507385851e-308
1169.5,1134,444.908335312,58.709436177,27.6918179998,2.17374895233,10.147314159,0.438856100847,0.0677147012982,2.22507385851e-308
1170,1134,430.130029316,60.3990167966,27.6437485763,2.23110303174,10.147314159,0.442756448479,0.0676205051937,2.22507385851e-308
1170.5,1134,417.770343081,68.6749558334,27.5947597094,2.18953391827,10.147314159,0.438583566053,0.0675269895721,2.22507385851e-308
1171,1134,410.579365106,81.6958178066,27.5706000392,2.1239394007,10.147314159,0.43282710842,0.0672587769133,2.22507385851e-308
1171.5,1134,410.157121916,96.5643994961,27.5583357423,1.99691457301,10.147314159,0.42162711825,0.0672834126897,2.22507385851e-308
1172,1134,416.597564613,109.972371328,27.5589599256,1.87762720439,10.147314159,0.411154245601,0.0674020341529,2.22507385851e-308
1172.5,1134,428.467664312,118.936396311,27.5676871409,1.80833268011,10.147314159,0.405125882638,0.0674829013082,2.22507385851e-308
1173,1134,443.126267828,121.461936596,27.5791747747,1.76445105178,10.147314159,0.401932589318,0.0675759320274,2.22507385851e-308
1173.5,1134,457.31176672,116.987047555,27.5968759014,1.76757123132,10.147314159,0.402874645055,0.0676298287648,2.22507385851e-308
1174,1134,467.867820561,106.50741311,27.6221917143,1.79116949912,10.147314159,0.405447946497,0.067660662899,2.22507385851e-308
1174.5,1134,472.445657566,92.3548013685,27.6517738062,1.83076325359,10.147314159,0.410053480507,0.0676861141871,2.22507385851e-308
1175,1134,470.026687406,77.6782352124,27.6870786235,1.92293467797,10.147314159,0.418088848409,0.0676763100487,2.22507385851e-308
1175.5,1134,461.149142354,65.7433198544,27.7074720674,2.03100009151,10.147314159,0.427759447424,0.067657485872,2.22507385851e-308
1176,1134,447.788318065,59.2056302692,27.698301478,2.15801313549,10.147314159,0.437698396237,0.0677057723559,2.22507385851e-308
1176.5,1134,432.917060981,59.5198332339,27.654498698,2.23129557418,10.147314159,0.443055710128,0.067633900168,2.22507385851e-308
1177,1134,419.844295963,66.6160171062,27.6030027333,2.20251810787,10.147314159,0.439634184427,0.0675271757922,2.22507385851e-308
1177.5,1134,411.478774904,78.9152474957,27.5733766384,2.13811961219,10.147314159,0.433670452106,0.0674129055625,2.22507385851e-308
1178,1134,409.681865706,93.680887614,27.558141063,2.00728120049,10.147314159,0.422309666701,0.0675027811809,2.22507385851e-308
1178.5,1134,414.853389145,107.627512872,27.5578366159,1.8957226946,10.147314159,0.412704384992,0.0674461935308,2.22507385851e-308
1179,1134,425.842656856,117.651933352,27.5657121228,1.81885568493,10.147314159,0.405781354963,0.067482376784,2.22507385851e-308
1179.5,1134,440.204504927,121.523668201,27.5761839895,1.77053026279,10.147314159,0.402384664731,0.0675596065655,2.22507385851e-308
1180,1134,454.743354405,118.381238151,27.592968285,1.76605049958,10.147314159,0.402464259887,0.0676310772075,2.22507385851e-308
1180.5,1134,466.224242688,108.923848712,27.6164176547,1.78093771587,10.147314159,0.404686434173,0.0676784173378,2.22507385851e-308
1181,1134,472.092617968,95.255813654,27.6481345286,1.83806267157,10.147314159,0.411160805284,0.0675922894395,2.22507385851e-308
1181.5,1134,471.042739058,80.4183352616,27.6782584038,1.88688326332,10.147314159,0.415114314068,0.0676631806683,2.22507385851e-308
1182,1134,463.308208969,67.7128224789,27.7042207568,2.00149004581,10.147314159,0.425287847885,0.0676619773065,2.22507385851e-308
1182.5,1134,450.609997137,59.9663118431,27.7034608565,2.13925054334,10.147314159,0.436336079495,0.0677000027427,2.22507385851e-308
1183,1134,435.773515603,58.9024385182,27.6647159792,2.22468204635,10.147314159,0.442763154247,0.06767379432,2.22507385851e-308
1183.5,1134,422.099951505,64.757919338,27.6127758935,2.21897881489,10.147314159,0.441007976208,0.067559337485,2.22507385851e-308
1184,1134,412.631737366,76.2298821946,27.5739541358,2.12216813253,10.147314159,0.431876922912,0.0675280462279,2.22507385851e-308
1184.5,1134,409.475595501,90.7657612289,27.5570932078,1.99910771483,10.147314159,0.421218992071,0.0674972390343,2.22507385851e-308
1185,1134,413.333782366,105.131254777,27.5564742788,1.90834057353,10.147314159,0.413311418183,0.0675131338349,2.22507385851e-308
1185.5,1134,423.347833182,116.12997275,27.564008242,1.83224602757,10.147314159,0.406754256828,0.0674900339605,2.22507385851e-308
1186,1134,437.289574395,121.314648507,27.5742845248,1.78419754325,10.147314159,0.403610244303,0.0675307902513,2.22507385851e-308
1186.5,1134,452.056902811,119.531667232,27.5893634105,1.76558793444,10.147314159,0.40232212647,0.067609897532,2.22507385851e-308
1187,1134,464.364018186,111.177750671,27.6107381059,1.77292419312,10.147314159,0.403800023904,0.0676848504872,2.22507385851e-308
1187.5,1134,471.472529286,98.1116846708,27.6408808331,1.81813857991,10.147314159,0.409054828184,0.0676324773532,2.22507385851e-308
1188,1134,471.800758853,83.2407305615,27.6730591095,1.88504762444,10.147314159,0.415651642071,0.067598758086,2.22507385851e-308
1188.5,1134,465.275674261,69.8737457918,27.7007789181,1.97792468648,10.147314159,0.423203165931,0.0676697700766,2.22507385851e-308
1189,1134,453.349137615,60.9849475371,27.70680653,2.11535159243,10.147314159,0.434534293968,0.0676905863328,2.22507385851e-308
1189.5,1134,438.674859589,58.5521353453,27.6745062695,2.20939417353,10.147314159,0.44155879134,0.0676930988333,2.22507385851e-308
1190,1134,424.517936273,63.116621407,27.6217817298,2.22241109029,10.147314159,0.441312078833,0.0676137443069,2.22507385851e-308
1190.5,1134,414.028349897,73.6627860386,27.5793692381,2.14648212284,10.147314159,0.434336692467,0.067589028882,2.22507385851e-308
1191,1134,409.540082919,87.8440578539,27.5591716633,2.03483172517,10.147314159,0.42447957119,0.0675272084536,2.22507385851e-308
1191.5,1134,412.051795916,102.505036968,27.5559456158,1.92946179977,10.147314159,0.414886086662,0.0674230473309,2.22507385851e-308
1192,1134,421.004620896,114.38358636,27.5621046031,1.84501474578,10.147314159,0.407958359202,0.0674476692399,2.22507385851e-308
1192.5,1134,434.406512063,120.836672747,27.572389329,1.79267917188,10.147314159,0.404179491712,0.0675078163725,2.22507385851e-308
1193,1134,449.275485403,120.428453964,27.5860561178,1.76548254612,10.147314159,0.40223874593,0.0675893169393,2.22507385851e-308
1193.5,1134,462.303124198,113.249760615,27.6058148224,1.76730053186,10.147314159,0.403194887045,0.0676735295949,2.22507385851e-308
1194,1134,470.590717353,100.89788584,27.6335215454,1.79360174214,10.147314159,0.40594973724,0.0676681037859,2.22507385851e-308
1194.5,1134,472.294236292,86.1211800501,27.6671490135,1.87135616421,10.147314159,0.414202111589,0.0676611040693,2.22507385851e-308
1195,1134,467.034640012,72.2075299991,27.6972186108,1.96074133763,10.147314159,0.421760928179,0.0676329896181,2.22507385851e-308
1195.5,1134,455.982213501,62.2527884663,27.7087344485,2.09025581178,10.147314159,0.432639740342,0.0676615620426,2.22507385851e-308
1196,1134,441.596173801,58.4719324082,27.6830310711,2.18982164573,10.147314159,0.439981572156,0.0677096031406,2.22507385851e-308
1196.5,1134,427.077482618,61.7062201355,27.6318923203,2.22813332405,10.147314159,0.442159949418,0.0676200198293,2.22507385851e-308
1197,1134,415.656617238,71.2360073697,27.586655288,2.17184815067,10.147314159,0.436816160432,0.0675488332497,2.22507385851e-308
1197.5,1134,409.874774089,84.9408714908,27.5652117928,2.08461504437,10.147314159,0.429209954672,0.0673788910809,2.22507385851e-308
1198,1134,411.018440552,99.7714155736,27.5577400448,1.97512007114,10.147314159,0.41946547254,0.0673047394585,2.22507385851e-308
1198.5,1134,418.833145441,112.427773591,27.5612375313,1.86380926281,10.147314159,0.409871484126,0.0674143175614,2.22507385851e-308
1199,1134,431.580080051,120.093846172,27.5704100645,1.80124255689,10.147314159,0.404745658961,0.0674716819316,2.22507385851e-308
1199.5,1134,446.422991292,121.063896,27.582902757,1.76402711448,10.147314159,0.402079459761,0.0675770046664,2.22507385851e-308
1200,1134,460.059261385,115.122082412,27.6017292031,1.7697377875,10.147314159,0.403415416836,0.0676347227817,2.22507385851e-308
