time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
1132,3402,-471.21906292,99.0101445904,26.9239937396,-5.49245181882,10.147314159,-0.0100763503195,0.157467952228,2.22507385851e-308
1132.5,3402,-463.726899395,111.860066632,26.916673794,-5.52858053614,10.147314159,-0.0122715442065,0.158202128454,2.22507385851e-308
1133,3402,-451.177893531,119.846020715,26.9116096708,-5.63165270387,10.147314159,-0.0190447822167,0.159758235291,2.22507385851e-308
1133.5,3402,-436.364258339,121.191094378,26.8947863995,-5.94450575983,10.147314159,-0.0319824834702,0.165325035231,2.22507385851e-308
1134,3402,-422.582097537,115.596002386,26.8769028268,-6.25050196914,10.147314159,-0.0485648257057,0.170196361888,2.22507385851e-308
1134.5,3402,-412.898006927,104.305679104,26.8793333652,-6.4506697934,10.147314159,-0.0585409432456,0.172965806413,2.22507385851e-308
1135,3402,-409.466742358,89.8322747278,26.9294646292,-6.309508064,10.147314159,-0.0515257214515,0.170089387338,2.22507385851e-308
1135.5,3402,-413.051776385,75.3961900164,27.0076994483,-5.90617571823,10.147314159,-0.0247424577455,0.164695345069,2.22507385851e-308
1136,3402,-422.855422023,64.2095219256,27.0724801824,-5.43780263527,10.147314159,0.0033626894466,0.158922913972,2.22507385851e-308
1136.5,3402,-436.696321865,58.7613568831,27.0848835772,-5.18616548462,10.147314159,0.0196488856874,0.156208257601,2.22507385851e-308
1137,3402,-451.494810397,60.2639373149,27.04546281,-5.10873101578,10.147314159,0.0183013044742,0.154609384902,2.22507385851e-308
1137.5,3402,-463.958154101,68.3829319857,26.9834499655,-5.27501059065,10.147314159,0.00735412545297,0.156351602699,2.22507385851e-308
1138,3402,-471.313200204,81.3118262769,26.941417789,-5.41031982042,10.147314159,-0.00357003801144,0.157008886971,2.22507385851e-308
1138.5,3402,-471.923416247,96.1738802113,26.9184363685,-5.48058757701,10.147314159,-0.0102390444981,0.157116080006,2.22507385851e-308
1139,3402,-465.653026282,109.662216671,26.9092847504,-5.5504744519,10.147314159,-0.0137072861304,0.158272805546,2.22507385851e-308
1139.5,3402,-453.897221658,118.775617157,26.9057417734,-5.65069408639,10.147314159,-0.0196393801496,0.160134677733,2.22507385851e-308
1140,3402,-439.271724368,121.486307065,26.8925036022,-5.93058060442,10.147314159,-0.031675742529,0.164917872559,2.22507385851e-308
1140.5,3402,-425.03077656,117.191145102,26.8738965276,-6.27502303682,10.147314159,-0.0469546114523,0.171001971371,2.22507385851e-308
1141,3402,-414.343056308,106.845825069,26.8690292218,-6.5356868649,10.147314159,-0.0602914025797,0.174657971816,2.22507385851e-308
1141.5,3402,-409.586631792,92.7522294812,26.9076193539,-6.45872231094,10.147314159,-0.0572129180555,0.172906440506,2.22507385851e-308
1142,3402,-411.819829908,78.046249849,26.9826989209,-6.03468434226,10.147314159,-0.0320880182747,0.166436946498,2.22507385851e-308
1142.5,3402,-420.545753538,66.0000360218,27.0519244573,-5.5289914546,10.147314159,-0.00211645247088,0.159851013035,2.22507385851e-308
1143,3402,-433.822843507,59.2939274092,27.0766362526,-5.1870219164,10.147314159,0.0190352828676,0.155872496151,2.22507385851e-308
1143.5,3402,-448.696884657,59.4200648161,27.0482851568,-5.03748673417,10.147314159,0.0219261614311,0.153194151148,2.22507385851e-308
1144,3402,-461.858332657,66.3503820744,26.9879648329,-5.17865814075,10.147314159,0.0115937873071,0.154750664096,2.22507385851e-308
1144.5,3402,-470.378703234,78.5428508976,26.9419992828,-5.3355940756,10.147314159,-0.00115480512578,0.155581910084,2.22507385851e-308
1145,3402,-472.362173736,93.2845894497,26.9155467352,-5.46806547812,10.147314159,-0.00950309377915,0.156913097698,2.22507385851e-308
1145.5,3402,-467.367412617,107.295491353,26.9036722933,-5.56965959343,10.147314159,-0.0152733715375,0.158323467462,2.22507385851e-308
1146,3402,-456.505777793,117.458064832,26.9003055075,-5.67637115577,10.147314159,-0.0206165284443,0.160589952143,2.22507385851e-308
1146.5,3402,-442.194034255,121.511089341,26.8906468652,-5.90893957234,10.147314159,-0.0300777818631,0.164576521461,2.22507385851e-308
1147,3402,-427.616612462,118.552747806,26.8717479146,-6.28294170488,10.147314159,-0.0455099322565,0.171224895687,2.22507385851e-308
1147.5,3402,-416.017057538,109.241285175,26.8616519981,-6.58495932779,10.147314159,-0.0610362651005,0.175725141421,2.22507385851e-308
1148,3402,-409.976325178,95.6485458147,26.8910525679,-6.55756052558,10.147314159,-0.0620965902591,0.17456623015,2.22507385851e-308
1148.5,3402,-410.838506833,80.798978361,26.9589581326,-6.15207668937,10.147314159,-0.0391181085013,0.168041258874,2.22507385851e-308
1149,3402,-418.411763016,67.9966816314,27.0316658887,-5.61335430277,10.147314159,-0.0070280823042,0.160662162171,2.22507385851e-308
1149.5,3402,-431.011008497,60.0902270482,27.0686596826,-5.18511394321,10.147314159,0.0175872636042,0.155357409971,2.22507385851e-308
1150,3402,-445.832851715,58.838838058,27.0512670668,-4.97746573947,10.147314159,0.0252270881001,0.152055056231,2.22507385851e-308
1150.5,3402,-459.579362625,64.520954615,26.9952638826,-5.08335927937,10.147314159,0.0155850329481,0.153220445037,2.22507385851e-308
1151,3402,-469.191877695,75.8722789777,26.9455360169,-5.26922277087,10.147314159,0.00196033758573,0.15454797644,2.22507385851e-308
1151.5,3402,-472.531566972,90.367087921,26.9145650169,-5.44197947293,10.147314159,-0.00901084233115,0.156357678656,2.22507385851e-308
1152,3402,-468.855333835,104.78021807,26.9002274781,-5.57098883375,10.147314159,-0.0162151206712,0.158191187619,2.22507385851e-308
1152.5,3402,-458.981157501,115.904679967,26.8953811887,-5.70417932596,10.147314159,-0.0216626239328,0.161051820073,2.22507385851e-308
1153,3402,-445.10608879,121.265228355,26.8880123138,-5.90634914484,10.147314159,-0.030013308921,0.164458693475,2.22507385851e-308
1153.5,3402,-430.317395951,119.669115929,26.8698877964,-6.27977198275,10.147314159,-0.044118927482,0.171334032032,2.22507385851e-308
1154,3402,-417.905632912,111.471485232,26.8566523838,-6.59452517524,10.147314159,-0.0606426898407,0.176088030417,2.22507385851e-308
1154.5,3402,-410.632475507,98.4963477714,26.8770968924,-6.61938479854,10.147314159,-0.0646741099851,0.175627823019,2.22507385851e-308
1155,3402,-410.116235573,83.6307328463,26.9365687801,-6.26905857042,10.147314159,-0.0454248865453,0.169898108449,2.22507385851e-308
1155.5,3402,-416.47177893,70.1823099125,27.0121455253,-5.69783569962,10.147314159,-0.0129933599546,0.16144462723,2.22507385851e-308
1156,3402,-428.284967197,61.143416521,27.059092234,-5.20720760336,10.147314159,0.0148692577546,0.155256363643,2.22507385851e-308
1156.5,3402,-442.92731025,58.5252490959,27.0537206524,-4.94166554845,10.147314159,0.0268401099945,0.151334542183,2.22507385851e-308
1157,3402,-457.14081768,62.9103622416,27.0037590881,-5.00562503591,10.147314159,0.0192058263812,0.151982195127,2.22507385851e-308
1157.5,3402,-467.762917026,73.3230475947,26.9502073251,-5.2192167101,10.147314159,0.00456736249647,0.153821937386,2.22507385851e-308
1158,3402,-472.430141069,87.446433538,26.9154498984,-5.41864709284,10.147314159,-0.00814545826033,0.156001540042,2.22507385851e-308
1158.5,3402,-470.104010439,102.138000067,26.8982174966,-5.57182592977,10.147314159,-0.0165107996541,0.158119939166,2.22507385851e-308
1159,3402,-461.302100178,114.128804315,26.8913896497,-5.72825648243,10.147314159,-0.0224068096465,0.161370888066,2.22507385851e-308
1159.5,3402,-447.982876843,120.750835765,26.8848748438,-5.91758322278,10.147314159,-0.0307880289217,0.164604894817,2.22507385851e-308
1160,3402,-433.109930467,120.530661179,26.868021621,-6.27090720427,10.147314159,-0.0436996524014,0.17125067858,2.22507385851e-308
1160.5,3402,-419.992561786,113.51727044,26.8527714657,-6.5903603666,10.147314159,-0.0602439151755,0.176290716515,2.22507385851e-308
1161,3402,-411.549447218,101.271176076,26.864499789,-6.68017297353,10.147314159,-0.0659273681564,0.176991719538,2.22507385851e-308
1161.5,3402,-409.65921959,86.5171918587,26.9161960431,-6.3762215576,10.147314159,-0.0500227192497,0.171748526995,2.22507385851e-308
1162,3402,-414.742463465,72.5381488845,26.9931165151,-5.77617422589,10.147314159,-0.0187866006465,0.162279354191,2.22507385851e-308
1162.5,3402,-425.668133099,62.4444501667,27.0490524588,-5.23735422775,10.147314159,0.0109034724051,0.155162025944,2.22507385851e-308
1163,3402,-440.005215454,58.481991291,27.0547236784,-4.9402940552,10.147314159,0.0259318683284,0.151021408266,2.22507385851e-308
1163.5,3402,-454.563642063,61.5324380518,27.013416176,-4.92940198797,10.147314159,0.022046265356,0.150587585942,2.22507385851e-308
1164,3402,-466.104094321,70.9170516531,26.9574211876,-5.15359112206,10.147314159,0.00789017477261,0.152837528636,2.22507385851e-308
1164.5,3402,-472.058767154,84.547711293,26.9179256479,-5.3823430338,10.147314159,-0.00680682872373,0.15536128923,2.22507385851e-308
1165,3402,-471.102717764,99.3915308935,26.8962936784,-5.58660396629,10.147314159,-0.0168776205358,0.158380659033,2.22507385851e-308
1165.5,3402,-463.448671649,112.145690562,26.8872190282,-5.76315627854,10.147314159,-0.0233124838528,0.16196871884,2.22507385851e-308
1166,3402,-450.799690182,119.972329599,26.881951251,-5.92420707135,10.147314159,-0.0309378311499,0.164808718092,2.22507385851e-308
1166.5,3402,-435.970231416,121.129983894,26.866054949,-6.25507142448,10.147314159,-0.0426207804048,0.17094946846,2.22507385851e-308
1167,3402,-422.25991989,115.361069905,26.8501801891,-6.55789123642,10.147314159,-0.0584115659747,0.175922236535,2.22507385851e-308
1167.5,3402,-412.719364601,103.949198211,26.8530763874,-6.73245554575,10.147314159,-0.0667836401288,0.178280583496,2.22507385851e-308
1168,3402,-409.471384115,89.4335641039,26.8991731386,-6.4501313428,10.147314159,-0.0559188872968,0.172746120849,2.22507385851e-308
1168.5,3402,-413.238669411,75.0439646562,26.9744397244,-5.85880297642,10.147314159,-0.0248901844758,0.163294698056,2.22507385851e-308
1169,3402,-423.182981739,63.9821536336,27.0378892581,-5.28598250649,10.147314159,0.00628075960828,0.155406752103,2.22507385851e-308
1169.5,3402,-437.091664688,58.709436177,27.054872745,-4.95032623191,10.147314159,0.0247704696101,0.151037785972,2.22507385851e-308
1170,3402,-451.869970684,60.3990167966,27.0231401194,-4.86646146179,10.147314159,0.0244227800432,0.149420969899,2.22507385851e-308
1170.5,3402,-464.229656919,68.6749558334,26.9660111521,-5.08894883102,10.147314159,0.0108209972307,0.152003792826,2.22507385851e-308
1171,3402,-471.420634894,81.6958178066,26.9213950805,-5.35856400011,10.147314159,-0.00517313661675,0.155183788135,2.22507385851e-308
1171.5,3402,-471.842878084,96.5643994961,26.8959369778,-5.58369255178,10.147314159,-0.0169228482486,0.15835542809,2.22507385851e-308
1172,3402,-465.402435387,109.972371328,26.8840506098,-5.77944669501,10.147314159,-0.024011229427,0.1621206263,2.22507385851e-308
1172.5,3402,-453.532335688,118.936396311,26.8787451109,-5.93391798776,10.147314159,-0.0308316428931,0.165163645645,2.22507385851e-308
1173,3402,-438.873732172,121.461936596,26.8645452762,-6.2236316359,10.147314159,-0.0418592011957,0.170310606204,2.22507385851e-308
1173.5,3402,-424.68823328,116.987047555,26.8469488526,-6.54190385298,10.147314159,-0.0558900796728,0.176053835985,2.22507385851e-308
1174,3402,-414.132179439,106.50741311,26.8448491052,-6.7356503352,10.147314159,-0.0665081144066,0.178384351989,2.22507385851e-308
1174.5,3402,-409.554342434,92.3548013685,26.8830011931,-6.51973761231,10.147314159,-0.0601064326372,0.173933728599,2.22507385851e-308
1175,3402,-411.973312594,77.6782352124,26.9561972962,-5.94175480621,10.147314159,-0.0312209192574,0.164168089289,2.22507385851e-308
1175.5,3402,-420.850857646,65.7433198544,27.0248945292,-5.35792339135,10.147314159,0.000736126535228,0.155977195182,2.22507385851e-308
1176,3402,-434.211681935,59.2056302692,27.0536875851,-4.96761212828,10.147314159,0.023030227442,0.151051819021,2.22507385851e-308
1176.5,3402,-449.082939019,59.5198332339,27.0318784747,-4.82172379587,10.147314159,0.0263455746671,0.148553217658,2.22507385851e-308
1177,3402,-462.155704037,66.6160171062,26.9760291374,-5.01696236675,10.147314159,0.0140765429565,0.150936186419,2.22507385851e-308
1177.5,3402,-470.521225096,78.9152474957,26.9272259396,-5.30029737568,10.147314159,-0.00364340077514,0.154099836264,2.22507385851e-308
1178,3402,-472.318134294,93.680887614,26.8970331489,-5.56411435422,10.147314159,-0.0160108816943,0.158046150818,2.22507385851e-308
1178.5,3402,-467.146610855,107.627512872,26.8817637966,-5.77879638929,10.147314159,-0.0244597384737,0.161974630846,2.22507385851e-308
1179,3402,-456.157343144,117.651933352,26.8754831977,-5.93597655551,10.147314159,-0.0308143178644,0.165282871434,2.22507385851e-308
1179.5,3402,-441.795495073,121.523668201,26.8637147111,-6.17103593731,10.147314159,-0.0393760485161,0.169422327999,2.22507385851e-308
1180,3402,-427.256645595,118.381238151,26.8449659018,-6.5047341871,10.147314159,-0.0533430862441,0.175393733786,2.22507385851e-308
1180.5,3402,-415.775757312,108.923848712,26.8382191276,-6.72349873143,10.147314159,-0.065798763529,0.178260100012,2.22507385851e-308
1181,3402,-409.907382032,95.255813654,26.8692436614,-6.56668241427,10.147314159,-0.0632562179,0.174604775933,2.22507385851e-308
1181.5,3402,-410.957260942,80.4183352616,26.9380094637,-6.03444833783,10.147314159,-0.0374264314628,0.16538439703,2.22507385851e-308
1182,3402,-418.691791031,67.7128224789,27.0106188528,-5.44788985923,10.147314159,-0.00474636686262,0.156946960913,2.22507385851e-308
1182.5,3402,-431.390002863,59.9663118431,27.0506258269,-4.99499427068,10.147314159,0.0205949481585,0.151184326406,2.22507385851e-308
1183,3402,-446.226484397,58.9024385182,27.0388518097,-4.79648456963,10.147314159,0.0282301961047,0.14813390151,2.22507385851e-308
1183.5,3402,-459.900048495,64.757919338,26.9867679544,-4.94547466707,10.147314159,0.0170495858542,0.149958767008,2.22507385851e-308
1184,3402,-469.368262634,76.2298821946,26.9344771074,-5.23435227361,10.147314159,-0.000191849488856,0.153153537729,2.22507385851e-308
1184.5,3402,-472.524404499,90.7657612289,26.8992213263,-5.52882238905,10.147314159,-0.0152248977979,0.157370704737,2.22507385851e-308
1185,3402,-468.666217634,105.131254777,26.8807396928,-5.7560273883,10.147314159,-0.02451614409,0.161426733639,2.22507385851e-308
1185.5,3402,-458.652166818,116.12997275,26.872343434,-5.93212567923,10.147314159,-0.0306662396019,0.165253383895,2.22507385851e-308
1186,3402,-444.710425605,121.314648507,26.8623222403,-6.12928486591,10.147314159,-0.0380945967115,0.168601297719,2.22507385851e-308
1186.5,3402,-429.943097189,119.531667232,26.8434676976,-6.461200104,10.147314159,-0.0506484624233,0.174698831307,2.22507385851e-308
1187,3402,-417.635981814,111.177750671,26.8335543113,-6.69145141786,10.147314159,-0.0642655310232,0.177814094462,2.22507385851e-308
1187.5,3402,-410.527470714,98.1116846708,26.8576757584,-6.59425775526,10.147314159,-0.0652150344368,0.17496093374,2.22507385851e-308
1188,3402,-410.199241147,83.2407305615,26.9197399528,-6.14281228432,10.147314159,-0.0436202381315,0.167090510157,2.22507385851e-308
1188.5,3402,-416.724325739,69.8737457918,26.995499215,-5.54661347675,10.147314159,-0.0112295386517,0.158071529378,2.22507385851e-308
1189,3402,-428.650862385,60.9849475371,27.0445994691,-5.05134576286,10.147314159,0.0170421092174,0.15183364174,2.22507385851e-308
1189.5,3402,-443.325140411,58.5521353453,27.043730973,-4.79460470852,10.147314159,0.0289188193423,0.148149976766,2.22507385851e-308
1190,3402,-457.482063727,63.116621407,26.9963181032,-4.8994786445,10.147314159,0.0198665667151,0.149472152953,2.22507385851e-308
1190.5,3402,-467.971650103,73.6627860386,26.9409513197,-5.19098780148,10.147314159,0.00208004144406,0.152654485927,2.22507385851e-308
1191,3402,-472.459917081,87.8440578539,26.9016511401,-5.49226248858,10.147314159,-0.0137244971235,0.156839992572,2.22507385851e-308
1191.5,3402,-469.948204084,102.505036968,26.8804520196,-5.72342216563,10.147314159,-0.0236580174744,0.160735749716,2.22507385851e-308
1192,3402,-460.995379104,114.38358636,26.8696324581,-5.91683259601,10.147314159,-0.030254541236,0.164797787007,2.22507385851e-308
1192.5,3402,-447.593487937,120.836672747,26.860204986,-6.10209809122,10.147314159,-0.037815687432,0.167985763036,2.22507385851e-308
1193,3402,-432.724514597,120.428453964,26.8425412768,-6.41225798579,10.147314159,-0.0492353766109,0.173822890959,2.22507385851e-308
1193.5,3402,-419.696875802,113.249760615,26.8306500172,-6.64959496308,10.147314159,-0.0629601464209,0.177269775283,2.22507385851e-308
1194,3402,-411.409282647,100.89788584,26.8472516713,-6.62999290083,10.147314159,-0.0657836539426,0.175812171969,2.22507385851e-308
1194.5,3402,-409.705763708,86.1211800501,26.9024187814,-6.25383972181,10.147314159,-0.0479573954842,0.169066944219,2.22507385851e-308
1195,3402,-414.965359988,72.2075299991,26.9798598585,-5.64502816704,10.147314159,-0.0173582482241,0.159339187528,2.22507385851e-308
1195.5,3402,-426.017786499,62.2527884663,27.0370639602,-5.11337984768,10.147314159,0.0122917931906,0.152413913095,2.22507385851e-308
1196,3402,-440.403826199,58.4719324082,27.0459021796,-4.82355870557,10.147314159,0.0273978005786,0.148511297292,2.22507385851e-308
1196.5,3402,-454.922517382,61.7062201355,27.0060428216,-4.84985047712,10.147314159,0.0222583051506,0.148708824264,2.22507385851e-308
1197,3402,-466.343382762,71.2360073697,26.9486199733,-5.13293956841,10.147314159,0.00565228053649,0.151933238916,2.22507385851e-308
1197.5,3402,-472.125225911,84.9408714908,26.9050514791,-5.4435302363,10.147314159,-0.0117632585538,0.156000131512,2.22507385851e-308
1198,3402,-470.981559448,99.7714155736,26.8796377457,-5.70454303876,10.147314159,-0.0231297737237,0.160359845947,2.22507385851e-308
