time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
1130.5,3402,-1336.20259804,61.3632076803,27.0394204923,-5.18978559183,10.147314159,0.0154655920929,0.155761832547,2.22507385851e-308
1131,3402,-1347.86079196,70.6011471317,26.9655726367,-5.5126535681,10.147314159,-0.00454883229423,0.159765606461,2.22507385851e-308
1131.5,3402,-1353.98734237,84.155422868,26.917302735,-5.7673671605,10.147314159,-0.0201806868474,0.162795819368,2.22507385851e-308
1132,3402,-1353.21906292,99.0101445904,26.8968950418,-5.85074695198,10.147314159,-0.0276336315195,0.163116108891,2.22507385851e-308
1132.5,3402,-1345.72689939,111.860066632,26.8968846383,-5.89834350693,10.147314159,-0.0275746831115,0.164260084568,2.22507385851e-308
1133,3402,-1333.17789353,119.846020715,26.901820103,-5.96183321848,10.147314159,-0.0298001326913,0.165685718872,2.22507385851e-308
1133.5,3402,-1318.36425834,121.191094378,26.9000850518,-6.10008848656,10.147314159,-0.0369376592528,0.168200750561,2.22507385851e-308
1134,3402,-1304.58209754,115.596002386,26.9003248506,-6.20097382132,10.147314159,-0.045285916888,0.169664906392,2.22507385851e-308
1134.5,3402,-1294.89800693,104.305679104,26.9177507885,-6.21097934755,10.147314159,-0.0470684487266,0.169027227458,2.22507385851e-308
1135,3402,-1291.46674236,89.8322747278,26.9678308329,-6.00400592961,10.147314159,-0.0366091875771,0.165090646279,2.22507385851e-308
1135.5,3402,-1295.05177638,75.3961900164,27.0383160766,-5.57708727844,10.147314159,-0.0115136204571,0.158869770648,2.22507385851e-308
1136,3402,-1304.85542202,64.2095219256,27.0919555767,-5.16431859582,10.147314159,0.0144443688871,0.154144802301,2.22507385851e-308
1136.5,3402,-1318.69632187,58.7613568831,27.0952603692,-5.00090429058,10.147314159,0.0275113139886,0.152679142431,2.22507385851e-308
1137,3402,-1333.4948104,60.2639373149,27.0422974463,-5.12122712988,10.147314159,0.0206279859052,0.154785237333,2.22507385851e-308
1137.5,3402,-1345.9581541,68.3829319857,26.9679911656,-5.42654352163,10.147314159,-5.97320276546e-05,0.158441431196,2.22507385851e-308
1138,3402,-1353.3132002,81.3118262769,26.9156340118,-5.68461242022,10.147314159,-0.0170644441813,0.161110064083,2.22507385851e-308
1138.5,3402,-1353.92341625,96.1738802113,26.8875852227,-5.88092753493,10.147314159,-0.0270669637343,0.163874115544,2.22507385851e-308
1139,3402,-1347.65302628,109.662216671,26.8860078117,-5.93070083591,10.147314159,-0.0296599804163,0.164588543625,2.22507385851e-308
1139.5,3402,-1335.89722166,118.775617157,26.8919841307,-5.99460563786,10.147314159,-0.0316032844806,0.165989699615,2.22507385851e-308
1140,3402,-1321.27172437,121.486307065,26.8919938513,-6.16183531053,10.147314159,-0.0385790459099,0.16923298178,2.22507385851e-308
1140.5,3402,-1307.03077656,117.191145102,26.8922903395,-6.26346177967,10.147314159,-0.0464580104142,0.170953836647,2.22507385851e-308
1141,3402,-1296.34305631,106.845825069,26.9029761282,-6.32938796073,10.147314159,-0.0494480055782,0.171448532146,2.22507385851e-308
1141.5,3402,-1291.58663179,92.7522294812,26.9460263419,-6.15093003453,10.147314159,-0.0421677701254,0.167797923208,2.22507385851e-308
1142,3402,-1293.81982991,78.046249849,27.0153119588,-5.69705042412,10.147314159,-0.0175711556765,0.160515622656,2.22507385851e-308
1142.5,3402,-1302.54575354,66.0000360218,27.07338013,-5.25362525966,10.147314159,0.00975179108404,0.155197946592,2.22507385851e-308
1143,3402,-1315.82284351,59.2939274092,27.088724418,-4.99158537499,10.147314159,0.0267317150263,0.152089720895,2.22507385851e-308
1143.5,3402,-1330.69688466,59.4200648161,27.0458318377,-5.05236665739,10.147314159,0.0242748926351,0.153643198695,2.22507385851e-308
1144,3402,-1343.85833266,66.3503820744,26.9738931008,-5.32285250957,10.147314159,0.00563477425734,0.156787325929,2.22507385851e-308
1144.5,3402,-1352.37870323,78.5428508976,26.9156084741,-5.62390908382,10.147314159,-0.013129720668,0.160295300325,2.22507385851e-308
1145,3402,-1354.36217374,93.2845894497,26.8826113609,-5.87306814511,10.147314159,-0.0259114752421,0.163816156911,2.22507385851e-308
1145.5,3402,-1349.36741262,107.295491353,26.8767438302,-5.95764599384,10.147314159,-0.031085377286,0.164930026559,2.22507385851e-308
1146,3402,-1338.50577779,117.458064832,26.8826667422,-6.02752411374,10.147314159,-0.0334197100467,0.166435645219,2.22507385851e-308
1146.5,3402,-1324.19403426,121.511089341,26.8850957265,-6.1836823748,10.147314159,-0.0386441667121,0.169533517789,2.22507385851e-308
1147,3402,-1309.61661246,118.552747806,26.8857476858,-6.29859723371,10.147314159,-0.0467667710768,0.17146615488,2.22507385851e-308
1147.5,3402,-1298.01705754,109.241285175,26.8915067507,-6.40372078906,10.147314159,-0.0518174973862,0.172974993608,2.22507385851e-308
1148,3402,-1291.97632518,95.6485458147,26.9272854146,-6.26052252715,10.147314159,-0.0469808856901,0.16973554232,2.22507385851e-308
1148.5,3402,-1292.83850683,80.798978361,26.9926258445,-5.82241753116,10.147314159,-0.0246784990977,0.162334308754,2.22507385851e-308
1149,3402,-1300.41176302,67.9966816314,27.054875159,-5.33515453627,10.147314159,0.00476956022943,0.156043253343,2.22507385851e-308
1149.5,3402,-1313.0110085,60.0902270482,27.0813408134,-4.99387101223,10.147314159,0.0248575544143,0.151672141015,2.22507385851e-308
1150,3402,-1327.83285171,58.838838058,27.0497470949,-4.98737767867,10.147314159,0.0262931423398,0.152247900299,2.22507385851e-308
1150.5,3402,-1341.57936262,64.520954615,26.9820343536,-5.21011455348,10.147314159,0.0104804894374,0.154897430517,2.22507385851e-308
1151,3402,-1351.1918777,75.8722789777,26.9170637021,-5.57145267324,10.147314159,-0.0104061175816,0.159648600283,2.22507385851e-308
1151.5,3402,-1354.53156697,90.367087921,26.8802361753,-5.83652306667,10.147314159,-0.0250024687558,0.16310919033,2.22507385851e-308
1152,3402,-1350.85533384,104.78021807,26.8696742319,-5.97103939738,10.147314159,-0.0322004076693,0.165105399309,2.22507385851e-308
1152.5,3402,-1340.9811575,115.904679967,26.8741306174,-6.05587342906,10.147314159,-0.0352393188157,0.166781855504,2.22507385851e-308
1153,3402,-1327.10608879,121.265228355,26.87882034,-6.19347871366,10.147314159,-0.0394202028479,0.169609558465,2.22507385851e-308
1153.5,3402,-1312.31739595,119.669115929,26.8796945178,-6.32375087396,10.147314159,-0.0464045108018,0.171854343864,2.22507385851e-308
1154,3402,-1299.90563291,111.471485232,26.882979889,-6.43688507932,10.147314159,-0.0528608167325,0.173695002581,2.22507385851e-308
1154.5,3402,-1292.63247551,98.4963477714,26.9127508259,-6.32827413376,10.147314159,-0.0503336050964,0.170891540867,2.22507385851e-308
1155,3402,-1292.11623557,83.6307328463,26.9699268665,-5.95828599462,10.147314159,-0.0306207929387,0.164689056817,2.22507385851e-308
1155.5,3402,-1298.47177893,70.1823099125,27.0362382995,-5.42508175706,10.147314159,-0.000919497177286,0.157057539053,2.22507385851e-308
1156,3402,-1310.2849672,61.143416521,27.0727175169,-5.01334368775,10.147314159,0.0219455044061,0.151631690963,2.22507385851e-308
1156.5,3402,-1324.92731025,58.5252490959,27.0536219972,-4.93367955507,10.147314159,0.0285009356224,0.151128740807,2.22507385851e-308
1157,3402,-1339.14081768,62.9103622416,26.9910698461,-5.11123056893,10.147314159,0.0158337498533,0.153388823094,2.22507385851e-308
1157.5,3402,-1349.76291703,73.3230475947,26.9229446514,-5.47730800811,10.147314159,-0.0056295008901,0.158246472495,2.22507385851e-308
1158,3402,-1354.43014107,87.446433538,26.8798025056,-5.79423179268,10.147314159,-0.023228997784,0.162442673292,2.22507385851e-308
1158.5,3402,-1352.10401044,102.138000067,26.8646864665,-5.95828722417,10.147314159,-0.0328967001516,0.164555407257,2.22507385851e-308
1159,3402,-1343.30210018,114.128804315,26.8664578773,-6.08139500022,10.147314159,-0.0364771408719,0.16704300738,2.22507385851e-308
1159.5,3402,-1329.98287684,120.750835765,26.872212295,-6.20913564362,10.147314159,-0.039447123588,0.169971150146,2.22507385851e-308
1160,3402,-1315.10993047,120.530661179,26.8735012354,-6.34845904709,10.147314159,-0.0460746955434,0.172439903693,2.22507385851e-308
1160.5,3402,-1301.99256179,113.51727044,26.8751116803,-6.47313467309,10.147314159,-0.0534733633745,0.174681303831,2.22507385851e-308
1161,3402,-1293.54944722,101.271176076,26.8987619871,-6.39153484133,10.147314159,-0.0527692174327,0.172213134687,2.22507385851e-308
1161.5,3402,-1291.65921959,86.5171918587,26.9511010631,-6.04804260738,10.147314159,-0.0356869292358,0.166117703505,2.22507385851e-308
1162,3402,-1296.74246346,72.5381488845,27.0178996842,-5.51648064569,10.147314159,-0.00680884146827,0.158153851376,2.22507385851e-308
1162.5,3402,-1307.6681331,62.4444501667,27.0633519006,-5.04345502924,10.147314159,0.0185737254439,0.151778709199,2.22507385851e-308
1163,3402,-1322.00521545,58.481991291,27.0561730937,-4.89636671302,10.147314159,0.0292584822331,0.150219761111,2.22507385851e-308
1163.5,3402,-1336.56364206,61.5324380518,27.001318602,-5.01106911745,10.147314159,0.0206025826613,0.151761893753,2.22507385851e-308
1164,3402,-1348.10409432,70.9170516531,26.9318559028,-5.36398629308,10.147314159,-0.000862662216758,0.156247093771,2.22507385851e-308
1164.5,3402,-1354.05876715,84.547711293,26.8815320672,-5.73573306154,10.147314159,-0.0208823840561,0.161419840735,2.22507385851e-308
1165,3402,-1353.10271776,99.3915308935,26.8605836014,-5.95157768979,10.147314159,-0.0333850689314,0.164283588383,2.22507385851e-308
1165.5,3402,-1345.44867165,112.145690562,26.8595078616,-6.10658577954,10.147314159,-0.0376376652763,0.167391619107,2.22507385851e-308
1166,3402,-1332.79969018,119.972329599,26.8656760239,-6.22089984252,10.147314159,-0.0401499243162,0.169993501569,2.22507385851e-308
1166.5,3402,-1317.97023142,121.129983894,26.8670330473,-6.37685050241,10.147314159,-0.0459740118537,0.173147854787,2.22507385851e-308
1167,3402,-1304.25991989,115.361069905,26.8691006387,-6.47915200321,10.147314159,-0.0538720366443,0.174846150913,2.22507385851e-308
1167.5,3402,-1294.7193646,103.949198211,26.8864178537,-6.45633747767,10.147314159,-0.0549981747613,0.173657084778,2.22507385851e-308
1168,3402,-1291.47138411,89.4335641039,26.9340221874,-6.13332617599,10.147314159,-0.040951309256,0.167483141877,2.22507385851e-308
1168.5,3402,-1295.23866941,75.0439646562,27.0007880587,-5.58938608038,10.147314159,-0.0131478240954,0.158767269284,2.22507385851e-308
1169,3402,-1305.18298174,63.9821536336,27.0527953435,-5.08736817548,10.147314159,0.0149007782725,0.152132412379,2.22507385851e-308
1169.5,3402,-1319.09166469,58.709436177,27.0579132619,-4.85640701278,10.147314159,0.0302561716236,0.149366020943,2.22507385851e-308
1170,3402,-1333.86997068,60.3990167966,27.0115070612,-4.92695762462,10.147314159,0.0248751930773,0.15045686153,2.22507385851e-308
1170.5,3402,-1346.22965692,68.6749558334,26.9423708219,-5.25366180485,10.147314159,0.00345027068363,0.154403499837,2.22507385851e-308
1171,3402,-1353.42063489,81.6958178066,26.8881145712,-5.62037373076,10.147314159,-0.0178176389673,0.159051849705,2.22507385851e-308
1171.5,3402,-1353.84287808,96.5643994961,26.8575654811,-5.9522489095,10.147314159,-0.0326233639656,0.164498196872,2.22507385851e-308
1172,3402,-1347.40243539,109.972371328,26.8536666149,-6.11674533201,10.147314159,-0.0391465683056,0.167440417937,2.22507385851e-308
1172.5,3402,-1335.53233569,118.936396311,26.8591327033,-6.23530049539,10.147314159,-0.0415714847064,0.170088496254,2.22507385851e-308
1173,3402,-1320.87373217,121.461936596,26.860355476,-6.41068682331,10.147314159,-0.0471341794698,0.173787965505,2.22507385851e-308
1173.5,3402,-1306.68823328,116.987047555,26.8630456191,-6.49397218668,10.147314159,-0.0540432424066,0.175277189326,2.22507385851e-308
1174,3402,-1296.13217944,106.50741311,26.8757167397,-6.50369673868,10.147314159,-0.0557013129383,0.174758145835,2.22507385851e-308
1174.5,3402,-1291.55434243,92.3548013685,26.9182251764,-6.20857570028,10.147314159,-0.0449978471782,0.168799402701,2.22507385851e-308
1175,3402,-1293.97331259,77.6782352124,26.9845503456,-5.65769828176,10.147314159,-0.0179801984622,0.159516508815,2.22507385851e-308
1175.5,3402,-1302.85085765,65.7433198544,27.0410620248,-5.14849572338,10.147314159,0.01058263607,0.152691011853,2.22507385851e-308
1176,3402,-1316.21168193,59.2056302692,27.057955383,-4.8386953859,10.147314159,0.0291389660897,0.148666543254,2.22507385851e-308
1176.5,3402,-1331.08293902,59.5198332339,27.0210187278,-4.85952006691,10.147314159,0.027846794622,0.149399823104,2.22507385851e-308
1177,3402,-1344.15570404,66.6160171062,26.954093077,-5.14694382764,10.147314159,0.00846481447239,0.152725676604,2.22507385851e-308
1177.5,3402,-1352.5212251,78.9152474957,26.8947046307,-5.53526664819,10.147314159,-0.0142635629616,0.157722991206,2.22507385851e-308
1178,3402,-1354.31813429,93.680887614,26.8574453637,-5.92053880968,10.147314159,-0.031065582092,0.164007956438,2.22507385851e-308
1178.5,3402,-1349.14661086,107.627512872,26.8487205121,-6.12061347871,10.147314159,-0.039897951456,0.167454372065,2.22507385851e-308
1179,3402,-1338.15734314,117.651933352,26.8528841652,-6.24659742712,10.147314159,-0.0430189001353,0.170218074724,2.22507385851e-308
1179.5,3402,-1323.79549507,121.523668201,26.8549484543,-6.4075996176,10.147314159,-0.0472492842388,0.173597675973,2.22507385851e-308
1180,3402,-1309.25664559,118.381238151,26.858091286,-6.48698317959,10.147314159,-0.0535622340178,0.175031091358,2.22507385851e-308
1180.5,3402,-1297.77575731,108.923848712,26.8670813901,-6.52546078053,10.147314159,-0.0565597802579,0.175263424035,2.22507385851e-308
1181,3402,-1291.90738203,95.255813654,26.9042554333,-6.26633476088,10.147314159,-0.0484754229929,0.169708175276,2.22507385851e-308
1181.5,3402,-1292.95726094,80.4183352616,26.9676807788,-5.74885330502,10.147314159,-0.0243989566435,0.160698041223,2.22507385851e-308
1182,3402,-1300.69179103,67.7128224789,27.0286996665,-5.2199257214,10.147314159,0.00574644216797,0.153435941653,2.22507385851e-308
1182.5,3402,-1313.39000286,59.9663118431,27.0560856343,-4.84468761741,10.147314159,0.0267819722015,0.148370456924,2.22507385851e-308
1183,3402,-1328.2264844,58.9024385182,27.0292897941,-4.81166439679,10.147314159,0.0291693055972,0.148468288173,2.22507385851e-308
1183.5,3402,-1341.9000485,64.757919338,26.966667279,-5.04175478711,10.147314159,0.0126291121393,0.151072568314,2.22507385851e-308
1184,3402,-1351.36826263,76.2298821946,26.9013233101,-5.46812320237,10.147314159,-0.0113764635809,0.15677663593,2.22507385851e-308
1184.5,3402,-1354.5244045,90.7657612289,26.8596520722,-5.86408748043,10.147314159,-0.0299171884765,0.162942434596,2.22507385851e-308
1185,3402,-1350.66621763,105.131254777,26.8451615971,-6.11224010832,10.147314159,-0.0399363986021,0.167346705057,2.22507385851e-308
1185.5,3402,-1340.65216682,116.12997275,26.8471933602,-6.24894043046,10.147314159,-0.0438931433239,0.170191427083,2.22507385851e-308
1186,3402,-1326.7104256,121.314648507,26.8506638634,-6.3874911165,10.147314159,-0.0473903178886,0.173120163313,2.22507385851e-308
1186.5,3402,-1311.94309719,119.531667232,26.8534967353,-6.47468459395,10.147314159,-0.0524146623262,0.174673739384,2.22507385851e-308
1187,3402,-1299.63598181,111.177750671,26.8608362825,-6.51466744084,10.147314159,-0.0563343711448,0.175113065738,2.22507385851e-308
1187.5,3402,-1292.52747071,98.1116846708,26.8927016937,-6.30871122309,10.147314159,-0.0508047131943,0.170457233983,2.22507385851e-308
1188,3402,-1292.19924115,83.2407305615,26.9502817979,-5.86272730416,10.147314159,-0.0295592478575,0.162680480713,2.22507385851e-308
1188.5,3402,-1298.72432574,69.8737457918,27.0153307672,-5.30371705145,10.147314159,0.000306467926659,0.154441611831,2.22507385851e-308
1189,3402,-1310.65086238,60.9849475371,27.051989148,-4.87845118814,10.147314159,0.0233050844086,0.14864487016,2.22507385851e-308
1189.5,3402,-1325.32514041,58.5521353453,27.0361005626,-4.78114817895,10.147314159,0.0303666661467,0.147832395801,2.22507385851e-308
1190,3402,-1339.48206373,63.116621407,26.978229624,-4.96425394122,10.147314159,0.0172115749898,0.150087389644,2.22507385851e-308
1190.5,3402,-1349.9716501,73.6627860386,26.9103115005,-5.38367912298,10.147314159,-0.00678272371924,0.155703955964,2.22507385851e-308
1191,3402,-1354.45991708,87.8440578539,26.8629565129,-5.80188594499,10.147314159,-0.0276669444657,0.161913967563,2.22507385851e-308
1191.5,3402,-1351.94820408,102.505036968,26.8436753533,-6.07225487754,10.147314159,-0.0396967595928,0.166355411151,2.22507385851e-308
1192,3402,-1342.9953791,114.38358636,26.8421692188,-6.24520776901,10.147314159,-0.0445553322269,0.169898047198,2.22507385851e-308
1192.5,3402,-1329.59348794,120.836672747,26.8461350321,-6.37199297712,10.147314159,-0.0467664640195,0.172910866119,2.22507385851e-308
1193,3402,-1314.7245146,120.428453964,26.848906366,-6.46402839662,10.147314159,-0.0513693244091,0.174527773805,2.22507385851e-308
1193.5,3402,-1301.6968758,113.249760615,26.8548424485,-6.51482316878,10.147314159,-0.0560563965264,0.175362521898,2.22507385851e-308
1194,3402,-1293.40928265,100.89788584,26.8818923948,-6.34582517406,10.147314159,-0.0528084570281,0.171180850412,2.22507385851e-308
1194.5,3402,-1291.70576371,86.1211800501,26.9352211732,-5.94279841539,10.147314159,-0.0342736126884,0.163888723662,2.22507385851e-308
1195,3402,-1296.96535999,72.2075299991,27.001155537,-5.40073953465,10.147314159,-0.00552817370011,0.155706168095,2.22507385851e-308
1195.5,3402,-1308.0177865,62.2527884663,27.0461661176,-4.92593341611,10.147314159,0.0194651367184,0.149176146918,2.22507385851e-308
1196,3402,-1322.4038262,58.4719324082,27.0407808823,-4.77033933289,10.147314159,0.0303992674729,0.147503747437,2.22507385851e-308
1196.5,3402,-1336.92251738,61.7062201355,26.9899458106,-4.89045540395,10.147314159,0.0212870418504,0.149047361335,2.22507385851e-308
1197,3402,-1348.34338276,71.2360073697,26.9212881012,-5.2814686292,10.147314159,-0.00206308771979,0.154051252361,2.22507385851e-308
1197.5,3402,-1354.12522591,84.9408714908,26.8674715134,-5.73448174595,10.147314159,-0.0248947034203,0.160744908986,2.22507385851e-308
1198,3402,-1352.98155945,99.7714155736,26.8429329054,-6.03263193325,10.147314159,-0.039189433801,0.165447015768,2.22507385851e-308
