time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
1134,3402,459.417902463,115.596002386,26.8646078564,-6.20216526735,10.147314159,-0.0491795523179,0.169414625306,2.22507385851e-308
1134.5,3402,469.101993073,104.305679104,26.8574979165,-6.46944285288,10.147314159,-0.0648429784182,0.172715212297,2.22507385851e-308
1135,3402,472.533257642,89.8322747278,26.9021176453,-6.41877051971,10.147314159,-0.0601904903437,0.171706032874,2.22507385851e-308
1135.5,3402,468.948223615,75.3961900164,26.9865917013,-6.01190230015,10.147314159,-0.0338399112091,0.166179141256,2.22507385851e-308
1136,3402,459.144577977,64.2095219256,27.0615559411,-5.52255626001,10.147314159,-0.00375549940836,0.160231296495,2.22507385851e-308
1136.5,3402,445.303678135,58.7613568831,27.0876400711,-5.14835337131,10.147314159,0.016877557633,0.155027716935,2.22507385851e-308
1137,3402,430.505189603,60.2639373149,27.0553168286,-5.07056980627,10.147314159,0.0201717652756,0.154111779152,2.22507385851e-308
1137.5,3402,418.041845899,68.3829319857,27.0072129217,-5.09773971549,10.147314159,0.0135637180177,0.153060062781,2.22507385851e-308
1138,3402,410.686799796,81.3118262769,26.9752628803,-5.11217283511,10.147314159,0.00751731625692,0.15177930246,2.22507385851e-308
1138.5,3402,410.076583753,96.1738802113,26.953084674,-5.16365277896,10.147314159,0.00272425009606,0.151846828804,2.22507385851e-308
1139,3402,416.346973718,109.662216671,26.9368999844,-5.26065937093,10.147314159,-0.00235366077255,0.153233687768,2.22507385851e-308
1139.5,3402,428.102778342,118.775617157,26.9212713272,-5.43915977887,10.147314159,-0.0100373039272,0.15671441425,2.22507385851e-308
1140,3402,442.728275632,121.486307065,26.8973077178,-5.72918081531,10.147314159,-0.0247496696128,0.161412686649,2.22507385851e-308
1140.5,3402,456.96922344,117.191145102,26.8647952525,-6.17464480392,10.147314159,-0.0466454669217,0.169116365994,2.22507385851e-308
1141,3402,467.656943692,106.845825069,26.8472332385,-6.54698372154,10.147314159,-0.0658981573662,0.174385067949,2.22507385851e-308
1141.5,3402,472.413368208,92.7522294812,26.8806360533,-6.55974065494,10.147314159,-0.0653943312271,0.17427122462,2.22507385851e-308
1142,3402,470.180170092,78.046249849,26.9605295292,-6.16799066132,10.147314159,-0.0415707426715,0.168472473366,2.22507385851e-308
1142.5,3402,461.454246462,66.0000360218,27.0406167025,-5.63400512156,10.147314159,-0.0094014189472,0.161545479525,2.22507385851e-308
1143,3402,448.177156493,59.2939274092,27.0791903256,-5.18719807268,10.147314159,0.0136451019956,0.155247153308,2.22507385851e-308
1143.5,3402,433.303115343,59.4200648161,27.0577393076,-5.04312342526,10.147314159,0.0216111151372,0.15351084542,2.22507385851e-308
1144,3402,420.141667343,66.3503820744,27.0113517572,-5.03722573149,10.147314159,0.0161358695456,0.152064440647,2.22507385851e-308
1144.5,3402,411.621296766,78.5428508976,26.9758659532,-5.08243305469,10.147314159,0.00948099271483,0.151381647867,2.22507385851e-308
1145,3402,409.637826264,93.2845894497,26.9519041284,-5.15955003826,10.147314159,0.00324616317372,0.151842645588,2.22507385851e-308
1145.5,3402,414.632587383,107.295491353,26.9341436967,-5.25792012919,10.147314159,-0.0023752464265,0.153090852125,2.22507385851e-308
1146,3402,425.494222207,117.458064832,26.9191658497,-5.4203284984,10.147314159,-0.0101009764511,0.156228675949,2.22507385851e-308
1146.5,3402,439.805965745,121.511089341,26.8960784695,-5.72467849874,10.147314159,-0.0241271196964,0.161287034665,2.22507385851e-308
1147,3402,454.383387538,118.552747806,26.8653975796,-6.13233638324,10.147314159,-0.0441167750149,0.16832066811,2.22507385851e-308
1147.5,3402,465.982942462,109.241285175,26.8410845554,-6.57231251239,10.147314159,-0.064623537669,0.175257084288,2.22507385851e-308
1148,3402,472.023674822,95.6485458147,26.8632685954,-6.65329802321,10.147314159,-0.0699776399015,0.175756802729,2.22507385851e-308
1148.5,3402,471.161493167,80.798978361,26.935189861,-6.31999927935,10.147314159,-0.0489305370757,0.170911673785,2.22507385851e-308
1149,3402,463.588236984,67.9966816314,27.0189942514,-5.75590179766,10.147314159,-0.0156441862351,0.163154669066,2.22507385851e-308
1149.5,3402,450.988991503,60.0902270482,27.0696120991,-5.23363487339,10.147314159,0.0102134756328,0.155724564816,2.22507385851e-308
1150,3402,436.167148285,58.838838058,27.060364938,-5.02409752527,10.147314159,0.0223732869798,0.153009247859,2.22507385851e-308
1150.5,3402,422.420637375,64.520954615,27.0178283794,-4.97379124751,10.147314159,0.019127717268,0.151100194152,2.22507385851e-308
1151,3402,412.808122305,75.8722789777,26.9779021699,-5.05370867999,10.147314159,0.0112100594169,0.151004924257,2.22507385851e-308
1151.5,3402,409.468433028,90.367087921,26.9517508464,-5.13815339374,10.147314159,0.00358607980936,0.151393019776,2.22507385851e-308
1152,3402,413.144666165,104.78021807,26.9318982231,-5.25947853022,10.147314159,-0.00285441678892,0.153080509978,2.22507385851e-308
1152.5,3402,423.018842499,115.904679967,26.9169519668,-5.41117206294,10.147314159,-0.0104697805577,0.155879603986,2.22507385851e-308
1153,3402,436.89391121,121.265228355,26.8949214314,-5.71256159064,10.147314159,-0.0224706382641,0.161211080612,2.22507385851e-308
1153.5,3402,451.682604049,119.669115929,26.8661674028,-6.0843880131,10.147314159,-0.041577698736,0.167378065265,2.22507385851e-308
1154,3402,464.094367088,111.471485232,26.8374539118,-6.56717649003,10.147314159,-0.0634373459325,0.175474561397,2.22507385851e-308
1154.5,3402,471.367524493,98.4963477714,26.8476560748,-6.75210281367,10.147314159,-0.0726894187922,0.177806649544,2.22507385851e-308
1155,3402,471.883764427,83.6307328463,26.9127118362,-6.4330770418,10.147314159,-0.0563087074828,0.172472142123,2.22507385851e-308
1155.5,3402,465.52822107,70.1823099125,26.9979837279,-5.86808855394,10.147314159,-0.0223532319838,0.164486553592,2.22507385851e-308
1156,3402,453.715032803,61.143416521,27.0581580109,-5.29941963094,10.147314159,0.00648949071849,0.156579135776,2.22507385851e-308
1156.5,3402,439.07268975,58.5252490959,27.0626014259,-5.00430804334,10.147314159,0.0222862906311,0.152288075684,2.22507385851e-308
1157,3402,424.85918232,62.9103622416,27.0242374537,-4.93414507855,10.147314159,0.0218520124976,0.150640680222,2.22507385851e-308
1157.5,3402,414.237082974,73.3230475947,26.9815274718,-5.01747473943,10.147314159,0.0128547450084,0.150343607981,2.22507385851e-308
1158,3402,409.569858931,87.446433538,26.9525736077,-5.11916688631,10.147314159,0.00447908489382,0.151137153604,2.22507385851e-308
1158.5,3402,411.895989561,102.138000067,26.9311873574,-5.2467631029,10.147314159,-0.00301557437452,0.152710873637,2.22507385851e-308
1159,3402,420.697899822,114.128804315,26.9149786317,-5.40809057189,10.147314159,-0.0104690761817,0.155631854551,2.22507385851e-308
1159.5,3402,434.017123157,120.750835765,26.8939751365,-5.6876235464,10.147314159,-0.0210766382645,0.160800856673,2.22507385851e-308
1160,3402,448.890069533,120.530661179,26.8668860846,-6.03595977697,10.147314159,-0.0390146429481,0.166503862562,2.22507385851e-308
1160.5,3402,462.007438214,113.51727044,26.8362196465,-6.5268273457,10.147314159,-0.0607955483975,0.175028352391,2.22507385851e-308
1161,3402,470.450552782,101.271176076,26.8372768558,-6.7806450215,10.147314159,-0.0743029062812,0.178308472591,2.22507385851e-308
1161.5,3402,472.34078041,86.5171918587,26.8912193723,-6.55974902553,10.147314159,-0.062381287336,0.174580829019,2.22507385851e-308
1162,3402,467.257536535,72.5381488845,26.9770612095,-5.97463674625,10.147314159,-0.029384656954,0.165723992389,2.22507385851e-308
1162.5,3402,456.331866901,62.4444501667,27.0456252867,-5.37066812036,10.147314159,0.00207047652941,0.157403614263,2.22507385851e-308
1163,3402,441.994784546,58.481991291,27.0634219477,-4.9843285704,10.147314159,0.0226526278557,0.151729321605,2.22507385851e-308
1163.5,3402,427.436357937,61.5324380518,27.0307875893,-4.90169266696,10.147314159,0.0238143309929,0.150166978132,2.22507385851e-308
1164,3402,415.895905679,70.9170516531,26.9862851686,-4.98133757431,10.147314159,0.014347893692,0.149811234089,2.22507385851e-308
1164.5,3402,409.941232846,84.547711293,26.954294982,-5.09365876776,10.147314159,0.00526640518546,0.150676812245,2.22507385851e-308
1165,3402,410.897282236,99.3915308935,26.9312576355,-5.23135940081,10.147314159,-0.00261232686981,0.15242032924,2.22507385851e-308
1165.5,3402,418.551328351,112.145690562,26.9131040782,-5.40742016355,10.147314159,-0.010114249345,0.155464517052,2.22507385851e-308
1166,3402,431.200309818,119.972329599,26.893355953,-5.65574343042,10.147314159,-0.0195339269872,0.160212663735,2.22507385851e-308
1166.5,3402,446.029768584,121.129983894,26.8675757877,-5.9885908305,10.147314159,-0.0358633215659,0.165761555606,2.22507385851e-308
1167,3402,459.74008011,115.361069905,26.8362697772,-6.47229214219,10.147314159,-0.0582651707077,0.17424441147,2.22507385851e-308
1167.5,3402,469.280635399,103.949198211,26.8284273746,-6.79090266026,10.147314159,-0.0745802999694,0.178730675545,2.22507385851e-308
1168,3402,472.528615885,89.4335641039,26.8729139202,-6.65159611096,10.147314159,-0.0677617821401,0.1759293843,2.22507385851e-308
1168.5,3402,468.761330589,75.0439646562,26.9569463256,-6.07339347992,10.147314159,-0.0363893456084,0.166937838321,2.22507385851e-308
1169,3402,458.817018261,63.9821536336,27.0318430331,-5.45091571891,10.147314159,-0.00313671052863,0.158312532916,2.22507385851e-308
1169.5,3402,444.908335312,58.709436177,27.0619466249,-4.99406942727,10.147314159,0.0207762498096,0.151535305914,2.22507385851e-308
1170,3402,430.130029316,60.3990167966,27.036866438,-4.87680848954,10.147314159,0.0253941040847,0.149846079877,2.22507385851e-308
1170.5,3402,417.770343081,68.6749558334,26.9921980422,-4.93914927002,10.147314159,0.016872221192,0.149309005937,2.22507385851e-308
1171,3402,410.579365106,81.6958178066,26.9569017447,-5.0624284912,10.147314159,0.00655479466742,0.150125414715,2.22507385851e-308
1171.5,3402,410.157121916,96.5643994961,26.9312497079,-5.22188190571,10.147314159,-0.00223569072157,0.152322615408,2.22507385851e-308
1172,3402,416.597564613,109.972371328,26.911424105,-5.40627446467,10.147314159,-0.0103883335124,0.155355112823,2.22507385851e-308
1172.5,3402,428.467664312,118.936396311,26.8923516492,-5.63700156177,10.147314159,-0.0185655777508,0.159868178805,2.22507385851e-308
1173,3402,443.126267828,121.461936596,26.8680637933,-5.949971913,10.147314159,-0.0332371337635,0.165243227175,2.22507385851e-308
1173.5,3402,457.31176672,116.987047555,26.8368180299,-6.41887917437,10.147314159,-0.0550841179523,0.173525594356,2.22507385851e-308
1174,3402,467.867820561,106.50741311,26.8209141021,-6.80458972689,10.147314159,-0.0742509904569,0.179174071867,2.22507385851e-308
1174.5,3402,472.445657566,92.3548013685,26.8558283446,-6.72957134975,10.147314159,-0.0716685194457,0.177220315832,2.22507385851e-308
1175,3402,470.026687406,77.6782352124,26.9365006318,-6.17877335865,10.147314159,-0.0430195075163,0.168275104998,2.22507385851e-308
1175.5,3402,461.149142354,65.7433198544,27.016577778,-5.53967101878,10.147314159,-0.00863411856755,0.159181710812,2.22507385851e-308
1176,3402,447.788318065,59.2056302692,27.0577723771,-5.03424823903,10.147314159,0.0171296339519,0.151815710767,2.22507385851e-308
1176.5,3402,432.917060981,59.5198332339,27.0421639891,-4.86407550278,10.147314159,0.0258553191048,0.149613520778,2.22507385851e-308
1177,3402,419.844295963,66.6160171062,26.9987809647,-4.89909826683,10.147314159,0.0188381284771,0.148836753748,2.22507385851e-308
1177.5,3402,411.478774904,78.9152474957,26.9601336601,-5.03368901865,10.147314159,0.00839887445897,0.149815324039,2.22507385851e-308
1178,3402,409.681865706,93.680887614,26.9318804951,-5.21271808418,10.147314159,-0.00127356101349,0.152320798664,2.22507385851e-308
1178.5,3402,414.853389145,107.627512872,26.9108109001,-5.39102573719,10.147314159,-0.00963059448495,0.155131721762,2.22507385851e-308
1179,3402,425.842656856,117.651933352,26.8920876254,-5.60646602618,10.147314159,-0.0180684432562,0.159294602027,2.22507385851e-308
1179.5,3402,440.204504927,121.523668201,26.8678103615,-5.92995866892,10.147314159,-0.0321191687247,0.164897458034,2.22507385851e-308
1180,3402,454.743354405,118.381238151,26.8383034801,-6.34940024667,10.147314159,-0.0519774478647,0.172217884234,2.22507385851e-308
1180.5,3402,466.224242688,108.923848712,26.8171773621,-6.77314202307,10.147314159,-0.0714424338156,0.178817163337,2.22507385851e-308
1181,3402,472.092617968,95.255813654,26.8420418837,-6.77152169392,10.147314159,-0.074804952093,0.177792355716,2.22507385851e-308
1181.5,3402,471.042739058,80.4183352616,26.9155781541,-6.29983604544,10.147314159,-0.0498428385511,0.170122752939,2.22507385851e-308
1182,3402,463.308208969,67.7128224789,26.9994978669,-5.65100924267,10.147314159,-0.0148190668264,0.160565363782,2.22507385851e-308
1182.5,3402,450.609997137,59.9663118431,27.0515878182,-5.08701384938,10.147314159,0.0131370878936,0.152434766857,2.22507385851e-308
1183,3402,435.773515603,58.9024385182,27.0463401391,-4.86384498678,10.147314159,0.0258559026832,0.149553891977,2.22507385851e-308
1183.5,3402,422.099951505,64.757919338,27.0065774052,-4.8507481953,10.147314159,0.0212649656738,0.148286266615,2.22507385851e-308
1184,3402,412.631737366,76.2298821946,26.9635764239,-5.01167879868,10.147314159,0.00983196897727,0.149648718299,2.22507385851e-308
1184.5,3402,409.475595501,90.7657612289,26.9332073303,-5.18825562103,10.147314159,-0.000741174068051,0.151886017435,2.22507385851e-308
1185,3402,413.333782366,105.131254777,26.9103562612,-5.37596678793,10.147314159,-0.00932618240279,0.1548820029,2.22507385851e-308
1185.5,3402,423.347833182,116.12997275,26.8916897027,-5.58082866305,10.147314159,-0.0178004892378,0.158764659625,2.22507385851e-308
1186,3402,437.289574395,121.314648507,26.8677206204,-5.90528109934,10.147314159,-0.0303905030043,0.164591638579,2.22507385851e-308
1186.5,3402,452.056902811,119.531667232,26.8402703926,-6.27652806917,10.147314159,-0.0487470928567,0.170821440347,2.22507385851e-308
1187,3402,464.364018186,111.177750671,26.8149709405,-6.73248074011,10.147314159,-0.0695182324801,0.178377154214,2.22507385851e-308
1187.5,3402,471.472529286,98.1116846708,26.8294435134,-6.82828041206,10.147314159,-0.0763654364016,0.179059434993,2.22507385851e-308
1188,3402,471.800758853,83.2407305615,26.8967715349,-6.39422667866,10.147314159,-0.0566063320538,0.171380389397,2.22507385851e-308
1188.5,3402,465.275674261,69.8737457918,26.9820622816,-5.75778390116,10.147314159,-0.0212914072975,0.161844851651,2.22507385851e-308
1189,3402,453.349137615,60.9849475371,27.0428780003,-5.16180999075,10.147314159,0.00893143157171,0.153498931791,2.22507385851e-308
1189.5,3402,438.674859589,58.5521353453,27.0496182127,-4.86547752575,10.147314159,0.0249950359034,0.149338073292,2.22507385851e-308
1190,3402,424.517936273,63.116621407,27.0133880339,-4.82682896244,10.147314159,0.0235217752358,0.148243193801,2.22507385851e-308
1190.5,3402,414.028349897,73.6627860386,26.968199863,-4.97728261085,10.147314159,0.0116667421296,0.149150946701,2.22507385851e-308
1191,3402,409.540082919,87.8440578539,26.9350418824,-5.16153195095,10.147314159,0.000436112721878,0.151534933003,2.22507385851e-308
1191.5,3402,412.051795916,102.505036968,26.9107290782,-5.35115780428,10.147314159,-0.00889122624562,0.154364588098,2.22507385851e-308
1192,3402,421.004620896,114.38358636,26.8915678137,-5.55627033897,10.147314159,-0.017140302621,0.158152566358,2.22507385851e-308
1192.5,3402,434.406512063,120.836672747,26.8682720986,-5.86219099985,10.147314159,-0.0284062245529,0.163862128691,2.22507385851e-308
1193,3402,449.275485403,120.428453964,26.8423353306,-6.20466405891,10.147314159,-0.0458376853948,0.169476878241,2.22507385851e-308
1193.5,3402,462.303124198,113.249760615,26.8154294751,-6.65684103408,10.147314159,-0.0659127647732,0.177250191469,2.22507385851e-308
1194,3402,470.590717353,100.89788584,26.8213542825,-6.82820516682,10.147314159,-0.0772455771289,0.179035552728,2.22507385851e-308
1194.5,3402,472.294236292,86.1211800501,26.8786264032,-6.49629197571,10.147314159,-0.0621381017797,0.172983216788,2.22507385851e-308
1195,3402,467.034640012,72.2075299991,26.9642047531,-5.86158610285,10.147314159,-0.0280184031326,0.163115246902,2.22507385851e-308
1195.5,3402,455.982213501,62.2527884663,27.0324978819,-5.24434133399,10.147314159,0.00398969962836,0.154559909932,2.22507385851e-308
1196,3402,441.596173801,58.4719324082,27.0515613712,-4.86471375478,10.147314159,0.0247225879129,0.149170414668,2.22507385851e-308
1196.5,3402,427.077482618,61.7062201355,27.0204321464,-4.80434338005,10.147314159,0.0250822970727,0.1480086246,2.22507385851e-308
1197,3402,415.656617238,71.2360073697,26.9738659999,-4.94141545315,10.147314159,0.0134002743413,0.148703302624,2.22507385851e-308
1197.5,3402,409.874774089,84.9408714908,26.9379638452,-5.12738751045,10.147314159,0.00177951216515,0.150960250445,2.22507385851e-308
1198,3402,411.018440552,99.7714155736,26.912148896,-5.31857879027,10.147314159,-0.00773478355659,0.153789145926,2.22507385851e-308
1198.5,3402,418.833145441,112.427773591,26.8913355814,-5.53589750596,10.147314159,-0.01639065157,0.157665565597,2.22507385851e-308
1199,3402,431.580080051,120.093846172,26.86938807,-5.80921112753,10.147314159,-0.0263713178802,0.162907298351,2.22507385851e-308
1199.5,3402,446.422991292,121.063896,26.8442815706,-6.13622349378,10.147314159,-0.0423418002946,0.16831098322,2.22507385851e-308
