time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
1134,1134,-422.582097537,115.596002386,27.6154080709,1.79819561915,10.147314159,0.405662385164,0.0676524067842,2.22507385851e-308
1134.5,1134,-412.898006927,104.305679104,27.6397311872,1.82780459097,10.147314159,0.40876355072,0.0677725497871,2.22507385851e-308
1135,1134,-409.466742358,89.8322747278,27.6665633404,1.86915526601,10.147314159,0.413003038253,0.0677602919171,2.22507385851e-308
1135.5,1134,-413.051776385,75.3961900164,27.6918552514,1.96377273153,10.147314159,0.421498730099,0.0677554574154,2.22507385851e-308
1136,1134,-422.855422023,64.2095219256,27.7052739209,2.09120179424,10.147314159,0.432429581255,0.0676557161492,2.22507385851e-308
1136.5,1134,-436.696321865,58.7613568831,27.6845092482,2.19326639333,10.147314159,0.440612863285,0.0676816485812,2.22507385851e-308
1137,1134,-451.494810397,60.2639373149,27.6335890522,2.22167344681,10.147314159,0.441609787302,0.0676422086959,2.22507385851e-308
1137.5,1134,-463.958154101,68.3829319857,27.581808535,2.1584412902,10.147314159,0.435569200826,0.067540787135,2.22507385851e-308
1138,1134,-471.313200204,81.3118262769,27.5543073093,2.04549484463,10.147314159,0.425857813293,0.0674320776109,2.22507385851e-308
1138.5,1134,-471.923416247,96.1738802113,27.5502535309,1.94245068083,10.147314159,0.417394948856,0.0673279810381,2.22507385851e-308
1139,1134,-465.653026282,109.662216671,27.5572822045,1.83193547467,10.147314159,0.407046423725,0.0674658467538,2.22507385851e-308
1139.5,1134,-453.897221658,118.775617157,27.5730415197,1.78378694308,10.147314159,0.403213345599,0.0674984140818,2.22507385851e-308
1140,1134,-439.271724368,121.486307065,27.5902565563,1.76740328248,10.147314159,0.402617244349,0.0675599138558,2.22507385851e-308
1140.5,1134,-425.03077656,117.191145102,27.6109491089,1.79145417349,10.147314159,0.404980258283,0.0676473094709,2.22507385851e-308
1141,1134,-414.343056308,106.845825069,27.635449743,1.82780618811,10.147314159,0.409244846276,0.0677317570913,2.22507385851e-308
1141.5,1134,-409.586631792,92.7522294812,27.6618359338,1.8757773081,10.147314159,0.413787301501,0.0677990745853,2.22507385851e-308
1142,1134,-411.819829908,78.046249849,27.6904381495,1.96705383775,10.147314159,0.421838672951,0.0676665237502,2.22507385851e-308
1142.5,1134,-420.545753538,66.0000360218,27.7049408981,2.06676824738,10.147314159,0.430590372679,0.0676360237206,2.22507385851e-308
1143,1134,-433.822843507,59.2939274092,27.691844967,2.17776004715,10.147314159,0.439474770914,0.0676592729672,2.22507385851e-308
1143.5,1134,-448.696884657,59.4200648161,27.6445530772,2.22206774395,10.147314159,0.4418443974,0.0676565236537,2.22507385851e-308
1144,1134,-461.858332657,66.3503820744,27.5902284567,2.17704269466,10.147314159,0.437309172549,0.0675503430129,2.22507385851e-308
1144.5,1134,-470.378703234,78.5428508976,27.5583193443,2.07080602305,10.147314159,0.427683101445,0.0674525354973,2.22507385851e-308
1145,1134,-472.362173736,93.2845894497,27.5489061119,1.95567785054,10.147314159,0.418260108046,0.0674042186189,2.22507385851e-308
1145.5,1134,-467.367412617,107.295491353,27.555280142,1.85147092286,10.147314159,0.40863235565,0.0674234147615,2.22507385851e-308
1146,1134,-456.505777793,117.458064832,27.5699390642,1.79117204662,10.147314159,0.403839111208,0.0674771379056,2.22507385851e-308
1146.5,1134,-442.194034255,121.511089341,27.5859357089,1.76190082216,10.147314159,0.401927371481,0.067552956483,2.22507385851e-308
1147,1134,-427.616612462,118.552747806,27.6065129193,1.78516791943,10.147314159,0.404510410064,0.067606374533,2.22507385851e-308
1147.5,1134,-416.017057538,109.241285175,27.6309049717,1.82254694543,10.147314159,0.408920173345,0.0676401004687,2.22507385851e-308
1148,1134,-409.976325178,95.6485458147,27.6587540612,1.88354139833,10.147314159,0.414907510403,0.0675959869975,2.22507385851e-308
1148.5,1134,-410.838506833,80.798978361,27.6880108651,1.9681040328,10.147314159,0.422539503468,0.0675155949499,2.22507385851e-308
1149,1134,-418.411763016,67.9966816314,27.703435726,2.04305955854,10.147314159,0.428866393749,0.0676381283076,2.22507385851e-308
1149.5,1134,-431.011008497,60.0902270482,27.6973830355,2.15869617752,10.147314159,0.437991620091,0.067645004289,2.22507385851e-308
1150,1134,-445.832851715,58.838838058,27.6551620748,2.21630866217,10.147314159,0.441592680191,0.0676754371082,2.22507385851e-308
1150.5,1134,-459.579362625,64.520954615,27.599755092,2.19592660078,10.147314159,0.439206583528,0.0675541728224,2.22507385851e-308
1151,1134,-469.191877695,75.8722789777,27.5647917319,2.11471775601,10.147314159,0.431589812839,0.0674498667442,2.22507385851e-308
1151.5,1134,-472.531566972,90.367087921,27.5479663185,1.95553675259,10.147314159,0.41784345223,0.067420398911,2.22507385851e-308
1152,1134,-468.855333835,104.78021807,27.5535037798,1.87521054109,10.147314159,0.410659666196,0.0673982425519,2.22507385851e-308
1152.5,1134,-458.981157501,115.904679967,27.5666364646,1.79740165113,10.147314159,0.404416346931,0.0674604114469,2.22507385851e-308
1153,1134,-445.10608879,121.265228355,27.5825348973,1.7662873213,10.147314159,0.402240451218,0.0675315248261,2.22507385851e-308
1153.5,1134,-430.317395951,119.669115929,27.6026349921,1.78228643639,10.147314159,0.404272302596,0.0675653561352,2.22507385851e-308
1154,1134,-417.905632912,111.471485232,27.6258337276,1.81665353553,10.147314159,0.408223906752,0.067622980532,2.22507385851e-308
1154.5,1134,-410.632475507,98.4963477714,27.6542303182,1.87847826073,10.147314159,0.414237611665,0.0675342188458,2.22507385851e-308
1155,1134,-410.116235573,83.6307328463,27.6820128706,1.94402430601,10.147314159,0.420573435983,0.0675054258413,2.22507385851e-308
1155.5,1134,-416.47177893,70.1823099125,27.7004011556,2.01763871007,10.147314159,0.426632829321,0.0676761746615,2.22507385851e-308
1156,1134,-428.284967197,61.143416521,27.7009353607,2.13480726445,10.147314159,0.435960332729,0.0676726007964,2.22507385851e-308
1156.5,1134,-442.92731025,58.5252490959,27.6648621573,2.20724498238,10.147314159,0.44103727835,0.0676901248566,2.22507385851e-308
1157,1134,-457.14081768,62.9103622416,27.6098483037,2.20759953162,10.147314159,0.440222977564,0.0675793069329,2.22507385851e-308
1157.5,1134,-467.762917026,73.3230475947,27.5685616349,2.12520735884,10.147314159,0.432472181728,0.0674516173858,2.22507385851e-308
1158,1134,-472.430141069,87.446433538,27.5497881487,1.99827189628,10.147314159,0.421851149675,0.0674320521986,2.22507385851e-308
1158.5,1134,-470.104010439,102.138000067,27.5513325993,1.88582076827,10.147314159,0.411422207826,0.0674329091951,2.22507385851e-308
1159,1134,-461.302100178,114.128804315,27.5626725998,1.80086391585,10.147314159,0.404588850307,0.0674715258002,2.22507385851e-308
1159.5,1134,-447.982876843,120.750835765,27.579404305,1.77208538287,10.147314159,0.402602509154,0.0675106864639,2.22507385851e-308
1160,1134,-433.109930467,120.530661179,27.5986644684,1.77930910552,10.147314159,0.403882465914,0.0675703253106,2.22507385851e-308
1160.5,1134,-419.992561786,113.51727044,27.6206264985,1.80586645975,10.147314159,0.406654042426,0.0676469744466,2.22507385851e-308
1161,1134,-411.549447218,101.271176076,27.6477777952,1.85825954596,10.147314159,0.411792336539,0.0676614828713,2.22507385851e-308
1161.5,1134,-409.65921959,86.5171918587,27.6738332215,1.90847816198,10.147314159,0.416954503061,0.0677368638405,2.22507385851e-308
1162,1134,-414.742463465,72.5381488845,27.6970025713,1.99546645221,10.147314159,0.424609331762,0.0677249143439,2.22507385851e-308
1162.5,1134,-425.668133099,62.4444501667,27.7037824017,2.11484897228,10.147314159,0.434213850702,0.0676782056745,2.22507385851e-308
1163,1134,-440.005215454,58.481991291,27.6741836426,2.20027810479,10.147314159,0.440737568941,0.0676889545532,2.22507385851e-308
1163.5,1134,-454.563642063,61.5324380518,27.6208571541,2.21615424081,10.147314159,0.441070628542,0.0676058672851,2.22507385851e-308
1164,1134,-466.104094321,70.9170516531,27.573678927,2.13852283788,10.147314159,0.433737290521,0.0675239561905,2.22507385851e-308
1164.5,1134,-472.058767154,84.547711293,27.552625838,2.03218885125,10.147314159,0.42492757282,0.0673868704047,2.22507385851e-308
1165,1134,-471.102717764,99.3915308935,27.5494481665,1.90111231031,10.147314159,0.412914103824,0.0674326310692,2.22507385851e-308
1165.5,1134,-463.448671649,112.145690562,27.560052662,1.81445501781,10.147314159,0.405605817509,0.0674661784582,2.22507385851e-308
1166,1134,-450.799690182,119.972329599,27.5766531447,1.77874467323,10.147314159,0.402943388838,0.0675020530995,2.22507385851e-308
1166.5,1134,-435.970231416,121.129983894,27.5947787704,1.77612086869,10.147314159,0.403631979876,0.0675692764327,2.22507385851e-308
1167,1134,-422.25991989,115.361069905,27.616106568,1.80011717166,10.147314159,0.405866881989,0.0676500214673,2.22507385851e-308
1167.5,1134,-412.719364601,103.949198211,27.6403795089,1.82744278068,10.147314159,0.408694227367,0.0677610043593,2.22507385851e-308
1168,1134,-409.471384115,89.4335641039,27.6673628643,1.87119407118,10.147314159,0.413197965234,0.0677596527488,2.22507385851e-308
1168.5,1134,-413.238669411,75.0439646562,27.6924213882,1.96735973914,10.147314159,0.421907283134,0.067760768163,2.22507385851e-308
1169,1134,-423.182981739,63.9821536336,27.7050972346,2.09350500804,10.147314159,0.432589573034,0.0676601885345,2.22507385851e-308
1169.5,1134,-437.091664688,58.709436177,27.6833820764,2.19502600672,10.147314159,0.440711941506,0.0676823123506,2.22507385851e-308
1170,1134,-451.869970684,60.3990167966,27.6320819296,2.22146832602,10.147314159,0.441572162859,0.0676417384894,2.22507385851e-308
1170.5,1134,-464.229656919,68.6749558334,27.5807189858,2.15577905083,10.147314159,0.435315441666,0.067541647175,2.22507385851e-308
1171,1134,-471.420634894,81.6958178066,27.5541298479,2.04475415772,10.147314159,0.425897454077,0.0674205909082,2.22507385851e-308
1171.5,1134,-471.842878084,96.5643994961,27.5501398335,1.9371154662,10.147314159,0.416928952513,0.0673287054217,2.22507385851e-308
1172,1134,-465.402435387,109.972371328,27.557587767,1.82863366203,10.147314159,0.406746639694,0.0674700918184,2.22507385851e-308
1172.5,1134,-453.532335688,118.936396311,27.5735066222,1.78319658343,10.147314159,0.403198664899,0.0674980375891,2.22507385851e-308
1173,1134,-438.873732172,121.461936596,27.590827049,1.76857338818,10.147314159,0.402760626539,0.0675597475004,2.22507385851e-308
1173.5,1134,-424.68823328,116.987047555,27.611576469,1.79265947356,10.147314159,0.40507511814,0.0676575500266,2.22507385851e-308
1174,1134,-414.132179439,106.50741311,27.6360255614,1.82803176837,10.147314159,0.40921330663,0.067745334842,2.22507385851e-308
1174.5,1134,-409.554342434,92.3548013685,27.6619182636,1.87188894487,10.147314159,0.413365698346,0.0677947856839,2.22507385851e-308
1175,1134,-411.973312594,77.6782352124,27.6905662973,1.96355848434,10.147314159,0.421442429649,0.0676765870447,2.22507385851e-308
1175.5,1134,-420.850857646,65.7433198544,27.7052267645,2.07095016993,10.147314159,0.43094637992,0.0676343056457,2.22507385851e-308
1176,1134,-434.211681935,59.2056302692,27.6909628633,2.18018161005,10.147314159,0.439659705171,0.0676622405442,2.22507385851e-308
1176.5,1134,-449.082939019,59.5198332339,27.64307857,2.22240337917,10.147314159,0.441839070383,0.0676534956632,2.22507385851e-308
1177,1134,-462.155704037,66.6160171062,27.5890344013,2.17467530155,10.147314159,0.437090636336,0.0675507428593,2.22507385851e-308
1177.5,1134,-470.521225096,78.9152474957,27.5572702012,2.06189719881,10.147314159,0.426899538479,0.0674379723803,2.22507385851e-308
1178,1134,-472.318134294,93.680887614,27.549381182,1.95556773736,10.147314159,0.418337084653,0.0673949470129,2.22507385851e-308
1178.5,1134,-467.146610855,107.627512872,27.5556570317,1.84913797366,10.147314159,0.408488833751,0.0674312748814,2.22507385851e-308
1179,1134,-456.157343144,117.651933352,27.5704108034,1.79035965692,10.147314159,0.403769203998,0.0674787622299,2.22507385851e-308
1179.5,1134,-441.795495073,121.523668201,27.586491955,1.7620731932,10.147314159,0.401965386165,0.0675554927637,2.22507385851e-308
1180,1134,-427.256645595,118.381238151,27.607131212,1.78616540112,10.147314159,0.404598621729,0.0676094142785,2.22507385851e-308
1180.5,1134,-415.775757312,108.923848712,27.6316190333,1.82359334015,10.147314159,0.409060984252,0.0676377872453,2.22507385851e-308
1181,1134,-409.907382032,95.255813654,27.6594344539,1.88358581582,10.147314159,0.414879989957,0.0676294340029,2.22507385851e-308
1181.5,1134,-410.957260942,80.4183352616,27.6887279902,1.97194958191,10.147314159,0.422802091986,0.067539145411,2.22507385851e-308
1182,1134,-418.691791031,67.7128224789,27.7037181547,2.04616303668,10.147314159,0.429063370233,0.0676340154138,2.22507385851e-308
1182.5,1134,-431.390002863,59.9663118431,27.6968005779,2.16205869812,10.147314159,0.438262037089,0.0676425865018,2.22507385851e-308
1183,1134,-446.226484397,58.9024385182,27.6537586086,2.21728094069,10.147314159,0.441645944441,0.0676719884508,2.22507385851e-308
1183.5,1134,-459.900048495,64.757919338,27.5986358985,2.19575273475,10.147314159,0.439171771792,0.0675530326235,2.22507385851e-308
1184,1134,-469.368262634,76.2298821946,27.5641119416,2.11240972261,10.147314159,0.431361008837,0.0674551866535,2.22507385851e-308
1184.5,1134,-472.524404499,90.7657612289,27.5478242869,1.95209211698,10.147314159,0.417515745328,0.0674214803128,2.22507385851e-308
1185,1134,-468.666217634,105.131254777,27.5537072652,1.87149718798,10.147314159,0.410312024661,0.0673993741326,2.22507385851e-308
1185.5,1134,-458.652166818,116.12997275,27.5671107365,1.79698686949,10.147314159,0.404355624624,0.0674634380295,2.22507385851e-308
1186,1134,-444.710425605,121.314648507,27.5829734122,1.76552697557,10.147314159,0.40217812782,0.067536672906,2.22507385851e-308
1186.5,1134,-429.943097189,119.531667232,27.603057228,1.78181632635,10.147314159,0.404229245941,0.0675710440463,2.22507385851e-308
1187,1134,-417.635981814,111.177750671,27.6263965825,1.81707908301,10.147314159,0.408292147354,0.067629804657,2.22507385851e-308
1187.5,1134,-410.527470714,98.1116846708,27.6549582163,1.87988918811,10.147314159,0.414431527893,0.0675264461076,2.22507385851e-308
1188,1134,-410.199241147,83.2407305615,27.6827993002,1.9474728959,10.147314159,0.420906571524,0.0674880588126,2.22507385851e-308
1188.5,1134,-416.724325739,69.8737457918,27.7007833635,2.02045059496,10.147314159,0.426883204908,0.067671938928,2.22507385851e-308
1189,1134,-428.650862385,60.9849475371,27.7004798301,2.13765658209,10.147314159,0.436198082659,0.0676733243449,2.22507385851e-308
1189.5,1134,-443.325140411,58.5521353453,27.6635992,2.20883277057,10.147314159,0.441142921339,0.0676904150865,2.22507385851e-308
1190,1134,-457.482063727,63.116621407,27.6083440097,2.20524554084,10.147314159,0.439988801582,0.0675754610526,2.22507385851e-308
1190.5,1134,-467.971650103,73.6627860386,27.567858275,2.12232219311,10.147314159,0.432211914972,0.0674465632314,2.22507385851e-308
1191,1134,-472.459917081,87.8440578539,27.5489279041,1.98849586867,10.147314159,0.420899314601,0.0674320870819,2.22507385851e-308
1191.5,1134,-469.948204084,102.505036968,27.5515234584,1.88659125422,10.147314159,0.411526664425,0.0674322426947,2.22507385851e-308
1192,1134,-460.995379104,114.38358636,27.5631630264,1.79982960653,10.147314159,0.404524727977,0.0674697248666,2.22507385851e-308
1192.5,1134,-447.593487937,120.836672747,27.5797651077,1.77116592838,10.147314159,0.402551217921,0.0675120972974,2.22507385851e-308
1193,1134,-432.724514597,120.428453964,27.599222679,1.77990519284,10.147314159,0.403952599155,0.0675675506448,2.22507385851e-308
1193.5,1134,-419.696875802,113.249760615,27.6213902688,1.80812183868,10.147314159,0.406938492854,0.0676414588343,2.22507385851e-308
1194,1134,-411.409282647,100.89788584,27.6487427189,1.86305434422,10.147314159,0.412302629966,0.0676468977667,2.22507385851e-308
1194.5,1134,-409.705763708,86.1211800501,27.6750273403,1.91382508728,10.147314159,0.417524035277,0.067705642483,2.22507385851e-308
1195,1134,-414.965359988,72.2075299991,27.6976205867,1.99968264259,10.147314159,0.42501985565,0.0677181971633,2.22507385851e-308
1195.5,1134,-426.017786499,62.2527884663,27.7035437346,2.11791220221,10.147314159,0.434477190448,0.0676758963854,2.22507385851e-308
1196,1134,-440.403826199,58.4719324082,27.6728893899,2.20063624101,10.147314159,0.440716499398,0.0676902720402,2.22507385851e-308
1196.5,1134,-454.922517382,61.7062201355,27.6192849954,2.21473683114,10.147314159,0.440949873962,0.0676014996533,2.22507385851e-308
1197,1134,-466.343382762,71.2360073697,27.5729587196,2.13714874615,10.147314159,0.433604986798,0.0675134185419,2.22507385851e-308
1197.5,1134,-472.125225911,84.9408714908,27.5523065658,2.02801203293,10.147314159,0.424592418375,0.0673888402486,2.22507385851e-308
1198,1134,-470.981559448,99.7714155736,27.549450599,1.89568291836,10.147314159,0.412355907809,0.0674328807732,2.22507385851e-308
1198.5,1134,-463.166854559,112.427773591,27.5603337748,1.81219660327,10.147314159,0.405435342691,0.0674698958723,2.22507385851e-308
1199,1134,-450.419919949,120.093846172,27.5770488601,1.77806996943,10.147314159,0.402910779048,0.0675030667302,2.22507385851e-308
1199.5,1134,-435.577008708,121.063896,27.5953346018,1.77696486397,10.147314159,0.403708706712,0.0675695269895,2.22507385851e-308
1200,1134,-421.940738615,115.122082412,27.616809921,1.80223422859,10.147314159,0.406091408318,0.0676482231872,2.22507385851e-308
