time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
1132.5,3402,1300.27310061,111.860066632,26.9695224747,-4.85992878557,10.147314159,0.0145907338891,0.146874207105,2.22507385851e-308
1133,3402,1312.82210647,119.846020715,26.9419286916,-5.05555431778,10.147314159,0.00411513242242,0.14995450379,2.22507385851e-308
1133.5,3402,1327.63574166,121.191094378,26.8996522482,-5.49667638216,10.147314159,-0.0180427339553,0.157035466572,2.22507385851e-308
1134,3402,1341.41790246,115.596002386,26.853460849,-6.03611106913,10.147314159,-0.0464354027559,0.165454111414,2.22507385851e-308
1134.5,3402,1351.10199307,104.305679104,26.8300525488,-6.49733411407,10.147314159,-0.0700535620972,0.172537039829,2.22507385851e-308
1135,3402,1354.53325764,89.8322747278,26.8684089807,-6.58655283503,10.147314159,-0.0716005230385,0.173858690589,2.22507385851e-308
1135.5,3402,1350.94822362,75.3961900164,26.9593983235,-6.23616547827,10.147314159,-0.0468623820445,0.169663563617,2.22507385851e-308
1136,3402,1341.14457798,64.2095219256,27.0427799598,-5.75502929431,10.147314159,-0.0154117764751,0.163809047542,2.22507385851e-308
1136.5,3402,1327.30367813,58.7613568831,27.075209478,-5.36604377214,10.147314159,0.00669857225231,0.158892769051,2.22507385851e-308
1137,3402,1312.5051896,60.2639373149,27.0573500743,-5.10047748374,10.147314159,0.0171014174929,0.154453617198,2.22507385851e-308
1137.5,3402,1300.0418459,68.3829319857,27.024892655,-4.98240937221,10.147314159,0.0188703673027,0.151592612634,2.22507385851e-308
1138,3402,1292.6867998,81.3118262769,27.0039251483,-4.86661836753,10.147314159,0.0183493115814,0.148059078155,2.22507385851e-308
1138.5,3402,1292.07658375,96.1738802113,26.9851566279,-4.83308609789,10.147314159,0.017287114086,0.146675690832,2.22507385851e-308
1139,3402,1298.34697372,109.662216671,26.9672004806,-4.85443691589,10.147314159,0.0141990624987,0.146592424065,2.22507385851e-308
1139.5,3402,1310.10277834,118.775617157,26.9417684193,-5.02494016214,10.147314159,0.00469750778452,0.149356648538,2.22507385851e-308
1140,3402,1324.72827563,121.486307065,26.9027063745,-5.43474074557,10.147314159,-0.0148921787285,0.155930564992,2.22507385851e-308
1140.5,3402,1338.96922344,117.191145102,26.8564352817,-5.98289945648,10.147314159,-0.042261174293,0.164752434093,2.22507385851e-308
1141,3402,1349.65694369,106.845825069,26.8247732253,-6.51356309078,10.147314159,-0.0691534047603,0.173017619783,2.22507385851e-308
1141.5,3402,1354.41336821,92.7522294812,26.8474727599,-6.71294885821,10.147314159,-0.0764020699856,0.176152963458,2.22507385851e-308
1142,3402,1352.18017009,78.046249849,26.933854457,-6.36859635513,10.147314159,-0.0544926952219,0.171384391034,2.22507385851e-308
1142.5,3402,1343.45424646,66.0000360218,27.0208160842,-5.86378927824,10.147314159,-0.0212894350949,0.165137469571,2.22507385851e-308
1143,3402,1330.17715649,59.2939274092,27.0654479757,-5.40754380932,10.147314159,0.00482569731301,0.15938743215,2.22507385851e-308
1143.5,3402,1315.30311534,59.4200648161,27.0568363313,-5.09596907317,10.147314159,0.0181060958741,0.154349631174,2.22507385851e-308
1144,3402,1302.14166734,66.3503820744,27.0250514413,-4.95916846554,10.147314159,0.0199158023375,0.151295499288,2.22507385851e-308
1144.5,3402,1293.62129677,78.5428508976,27.0027115723,-4.84796275497,10.147314159,0.0194415814115,0.147869638399,2.22507385851e-308
1145,3402,1291.63782626,93.2845894497,26.9840297344,-4.81605856999,10.147314159,0.0175178622422,0.146345686998,2.22507385851e-308
1145.5,3402,1296.63258738,107.295491353,26.9657580151,-4.8518741955,10.147314159,0.0140905887108,0.146455146219,2.22507385851e-308
1146,3402,1307.49422221,117.458064832,26.9416997953,-5.00717710395,10.147314159,0.00500352832997,0.149023360383,2.22507385851e-308
1146.5,3402,1321.80596574,121.511089341,26.9048281746,-5.38704927041,10.147314159,-0.0128964074799,0.15510895987,2.22507385851e-308
1147,3402,1336.38338754,118.552747806,26.8602157949,-5.91707414821,10.147314159,-0.038251820179,0.163681461845,2.22507385851e-308
1147.5,3402,1347.98294246,109.241285175,26.8226692231,-6.49108035856,10.147314159,-0.0674574957889,0.172726861993,2.22507385851e-308
1148,3402,1354.02367482,95.6485458147,26.8322710286,-6.79284797714,10.147314159,-0.0803556941081,0.177502849725,2.22507385851e-308
1148.5,3402,1353.16149317,80.798978361,26.9090644705,-6.50445085305,10.147314159,-0.0627815430921,0.173221532389,2.22507385851e-308
1149,3402,1345.58823698,67.9966816314,26.9987983451,-5.97395234211,10.147314159,-0.0276723411052,0.166483053014,2.22507385851e-308
1149.5,3402,1332.9889915,60.0902270482,27.0549823252,-5.44996688187,10.147314159,0.001778514989,0.159577108173,2.22507385851e-308
1150,3402,1318.16714829,58.838838058,27.0562066554,-5.1030347584,10.147314159,0.0182612767892,0.154428851379,2.22507385851e-308
1150.5,3402,1304.42063738,64.520954615,27.0282369891,-4.91864870919,10.147314159,0.0209585500463,0.150535936711,2.22507385851e-308
1151,3402,1294.8081223,75.8722789777,27.0022528169,-4.84168253787,10.147314159,0.0199817217408,0.147834329438,2.22507385851e-308
1151.5,3402,1291.46843303,90.367087921,26.9836273513,-4.80253485494,10.147314159,0.0175791939591,0.146067032512,2.22507385851e-308
1152,3402,1295.14466616,104.78021807,26.9653864209,-4.84192587431,10.147314159,0.0134889000597,0.146179843538,2.22507385851e-308
1152.5,3402,1305.0188425,115.904679967,26.9418945485,-4.99515293752,10.147314159,0.00540041061009,0.148769198668,2.22507385851e-308
1153,3402,1318.89391121,121.265228355,26.9078793527,-5.33102975255,10.147314159,-0.00979359051456,0.154261679267,2.22507385851e-308
1153.5,3402,1333.68260405,119.669115929,26.8639336612,-5.85269657721,10.147314159,-0.034143135991,0.162774723344,2.22507385851e-308
1154,3402,1346.09436709,111.471485232,26.8226246943,-6.45015036479,10.147314159,-0.0650577779292,0.17215318223,2.22507385851e-308
1154.5,3402,1353.36752449,98.4963477714,26.8217793713,-6.8122326954,10.147314159,-0.0825040899568,0.177635146176,2.22507385851e-308
1155,3402,1353.88376443,83.6307328463,26.8839589944,-6.65232116086,10.147314159,-0.0693938265242,0.175576037211,2.22507385851e-308
1155.5,3402,1347.52822107,70.1823099125,26.9772265536,-6.07450612705,10.147314159,-0.0344745417398,0.167620819647,2.22507385851e-308
1156,3402,1335.7150328,61.143416521,27.0433980591,-5.50680173037,10.147314159,-0.00271449616891,0.159922064954,2.22507385851e-308
1156.5,3402,1321.07268975,58.5252490959,27.0549546724,-5.12652396459,10.147314159,0.0164510316021,0.154568221892,2.22507385851e-308
1157,3402,1306.85918232,62.9103622416,27.0321679937,-4.89412287776,10.147314159,0.0216337547954,0.150117338884,2.22507385851e-308
1157.5,3402,1296.23708297,73.3230475947,27.0033665303,-4.83244989742,10.147314159,0.020838831078,0.147820221673,2.22507385851e-308
1158,3402,1291.56985893,87.446433538,26.9837759804,-4.79644240437,10.147314159,0.0177868962991,0.146074768737,2.22507385851e-308
1158.5,3402,1293.89598956,102.138000067,26.9652390984,-4.83589528632,10.147314159,0.0134607738475,0.146054168093,2.22507385851e-308
1159,3402,1302.69789982,114.128804315,26.942299773,-4.9878950598,10.147314159,0.00579262255775,0.148609233917,2.22507385851e-308
1159.5,3402,1316.01712316,120.750835765,26.9101225264,-5.28922455549,10.147314159,-0.00815006396738,0.153513756658,2.22507385851e-308
1160,3402,1330.89006953,120.530661179,26.8674864893,-5.79073804957,10.147314159,-0.0307387817655,0.161967212238,2.22507385851e-308
1160.5,3402,1344.00743821,113.51727044,26.823959121,-6.39013811231,10.147314159,-0.0613541537184,0.171359383968,2.22507385851e-308
1161,3402,1352.45055278,101.271176076,26.8121552148,-6.82247572386,10.147314159,-0.0819358494662,0.177998145458,2.22507385851e-308
1161.5,3402,1354.34078041,86.5171918587,26.8609478279,-6.77098934583,10.147314159,-0.0748219160984,0.177528172093,2.22507385851e-308
1162,3402,1349.25753654,72.5381488845,26.9551860221,-6.18378725796,10.147314159,-0.0416746953938,0.168989066351,2.22507385851e-308
1162.5,3402,1338.3318669,62.4444501667,27.0303897867,-5.57510181703,10.147314159,-0.00788921234437,0.160409475089,2.22507385851e-308
1163,3402,1323.99478455,58.481991291,27.0544655365,-5.13529832396,10.147314159,0.0148580082661,0.154375260774,2.22507385851e-308
1163.5,3402,1309.43635794,61.5324380518,27.0371297665,-4.87116616936,10.147314159,0.0224997258103,0.149589725102,2.22507385851e-308
1164,3402,1297.89590568,70.9170516531,27.0062280584,-4.81419362089,10.147314159,0.0218447406749,0.147564096822,2.22507385851e-308
1164.5,3402,1291.94123285,84.547711293,26.9846793561,-4.79065015889,10.147314159,0.0180333684952,0.145989551092,2.22507385851e-308
1165,3402,1292.89728224,99.3915308935,26.9647249034,-4.84141415557,10.147314159,0.012857659903,0.146128925224,2.22507385851e-308
1165.5,3402,1300.55132835,112.145690562,26.9425125872,-4.98474813147,10.147314159,0.00583478514505,0.148495816409,2.22507385851e-308
1166,3402,1313.20030982,119.972329599,26.9119415582,-5.25653601297,10.147314159,-0.00688919391469,0.152964636175,2.22507385851e-308
1166.5,3402,1328.02976858,121.129983894,26.8708400102,-5.73154408292,10.147314159,-0.0284190953661,0.160963905792,2.22507385851e-308
1167,3402,1341.74008011,115.361069905,26.8265951161,-6.31728070428,10.147314159,-0.0578004806924,0.170285205064,2.22507385851e-308
1167.5,3402,1351.2806354,103.949198211,26.8046224239,-6.82991686376,10.147314159,-0.0816967771791,0.178464381357,2.22507385851e-308
1168,3402,1354.52861589,89.4335641039,26.8426034489,-6.85875690294,10.147314159,-0.0802749994917,0.178891089712,2.22507385851e-308
1168.5,3402,1350.76133059,75.0439646562,26.9327890907,-6.29884387873,10.147314159,-0.0491620009053,0.170504845324,2.22507385851e-308
1169,3402,1340.81701826,63.9821536336,27.0162460785,-5.64954559392,10.147314159,-0.013345324311,0.161150783314,2.22507385851e-308
1169.5,3402,1326.90833531,58.709436177,27.0529314535,-5.15526568537,10.147314159,0.0123231078594,0.154297034515,2.22507385851e-308
1170,3402,1312.13002932,60.3990167966,27.042254318,-4.85571775896,10.147314159,0.0236299908325,0.149242480219,2.22507385851e-308
1170.5,3402,1299.77034308,68.6749558334,27.0108641327,-4.78516796048,10.147314159,0.0228531770376,0.147126253913,2.22507385851e-308
1171,3402,1292.57936511,81.6958178066,26.9865481035,-4.77324756806,10.147314159,0.0186520134986,0.145691043219,2.22507385851e-308
1171.5,3402,1292.15712192,96.5643994961,26.9649138192,-4.85135271396,10.147314159,0.0132339197025,0.146475798407,2.22507385851e-308
1172,3402,1298.59756461,109.972371328,26.9429336537,-4.98254007113,10.147314159,0.006144862725,0.14846837855,2.22507385851e-308
1172.5,3402,1310.46766431,118.936396311,26.9135455541,-5.23084844119,10.147314159,-0.00583254532452,0.152614022816,2.22507385851e-308
1173,3402,1325.12626783,121.461936596,26.8738214902,-5.6741703574,10.147314159,-0.0252834034301,0.159990849876,2.22507385851e-308
1173.5,3402,1339.31176672,116.987047555,26.8291749111,-6.24963958724,10.147314159,-0.0527311976637,0.169457745548,2.22507385851e-308
1174,3402,1349.86782056,106.50741311,26.7999371617,-6.80143149634,10.147314159,-0.0792589380859,0.178208245978,2.22507385851e-308
1174.5,3402,1354.44565757,92.3548013685,26.8256447558,-6.92458928431,10.147314159,-0.084072973505,0.179992198567,2.22507385851e-308
1175,3402,1352.02668741,77.6782352124,26.912149064,-6.38806459854,10.147314159,-0.0560433044214,0.171333452742,2.22507385851e-308
1175.5,3402,1343.14914235,65.7433198544,27.0002850323,-5.73600170619,10.147314159,-0.0193109953782,0.161990164284,2.22507385851e-308
1176,3402,1329.78831807,59.2056302692,27.0487019462,-5.1954716453,10.147314159,0.0100236605132,0.154740316523,2.22507385851e-308
1176.5,3402,1314.91706098,59.5198332339,27.0465915309,-4.856062076,10.147314159,0.0240236339741,0.149213467311,2.22507385851e-308
1177,3402,1301.84429596,66.6160171062,27.0156719872,-4.77111673943,10.147314159,0.0236285039489,0.147026888758,2.22507385851e-308
1177.5,3402,1293.4787749,78.9152474957,26.9889409775,-4.7628556764,10.147314159,0.0192465213748,0.145600831151,2.22507385851e-308
1178,3402,1291.68186571,93.680887614,26.966163843,-4.84047540695,10.147314159,0.0138459039655,0.14632248024,2.22507385851e-308
1178.5,3402,1296.85338914,107.627512872,26.9433164701,-4.98142358078,10.147314159,0.0067448658196,0.148496589003,2.22507385851e-308
1179,3402,1307.84265686,117.651933352,26.9151617239,-5.2074624932,10.147314159,-0.00473998540415,0.152307907014,2.22507385851e-308
1179.5,3402,1322.20450493,121.523668201,26.8762676585,-5.62423470962,10.147314159,-0.02290420811,0.15919959711,2.22507385851e-308
1180,3402,1336.74335441,118.381238151,26.8327428467,-6.16821102102,10.147314159,-0.0479294990571,0.168159450674,2.22507385851e-308
1180.5,3402,1348.22424269,108.923848712,26.7983969224,-6.73695836771,10.147314159,-0.0763303896884,0.177068872648,2.22507385851e-308
1181,3402,1354.09261797,95.255813654,26.8122453004,-6.95488852341,10.147314159,-0.0865375119369,0.180381985094,2.22507385851e-308
1181.5,3402,1353.04273906,80.4183352616,26.8910842597,-6.49358891857,10.147314159,-0.0635109872069,0.172623414262,2.22507385851e-308
1182,3402,1345.30820897,67.7128224789,26.9824782489,-5.83806546923,10.147314159,-0.0255386307759,0.163212950015,2.22507385851e-308
1182.5,3402,1332.60999714,59.9663118431,27.0421319175,-5.24632765154,10.147314159,0.0064332545534,0.155130122912,2.22507385851e-308
1183,3402,1317.7735156,58.9024385182,27.0491694832,-4.87659468044,10.147314159,0.0236443170819,0.149567823214,2.22507385851e-308
1183.5,3402,1304.0999515,64.757919338,27.0218457187,-4.74508152391,10.147314159,0.024527918316,0.146621392007,2.22507385851e-308
1184,3402,1294.63173737,76.2298821946,26.9912666511,-4.76238850452,10.147314159,0.0199482240052,0.145743348196,2.22507385851e-308
1184.5,3402,1291.4755955,90.7657612289,26.9674714305,-4.83375438829,10.147314159,0.0138804007754,0.146243212122,2.22507385851e-308
1185,3402,1295.33378237,105.131254777,26.9445732495,-4.96658610251,10.147314159,0.00687046934091,0.148216774595,2.22507385851e-308
1185.5,3402,1305.34783318,116.12997275,26.9169439354,-5.18341839002,10.147314159,-0.00336369557946,0.151976646224,2.22507385851e-308
1186,3402,1319.2895744,121.314648507,26.8800181594,-5.5580259988,10.147314159,-0.0193710985031,0.158226102038,2.22507385851e-308
1186.5,3402,1334.05690281,119.531667232,26.8365327702,-6.08829388092,10.147314159,-0.0431918876416,0.166987968847,2.22507385851e-308
1187,3402,1346.36401819,111.177750671,26.7986518973,-6.66447981209,10.147314159,-0.0729297766665,0.175981820728,2.22507385851e-308
1187.5,3402,1353.47252929,98.1116846708,26.8032171038,-6.93350816927,10.147314159,-0.0874028744192,0.179747984976,2.22507385851e-308
1188,3402,1353.80075885,83.2407305615,26.8695428216,-6.61613453268,10.147314159,-0.0697538935188,0.174502545916,2.22507385851e-308
1188.5,3402,1347.27567426,69.8737457918,26.9639758802,-5.93935122532,10.147314159,-0.0324543424934,0.164411327349,2.22507385851e-308
1189,3402,1335.34913762,60.9849475371,27.032954017,-5.31930230438,10.147314159,0.00134189332392,0.155843760939,2.22507385851e-308
1189.5,3402,1320.67485959,58.5521353453,27.0496760778,-4.91945267376,10.147314159,0.0215091400293,0.150166139266,2.22507385851e-308
1190,3402,1306.51793627,63.116621407,27.0272843121,-4.73744458541,10.147314159,0.0248989326092,0.146618752633,2.22507385851e-308
1190.5,3402,1296.0283499,73.6627860386,26.9941549255,-4.76229875675,10.147314159,0.0205260649276,0.145962323717,2.22507385851e-308
1191,3402,1291.54008292,87.8440578539,26.969029514,-4.82537123014,10.147314159,0.0144855965811,0.14624656954,2.22507385851e-308
1191.5,3402,1294.05179592,102.505036968,26.9460735377,-4.94730360395,10.147314159,0.0078223373995,0.147922356591,2.22507385851e-308
1192,3402,1303.0046209,114.38358636,26.9189678691,-5.15827632515,10.147314159,-0.00198119364255,0.151543147635,2.22507385851e-308
1192.5,3402,1316.40651206,120.836672747,26.883574076,-5.49738388587,10.147314159,-0.0168450725976,0.157127416199,2.22507385851e-308
1193,3402,1331.2754854,120.428453964,26.8405753311,-6.00687901811,10.147314159,-0.0390592198421,0.165839141198,2.22507385851e-308
1193.5,3402,1344.3031242,113.249760615,26.8005276125,-6.57723035119,10.147314159,-0.0683346888578,0.174651507636,2.22507385851e-308
1194,3402,1352.59071735,100.89788584,26.7952005011,-6.9124397359,10.147314159,-0.0861496207286,0.179488965682,2.22507385851e-308
1194.5,3402,1354.29423629,86.1211800501,26.8495097267,-6.71873579244,10.147314159,-0.0748692828753,0.176105592305,2.22507385851e-308
1195,3402,1349.03464001,72.2075299991,26.9443735192,-6.05272925409,10.147314159,-0.0397288966601,0.165906225282,2.22507385851e-308
1195.5,3402,1337.9822135,62.2527884663,27.0215191637,-5.40500864609,10.147314159,-0.00478547918888,0.156719980445,2.22507385851e-308
1196,3402,1323.5961738,58.4719324082,27.0492255883,-4.9583723977,10.147314159,0.0189824092635,0.150584733847,2.22507385851e-308
1196.5,3402,1309.07748262,61.7062201355,27.032795435,-4.7316425053,10.147314159,0.0254150565146,0.146524300044,2.22507385851e-308
1197,3402,1297.65661724,71.2360073697,26.9983466811,-4.75152313407,10.147314159,0.021833814299,0.145952888905,2.22507385851e-308
1197.5,3402,1291.87477409,84.9408714908,26.9712491251,-4.81506480712,10.147314159,0.0152308696557,0.146099128993,2.22507385851e-308
1198,3402,1293.01844055,99.7714155736,26.9472225464,-4.93593299576,10.147314159,0.00788976139647,0.147655745141,2.22507385851e-308
1198.5,3402,1300.83314544,112.427773591,26.920758487,-5.13548990958,10.147314159,-0.000891323009191,0.151130648687,2.22507385851e-308
1199,3402,1313.58008005,120.093846172,26.887023963,-5.44294631056,10.147314159,-0.0147765555695,0.156180270162,2.22507385851e-308
1199.5,3402,1328.42299129,121.063896,26.844713046,-5.9283076658,10.147314159,-0.0361254932799,0.164518195859,2.22507385851e-308
1200,3402,1342.05926138,115.122082412,26.8039019641,-6.47703766481,10.147314159,-0.0642611175719,0.17307889893,2.22507385851e-308
