time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
1130,2268,-1321.60676377,58.4970896254,27.1411486512,-3.18024371328,10.147314159,0.0880390729826,0.123696798483,2.22507385851e-308
1130.5,2268,-1336.20259804,61.3632076803,27.0897687802,-3.25257162496,10.147314159,0.0800624906623,0.123854696102,2.22507385851e-308
1131,2268,-1347.86079196,70.6011471317,27.0308528415,-3.51574608052,10.147314159,0.0576948220848,0.125752277412,2.22507385851e-308
1131.5,2268,-1353.98734237,84.155422868,26.9921510974,-3.80952240174,10.147314159,0.0360902137437,0.128264392194,2.22507385851e-308
1132,2268,-1353.21906292,99.0101445904,26.9813273796,-4.00795533204,10.147314159,0.022690383556,0.130385165132,2.22507385851e-308
1132.5,2268,-1345.72689939,111.860066632,26.9910721629,-4.09844613249,10.147314159,0.0189697478737,0.132078036118,2.22507385851e-308
1133,2268,-1333.17789353,119.846020715,27.0094872569,-4.10784506024,10.147314159,0.0240493286816,0.133357761958,2.22507385851e-308
1133.5,2268,-1318.36425834,121.191094378,27.0305753149,-4.03142817011,10.147314159,0.0295424626316,0.132807061539,2.22507385851e-308
1134,2268,-1304.58209754,115.596002386,27.0505197034,-3.94490726053,10.147314159,0.0323446067028,0.131478620123,2.22507385851e-308
1134.5,2268,-1294.89800693,104.305679104,27.0694658912,-3.87158431949,10.147314159,0.0382042026884,0.130371779988,2.22507385851e-308
1135,2268,-1291.46674236,89.8322747278,27.0926126686,-3.75422642806,10.147314159,0.0451708550553,0.12855660516,2.22507385851e-308
1135.5,2268,-1295.05177638,75.3961900164,27.1214159037,-3.58022743799,10.147314159,0.0580543747042,0.126631846165,2.22507385851e-308
1136,2268,-1304.85542202,64.2095219256,27.1505560515,-3.32557489598,10.147314159,0.0749477893998,0.124121613316,2.22507385851e-308
1136.5,2268,-1318.69632187,58.7613568831,27.1489717323,-3.15922785047,10.147314159,0.0890573072901,0.123242817774,2.22507385851e-308
1137,2268,-1333.4948104,60.2639373149,27.1015695119,-3.22120923648,10.147314159,0.08346384415,0.12383357659,2.22507385851e-308
1137.5,2268,-1345.9581541,68.3829319857,27.0412101055,-3.45722343843,10.147314159,0.0618811787449,0.1252228752,2.22507385851e-308
1138,2268,-1353.3132002,81.3118262769,26.9971959435,-3.75852003525,10.147314159,0.0396832586413,0.127759814577,2.22507385851e-308
1138.5,2268,-1353.92341625,96.1738802113,26.9810371724,-3.98340871069,10.147314159,0.0242459576977,0.130100072032,2.22507385851e-308
1139,2268,-1347.65302628,109.662216671,26.9877083049,-4.09210349482,10.147314159,0.0191864080105,0.131874508792,2.22507385851e-308
1139.5,2268,-1335.89722166,118.775617157,27.0056301853,-4.11177237177,10.147314159,0.0224842208782,0.13308582142,2.22507385851e-308
1140,2268,-1321.27172437,121.486307065,27.0244341659,-4.0786088878,10.147314159,0.0270404349497,0.133495936605,2.22507385851e-308
1140.5,2268,-1307.03077656,117.191145102,27.0466216115,-3.96280400375,10.147314159,0.0312735342553,0.131733156301,2.22507385851e-308
1141,2268,-1296.34305631,106.845825069,27.0659349552,-3.88557777297,10.147314159,0.0373310899161,0.130622635184,2.22507385851e-308
1141.5,2268,-1291.58663179,92.7522294812,27.0873564457,-3.78489410751,10.147314159,0.0431314995219,0.129004253053,2.22507385851e-308
1142,2268,-1293.81982991,78.046249849,27.1152757457,-3.61919262283,10.147314159,0.0548806627575,0.12696160295,2.22507385851e-308
1142.5,2268,-1302.54575354,66.0000360218,27.1457549342,-3.3788149472,10.147314159,0.0715879494741,0.124673230324,2.22507385851e-308
1143,2268,-1315.82284351,59.2939274092,27.1537821157,-3.1664205305,10.147314159,0.0879407164577,0.123024468795,2.22507385851e-308
1143.5,2268,-1330.69688466,59.4200648161,27.1123807204,-3.20405470265,10.147314159,0.0857448438701,0.123987605344,2.22507385851e-308
1144,2268,-1343.85833266,66.3503820744,27.0520707492,-3.4037882728,10.147314159,0.066278637693,0.124863465075,2.22507385851e-308
1144.5,2268,-1352.37870323,78.5428508976,27.0036863281,-3.70410020543,10.147314159,0.0437089091516,0.127324749731,2.22507385851e-308
1145,2268,-1354.36217374,93.2845894497,26.9819971253,-3.94873972287,10.147314159,0.0264133801757,0.129668438457,2.22507385851e-308
1145.5,2268,-1349.36741262,107.295491353,26.9851715566,-4.08065614374,10.147314159,0.0194320198567,0.131609218327,2.22507385851e-308
1146,2268,-1338.50577779,117.458064832,27.0017476285,-4.11334229266,10.147314159,0.0209715860711,0.132845166609,2.22507385851e-308
1146.5,2268,-1324.19403426,121.511089341,27.0186659574,-4.11721266219,10.147314159,0.0245255938016,0.133976571578,2.22507385851e-308
1147,2268,-1309.61661246,118.552747806,27.0429765291,-3.9755912511,10.147314159,0.0306651917816,0.131797914984,2.22507385851e-308
1147.5,2268,-1298.01705754,109.241285175,27.0620202552,-3.90212857071,10.147314159,0.0363055128431,0.130866788629,2.22507385851e-308
1148,2268,-1291.97632518,95.6485458147,27.0829822764,-3.80522670976,10.147314159,0.0418262447194,0.129275521969,2.22507385851e-308
1148.5,2268,-1292.83850683,80.798978361,27.109062586,-3.65795880983,10.147314159,0.0519440399952,0.127359257423,2.22507385851e-308
1149,2268,-1300.41176302,67.9966816314,27.1403045122,-3.43018409194,10.147314159,0.0682853935237,0.125111698016,2.22507385851e-308
1149.5,2268,-1313.0110085,60.0902270482,27.1559665229,-3.19164002778,10.147314159,0.0855545578831,0.123010648402,2.22507385851e-308
1150,2268,-1327.83285171,58.838838058,27.1221106091,-3.19816817145,10.147314159,0.0862601917224,0.123989548085,2.22507385851e-308
1150.5,2268,-1341.57936262,64.520954615,27.0639225575,-3.34673515106,10.147314159,0.070775553604,0.124328112719,2.22507385851e-308
1151,2268,-1351.1918777,75.8722789777,27.0109147615,-3.65043241433,10.147314159,0.0478387148429,0.126947541676,2.22507385851e-308
1151.5,2268,-1354.53156697,90.367087921,26.9841322019,-3.90760256478,10.147314159,0.028941102676,0.129181640732,2.22507385851e-308
1152,2268,-1350.85533384,104.78021807,26.9829148399,-4.06529583803,10.147314159,0.0200745186812,0.131346107311,2.22507385851e-308
1152.5,2268,-1340.9811575,115.904679967,26.9981006154,-4.1125156493,10.147314159,0.0196737636601,0.132622427459,2.22507385851e-308
1153,2268,-1327.10608879,121.265228355,27.0156956493,-4.11899576287,10.147314159,0.0241655926771,0.133979807687,2.22507385851e-308
1153.5,2268,-1312.31739595,119.669115929,27.0393344768,-3.98873309652,10.147314159,0.0304372311662,0.131926934495,2.22507385851e-308
1154,2268,-1299.90563291,111.471485232,27.0583823592,-3.91431780497,10.147314159,0.0351360157485,0.131035890082,2.22507385851e-308
1154.5,2268,-1292.63247551,98.4963477714,27.0787539029,-3.82725275394,10.147314159,0.0406057378124,0.129645196193,2.22507385851e-308
1155,2268,-1292.11623557,83.6307328463,27.1034738437,-3.69386474616,10.147314159,0.0495417571869,0.127846351656,2.22507385851e-308
1155.5,2268,-1298.47177893,70.1823099125,27.1342360441,-3.48559011832,10.147314159,0.0648069582986,0.125704353821,2.22507385851e-308
1156,2268,-1310.2849672,61.143416521,27.1558516906,-3.22882418754,10.147314159,0.0825211735887,0.123278004108,2.22507385851e-308
1156.5,2268,-1324.92731025,58.5252490959,27.1307805296,-3.20002265584,10.147314159,0.0865791206952,0.12396183568,2.22507385851e-308
1157,2268,-1339.14081768,62.9103622416,27.0755215342,-3.3028763215,10.147314159,0.0754083573324,0.124158947834,2.22507385851e-308
1157.5,2268,-1349.76291703,73.3230475947,27.0190832656,-3.59188415493,10.147314159,0.0521465834482,0.12640705601,2.22507385851e-308
1158,2268,-1354.43014107,87.446433538,26.9866135607,-3.86964109622,10.147314159,0.0316195482416,0.128829848651,2.22507385851e-308
1158.5,2268,-1352.10401044,102.138000067,26.9814574776,-4.04285777456,10.147314159,0.0209768330757,0.130915970006,2.22507385851e-308
1159,2268,-1343.30210018,114.128804315,26.9942821638,-4.11191908617,10.147314159,0.0188289010326,0.132438586333,2.22507385851e-308
1159.5,2268,-1329.98287684,120.750835765,27.0126758712,-4.11580179159,10.147314159,0.0247641684211,0.13390772206,2.22507385851e-308
1160,2268,-1315.10993047,120.530661179,27.035543402,-4.00479214823,10.147314159,0.030272283544,0.132262384323,2.22507385851e-308
1160.5,2268,-1301.99256179,113.51727044,27.0545066005,-3.93279798689,10.147314159,0.0340896989481,0.131409356563,2.22507385851e-308
1161,2268,-1293.54944722,101.271176076,27.0748380546,-3.84532908761,10.147314159,0.0395861254797,0.129942744544,2.22507385851e-308
1161.5,2268,-1291.65921959,86.5171918587,27.0981236445,-3.72567761751,10.147314159,0.047354166105,0.128226937326,2.22507385851e-308
1162,2268,-1296.74246346,72.5381488845,27.1280495853,-3.53297910737,10.147314159,0.0616476719922,0.126171701684,2.22507385851e-308
1162.5,2268,-1307.6681331,62.4444501667,27.154125535,-3.27261075565,10.147314159,0.0790712590627,0.123676492597,2.22507385851e-308
1163,2268,-1322.00521545,58.481991291,27.1394159365,-3.18864594801,10.147314159,0.08761301315,0.123830452175,2.22507385851e-308
1163.5,2268,-1336.56364206,61.5324380518,27.0874237907,-3.26306314066,10.147314159,0.0792722155653,0.123951454376,2.22507385851e-308
1164,2268,-1348.10409432,70.9170516531,27.0285771696,-3.53170939661,10.147314159,0.0565954925487,0.125902217697,2.22507385851e-308
1164.5,2268,-1354.05876715,84.547711293,26.9905127971,-3.82567356783,10.147314159,0.0351739646909,0.12845370843,2.22507385851e-308
1165,2268,-1353.10271776,99.3915308935,26.9805310846,-4.01927168353,10.147314159,0.0221195129847,0.130553801845,2.22507385851e-308
1165.5,2268,-1345.44867165,112.145690562,26.9907566868,-4.10746209548,10.147314159,0.0186299154845,0.132235409545,2.22507385851e-308
1166,2268,-1332.79969018,119.972329599,27.0095283063,-4.11212748533,10.147314159,0.0240388090975,0.133480662283,2.22507385851e-308
1166.5,2268,-1317.97023142,121.129983894,27.031120735,-4.02898328622,10.147314159,0.0296932389753,0.1327727169,2.22507385851e-308
1167,2268,-1304.25991989,115.361069905,27.0512565113,-3.9404650362,10.147314159,0.0327402797431,0.131424393791,2.22507385851e-308
1167.5,2268,-1294.7193646,103.949198211,27.070319799,-3.86718919065,10.147314159,0.0385237698878,0.130335803253,2.22507385851e-308
1168,2268,-1291.47138411,89.4335641039,27.093510404,-3.74940969394,10.147314159,0.0455810388051,0.128505661468,2.22507385851e-308
1168.5,2268,-1295.23866941,75.0439646562,27.1223967092,-3.57377921187,10.147314159,0.0587077944816,0.126566004789,2.22507385851e-308
1169,2268,-1305.18298174,63.9821536336,27.1509240438,-3.32035798397,10.147314159,0.0754377777541,0.124127109741,2.22507385851e-308
1169.5,2268,-1319.09166469,58.709436177,27.1477422503,-3.16313729834,10.147314159,0.0889425660834,0.123339008972,2.22507385851e-308
1170,2268,-1333.86997068,60.3990167966,27.0993881164,-3.22971663747,10.147314159,0.0828505031483,0.123903993472,2.22507385851e-308
1170.5,2268,-1346.22965692,68.6749558334,27.0389113648,-3.47249719528,10.147314159,0.0608469602635,0.125389989217,2.22507385851e-308
1171,2268,-1353.42063489,81.6958178066,26.9956461686,-3.77190863675,10.147314159,0.0387978917069,0.127911805265,2.22507385851e-308
1171.5,2268,-1353.84287808,96.5643994961,26.9801574785,-3.99460747539,10.147314159,0.0236426235941,0.130251232917,2.22507385851e-308
1172,2268,-1347.40243539,109.972371328,26.9872780263,-4.10339932641,10.147314159,0.0186232747125,0.132046651719,2.22507385851e-308
1172.5,2268,-1335.53233569,118.936396311,27.0056891907,-4.11583634754,10.147314159,0.0225580197341,0.13320290086,2.22507385851e-308
1173,2268,-1320.87373217,121.461936596,27.0251622856,-4.07327617951,10.147314159,0.0274339359135,0.133436457909,2.22507385851e-308
1173.5,2268,-1306.68823328,116.987047555,27.0471611339,-3.9614369124,10.147314159,0.0314942738202,0.131749483281,2.22507385851e-308
1174,2268,-1296.13217944,106.50741311,27.0666758901,-3.88220570504,10.147314159,0.0376322163563,0.130590636568,2.22507385851e-308
1174.5,2268,-1291.55434243,92.3548013685,27.0882681449,-3.77963480824,10.147314159,0.0435352028054,0.128930239649,2.22507385851e-308
1175,2268,-1293.97331259,77.6782352124,27.1163563232,-3.61210548735,10.147314159,0.0554291547279,0.126903001592,2.22507385851e-308
1175.5,2268,-1302.85085765,65.7433198544,27.1465094447,-3.37160538226,10.147314159,0.0720099496724,0.124598643954,2.22507385851e-308
1176,2268,-1316.21168193,59.2056302692,27.153038142,-3.16635814981,10.147314159,0.0881305213905,0.123082970442,2.22507385851e-308
1176.5,2268,-1331.08293902,59.5198332339,27.1104844326,-3.20974991945,10.147314159,0.085331329961,0.124030436707,2.22507385851e-308
1177,2268,-1344.15570404,66.6160171062,27.0497843165,-3.41745400871,10.147314159,0.0654651148908,0.125024503638,2.22507385851e-308
1177.5,2268,-1352.5212251,78.9152474957,27.0018301901,-3.71914120981,10.147314159,0.0427101364888,0.12747809666,2.22507385851e-308
1178,2268,-1354.31813429,93.680887614,26.9810598116,-3.95959830257,10.147314159,0.0259467068771,0.129836636706,2.22507385851e-308
1178.5,2268,-1349.14661086,107.627512872,26.9847824424,-4.08910844129,10.147314159,0.0191162329036,0.131746972475,2.22507385851e-308
1179,2268,-1338.15734314,117.651933352,27.0017594839,-4.11791956199,10.147314159,0.020912309639,0.132939123595,2.22507385851e-308
1179.5,2268,-1323.79549507,121.523668201,27.0189568441,-4.11822917745,10.147314159,0.0245550297346,0.13399686927,2.22507385851e-308
1180,2268,-1309.25664559,118.381238151,27.0434998835,-3.97446391553,10.147314159,0.0307203726201,0.131800188087,2.22507385851e-308
1180.5,2268,-1297.77575731,108.923848712,27.0628104449,-3.89856204822,10.147314159,0.0364851061614,0.130817099085,2.22507385851e-308
1181,2268,-1291.90738203,95.255813654,27.083936993,-3.80026904884,10.147314159,0.0423997312512,0.129222448897,2.22507385851e-308
1181.5,2268,-1292.95726094,80.4183352616,27.1099936691,-3.65304391533,10.147314159,0.0523089037403,0.127298199261,2.22507385851e-308
1182,2268,-1300.69179103,67.7128224789,27.1410583979,-3.42413065078,10.147314159,0.0688323430904,0.125076061234,2.22507385851e-308
1182.5,2268,-1313.39000286,59.9663118431,27.1556636946,-3.18842183001,10.147314159,0.085894262735,0.123013754659,2.22507385851e-308
1183,2268,-1328.2264844,58.9024385182,27.1204474085,-3.20179986775,10.147314159,0.0861372705003,0.124058623195,2.22507385851e-308
1183.5,2268,-1341.9000485,64.757919338,27.061885954,-3.35658788971,10.147314159,0.0700439693444,0.1244087618,2.22507385851e-308
1184,2268,-1351.36826263,76.2298821946,27.0091407126,-3.66362059563,10.147314159,0.0469500982285,0.127069266476,2.22507385851e-308
1184.5,2268,-1354.5244045,90.7657612289,26.9829086878,-3.9208181219,10.147314159,0.0280961577495,0.129337344462,2.22507385851e-308
1185,2268,-1350.66621763,105.131254777,26.9824349206,-4.07417786065,10.147314159,0.0196477598745,0.131479838273,2.22507385851e-308
1185.5,2268,-1340.65216682,116.12997275,26.9980281338,-4.11787404432,10.147314159,0.0196613935525,0.132757141807,2.22507385851e-308
1186,2268,-1326.7104256,121.314648507,27.0157955468,-4.12271758997,10.147314159,0.0239439048807,0.134032343388,2.22507385851e-308
1186.5,2268,-1311.94309719,119.531667232,27.0398691618,-3.98697905802,10.147314159,0.0305438248391,0.131918320697,2.22507385851e-308
1187,2268,-1299.63598181,111.177750671,27.059037853,-3.91191744669,10.147314159,0.0354685606002,0.131014069322,2.22507385851e-308
1187.5,2268,-1292.52747071,98.1116846708,27.0794399498,-3.82500104491,10.147314159,0.0409242297123,0.129648911262,2.22507385851e-308
1188,2268,-1292.19924115,83.2407305615,27.104360461,-3.68997872633,10.147314159,0.0500466722891,0.127844201181,2.22507385851e-308
1188.5,2268,-1298.72432574,69.8737457918,27.1351925348,-3.47825768122,10.147314159,0.06528188722,0.125630066582,2.22507385851e-308
1189,2268,-1310.65086238,60.9849475371,27.1558565384,-3.22440307422,10.147314159,0.0829700556446,0.12325156399,2.22507385851e-308
1189.5,2268,-1325.32514041,58.5521353453,27.1292884059,-3.20295613641,10.147314159,0.0863405043576,0.123995185406,2.22507385851e-308
1190,2268,-1339.48206373,63.116621407,27.0733470855,-3.31355770595,10.147314159,0.0745782722516,0.124276636933,2.22507385851e-308
1190.5,2268,-1349.9716501,73.6627860386,27.0170882501,-3.60749260755,10.147314159,0.0511320022585,0.12658537422,2.22507385851e-308
1191,2268,-1354.45991708,87.8440578539,26.985373909,-3.88195031408,10.147314159,0.0307896274544,0.128950725236,2.22507385851e-308
1191.5,2268,-1351.94820408,102.505036968,26.9808596006,-4.05146116616,10.147314159,0.0205244468832,0.131043887518,2.22507385851e-308
1192,2268,-1342.9953791,114.38358636,26.9943864649,-4.11582044677,10.147314159,0.0186303919649,0.132486061197,2.22507385851e-308
1192.5,2268,-1329.59348794,120.836672747,27.012828775,-4.11892474757,10.147314159,0.0246759141304,0.133984976901,2.22507385851e-308
1193,2268,-1314.7245146,120.428453964,27.036077099,-4.00295986222,10.147314159,0.030317951104,0.132219109497,2.22507385851e-308
1193.5,2268,-1301.6968758,113.249760615,27.0551285574,-3.93113538946,10.147314159,0.0343745649318,0.131403820764,2.22507385851e-308
1194,2268,-1293.40928265,100.89788584,27.0756800501,-3.84112766894,10.147314159,0.0398700818097,0.129886775948,2.22507385851e-308
1194.5,2268,-1291.70576371,86.1211800501,27.0992065594,-3.71885595233,10.147314159,0.0480299637895,0.128174655617,2.22507385851e-308
1195,2268,-1296.96535999,72.2075299991,27.1290571288,-3.52562263249,10.147314159,0.0622412229084,0.126100871388,2.22507385851e-308
1195.5,2268,-1308.0177865,62.2527884663,27.1544292312,-3.26630424007,10.147314159,0.0795451248824,0.123616427622,2.22507385851e-308
1196,2268,-1322.4038262,58.4719324082,27.1378121193,-3.1960660971,10.147314159,0.0871764553831,0.123940461419,2.22507385851e-308
1196.5,2268,-1336.92251738,61.7062201355,27.0853263865,-3.27156575768,10.147314159,0.0785536525948,0.124017259886,2.22507385851e-308
1197,2268,-1348.34338276,71.2360073697,27.0266254086,-3.54432790515,10.147314159,0.055629147172,0.126013729989,2.22507385851e-308
1197.5,2268,-1354.12522591,84.9408714908,26.9892738035,-3.83722663286,10.147314159,0.0344844073716,0.128568216923,2.22507385851e-308
