time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
1133,2268,1312.82210647,119.846020715,27.0175370008,-3.76128563903,10.147314159,0.0404622938171,0.128069229787,2.22507385851e-308
1133.5,2268,1327.63574166,121.191094378,26.9939778299,-4.04866768795,10.147314159,0.0248401412233,0.132524193442,2.22507385851e-308
1134,2268,1341.41790246,115.596002386,26.9832383395,-4.22330923111,10.147314159,0.0105943431666,0.133987543817,2.22507385851e-308
1134.5,2268,1351.10199307,104.305679104,26.9875649193,-4.34403580588,10.147314159,0.00354932892721,0.135155135994,2.22507385851e-308
1135,2268,1354.53325764,89.8322747278,27.0169765312,-4.30129506447,10.147314159,0.0068188453707,0.134318001739,2.22507385851e-308
1135.5,2268,1350.94822362,75.3961900164,27.0709295933,-4.06795127583,10.147314159,0.0246180583676,0.131978852771,2.22507385851e-308
1136,2268,1341.14457798,64.2095219256,27.1371519428,-3.62621244392,10.147314159,0.0569207194498,0.127593406736,2.22507385851e-308
1136.5,2268,1327.30367813,58.7613568831,27.169805279,-3.24289162988,10.147314159,0.0847851327129,0.124313348285,2.22507385851e-308
1137,2268,1312.5051896,60.2639373149,27.1578363019,-2.97540493185,10.147314159,0.0970221120353,0.120330659969,2.22507385851e-308
1137.5,2268,1300.0418459,68.3829319857,27.1193739107,-2.99124304395,10.147314159,0.0925046478937,0.119669419906,2.22507385851e-308
1138,2268,1292.6867998,81.3118262769,27.0842726765,-3.13002665342,10.147314159,0.0813642414403,0.120465463943,2.22507385851e-308
1138.5,2268,1292.07658375,96.1738802113,27.0572340388,-3.32826264377,10.147314159,0.0674610868713,0.122557222443,2.22507385851e-308
1139,2268,1298.34697372,109.662216671,27.0379640767,-3.52371951197,10.147314159,0.0551841065271,0.125054602779,2.22507385851e-308
1139.5,2268,1310.10277834,118.775617157,27.0210394256,-3.71945995767,10.147314159,0.0424836675705,0.127518422468,2.22507385851e-308
1140,2268,1324.72827563,121.486307065,26.9966603869,-4.0172152455,10.147314159,0.0266470118591,0.132001797575,2.22507385851e-308
1140.5,2268,1338.96922344,117.191145102,26.9843511267,-4.19103413395,10.147314159,0.0136895112659,0.133734643141,2.22507385851e-308
1141,2268,1349.65694369,106.845825069,26.9848131965,-4.33222223594,10.147314159,0.0040904453971,0.135088066248,2.22507385851e-308
1141.5,2268,1354.41336821,92.7522294812,27.008793419,-4.32779256664,10.147314159,0.00492190884713,0.134681585353,2.22507385851e-308
1142,2268,1352.18017009,78.046249849,27.058596815,-4.13118889648,10.147314159,0.0197149181157,0.132537211103,2.22507385851e-308
1142.5,2268,1343.45424646,66.0000360218,27.1250022508,-3.72081007233,10.147314159,0.0497963526534,0.128508375472,2.22507385851e-308
1143,2268,1330.17715649,59.2939274092,27.1679997422,-3.30008781258,10.147314159,0.0819844869868,0.12501264885,2.22507385851e-308
1143.5,2268,1315.30311534,59.4200648161,27.1637179282,-3.00091891184,10.147314159,0.0967201861313,0.120873172971,2.22507385851e-308
1144,2268,1302.14166734,66.3503820744,27.1269969875,-2.977074356,10.147314159,0.0939002600988,0.119759998945,2.22507385851e-308
1144.5,2268,1293.62129677,78.5428508976,27.0904800196,-3.09669296971,10.147314159,0.0839879308614,0.120200267147,2.22507385851e-308
1145,2268,1291.63782626,93.2845894497,27.0618473307,-3.28879554883,10.147314159,0.0700777267578,0.122097510541,2.22507385851e-308
1145.5,2268,1296.63258738,107.295491353,27.041320831,-3.48652434988,10.147314159,0.0575479109575,0.124578793145,2.22507385851e-308
1146,2268,1307.49422221,117.458064832,27.0245123674,-3.67951073897,10.147314159,0.0445058325368,0.127042698055,2.22507385851e-308
1146.5,2268,1321.80596574,121.511089341,27.0015306549,-3.95670890392,10.147314159,0.0303473729459,0.131160417169,2.22507385851e-308
1147,2268,1336.38338754,118.552747806,26.9860092264,-4.15677583914,10.147314159,0.0166009649433,0.133403214537,2.22507385851e-308
1147.5,2268,1347.98294246,109.241285175,26.982781668,-4.31496210115,10.147314159,0.00513536026715,0.134931414364,2.22507385851e-308
1148,2268,1354.02367482,95.6485458147,27.0018215939,-4.34503169888,10.147314159,0.00373275869821,0.134945824968,2.22507385851e-308
1148.5,2268,1353.16149317,80.798978361,27.0465191207,-4.19027952772,10.147314159,0.0152374092508,0.133095378769,2.22507385851e-308
1149,2268,1345.58823698,67.9966816314,27.1121019008,-3.81255007182,10.147314159,0.0429453054345,0.12935068139,2.22507385851e-308
1149.5,2268,1332.9889915,60.0902270482,27.1640416018,-3.36454815923,10.147314159,0.0774317563895,0.125448280756,2.22507385851e-308
1150,2268,1318.16714829,58.838838058,27.1678747313,-3.04356518781,10.147314159,0.0954234698254,0.121645257815,2.22507385851e-308
1150.5,2268,1304.42063738,64.520954615,27.1352532785,-2.96011962374,10.147314159,0.094992872234,0.119662021674,2.22507385851e-308
1151,2268,1294.8081223,75.8722789777,27.0971969463,-3.06704774165,10.147314159,0.0866317379039,0.120119067033,2.22507385851e-308
1151.5,2268,1291.46843303,90.367087921,27.0673269698,-3.24360393477,10.147314159,0.0730629054511,0.121569682091,2.22507385851e-308
1152,2268,1295.14466616,104.78021807,27.0446531253,-3.4482358728,10.147314159,0.0598825263152,0.124040922137,2.22507385851e-308
1152.5,2268,1305.0188425,115.904679967,27.0280652783,-3.63842910558,10.147314159,0.0468119942895,0.126511001328,2.22507385851e-308
1153,2268,1318.89391121,121.265228355,27.0076222304,-3.87614023768,10.147314159,0.0350849159167,0.129990173608,2.22507385851e-308
1153.5,2268,1333.68260405,119.669115929,26.9883526822,-4.11899129872,10.147314159,0.019950684067,0.133130555065,2.22507385851e-308
1154,2268,1346.09436709,111.471485232,26.9818344181,-4.29200818193,10.147314159,0.00625356669171,0.134719279866,2.22507385851e-308
1154.5,2268,1353.36752449,98.4963477714,26.9962198672,-4.35178233746,10.147314159,0.00304193311806,0.13503470133,2.22507385851e-308
1155,2268,1353.88376443,83.6307328463,27.035815915,-4.23786795166,10.147314159,0.011899672283,0.133652914755,2.22507385851e-308
1155.5,2268,1347.52822107,70.1823099125,27.0986817626,-3.90411470937,10.147314159,0.0364714864383,0.130263114076,2.22507385851e-308
1156,2268,1335.7150328,61.143416521,27.1573929251,-3.44410063947,10.147314159,0.0714698038722,0.126079360459,2.22507385851e-308
1156.5,2268,1321.07268975,58.5252490959,27.169402983,-3.11301405773,10.147314159,0.0920753757952,0.122685244647,2.22507385851e-308
1157,2268,1306.85918232,62.9103622416,27.1425703857,-2.96071847632,10.147314159,0.0956982802444,0.119876722343,2.22507385851e-308
1157.5,2268,1296.23708297,73.3230475947,27.1037877504,-3.04045255111,10.147314159,0.0889062803056,0.119960784708,2.22507385851e-308
1158,2268,1291.56985893,87.446433538,27.0721838949,-3.2089264977,10.147314159,0.0755283025235,0.121232110706,2.22507385851e-308
1158.5,2268,1293.89598956,102.138000067,27.048940341,-3.40378150468,10.147314159,0.0624515169694,0.123430538366,2.22507385851e-308
1159,2268,1302.69789982,114.128804315,27.0311007286,-3.60201074494,10.147314159,0.049350027469,0.126049884735,2.22507385851e-308
1159.5,2268,1316.01712316,120.750835765,27.0125290494,-3.81721463527,10.147314159,0.0380472730698,0.129027912721,2.22507385851e-308
1160,2268,1330.89006953,120.530661179,26.9907180603,-4.08576105275,10.147314159,0.0229071991258,0.132991691674,2.22507385851e-308
1160.5,2268,1344.00743821,113.51727044,26.9814813415,-4.26802803071,10.147314159,0.0079630094282,0.134551242577,2.22507385851e-308
1161,2268,1352.45055278,101.271176076,26.9914300884,-4.35332980394,10.147314159,0.00290134962296,0.135140728642,2.22507385851e-308
1161.5,2268,1354.34078041,86.5171918587,27.0259854351,-4.27661876385,10.147314159,0.00916319798605,0.134091702363,2.22507385851e-308
1162,2268,1349.25753654,72.5381488845,27.0850793256,-3.98849067841,10.147314159,0.0304639581749,0.131099844997,2.22507385851e-308
1162.5,2268,1338.3318669,62.4444501667,27.1487026298,-3.52960466784,10.147314159,0.0648593592183,0.126781892962,2.22507385851e-308
1163,2268,1323.99478455,58.481991291,27.1693331981,-3.187479256,10.147314159,0.0880155434185,0.123633600056,2.22507385851e-308
1163.5,2268,1309.43635794,61.5324380518,27.1500275373,-2.96255829,10.147314159,0.0965320947864,0.12000825956,2.22507385851e-308
1164,2268,1297.89590568,70.9170516531,27.1108356275,-3.01705797182,10.147314159,0.0907871216669,0.119820244557,2.22507385851e-308
1164.5,2268,1291.94123285,84.547711293,27.0777902449,-3.17141104893,10.147314159,0.0784351469624,0.120883205062,2.22507385851e-308
1165,2268,1292.89728224,99.3915308935,27.0528503284,-3.36565186691,10.147314159,0.0648932775953,0.122951264487,2.22507385851e-308
1165.5,2268,1300.55132835,112.145690562,27.0344302103,-3.56271457979,10.147314159,0.0523508508497,0.125530259864,2.22507385851e-308
1166,2268,1313.20030982,119.972329599,27.0166230516,-3.7691421375,10.147314159,0.0401172170717,0.128197913069,2.22507385851e-308
1166.5,2268,1328.02976858,121.129983894,26.9929888003,-4.05691222055,10.147314159,0.0245304923469,0.132665754336,2.22507385851e-308
1167,2268,1341.74008011,115.361069905,26.9824265205,-4.23169063699,10.147314159,0.0100084264529,0.134081673925,2.22507385851e-308
1167.5,2268,1351.2806354,103.949198211,26.9871958381,-4.35133912103,10.147314159,0.00315439817141,0.135203525322,2.22507385851e-308
1168,2268,1354.52861589,89.4335641039,27.0173680993,-4.304686924,10.147314159,0.00672246073839,0.13436882773,2.22507385851e-308
1168.5,2268,1350.76133059,75.0439646562,27.0721857382,-4.06359957888,10.147314159,0.0250614351255,0.131944939896,2.22507385851e-308
1169,2268,1340.81701826,63.9821536336,27.138388793,-3.61778059541,10.147314159,0.0577494369115,0.127575326803,2.22507385851e-308
1169.5,2268,1326.90833531,58.709436177,27.1697974105,-3.23809461403,10.147314159,0.0850161108389,0.124242966532,2.22507385851e-308
1170,2268,1312.13002932,60.3990167966,27.1570518519,-2.97314281847,10.147314159,0.0970741783937,0.120287366401,2.22507385851e-308
1170.5,2268,1299.77034308,68.6749558334,27.1185360636,-2.99261144629,10.147314159,0.0924586205888,0.119664969203,2.22507385851e-308
1171,2268,1292.57936511,81.6958178066,27.0836655054,-3.13357900546,10.147314159,0.0811679817685,0.120514211289,2.22507385851e-308
1171.5,2268,1292.15712192,96.5643994961,27.0566026397,-3.33461153884,10.147314159,0.0672766340226,0.122674056226,2.22507385851e-308
1172,2268,1298.59756461,109.972371328,27.0373009931,-3.53119508014,10.147314159,0.0546990778176,0.125153808011,2.22507385851e-308
1172.5,2268,1310.46766431,118.936396311,27.0202602757,-3.72632401907,10.147314159,0.0422258792564,0.127620288895,2.22507385851e-308
1173,2268,1325.12626783,121.461936596,26.995623055,-4.02642475713,10.147314159,0.0260711688692,0.132124592947,2.22507385851e-308
1173.5,2268,1339.31176672,116.987047555,26.9833932347,-4.20126784246,10.147314159,0.0130337186455,0.133869219664,2.22507385851e-308
1174,2268,1349.86782056,106.50741311,26.9843569703,-4.34051673085,10.147314159,0.00365468584865,0.135189582911,2.22507385851e-308
1174.5,2268,1354.44565757,92.3548013685,27.0091107348,-4.33091948931,10.147314159,0.00478498483037,0.134719111226,2.22507385851e-308
1175,2268,1352.02668741,77.6782352124,27.0597961162,-4.12738681189,10.147314159,0.0200665925691,0.1325202914,2.22507385851e-308
1175.5,2268,1343.14914235,65.7433198544,27.1265360687,-3.71072238204,10.147314159,0.0505718135418,0.128383604014,2.22507385851e-308
1176,2268,1329.78831807,59.2056302692,27.1682819308,-3.29388662346,10.147314159,0.0824051539395,0.124965030169,2.22507385851e-308
1176.5,2268,1314.91706098,59.5198332339,27.1630510901,-2.99693239908,10.147314159,0.0968061963945,0.120790294222,2.22507385851e-308
1177,2268,1301.84429596,66.6160171062,27.1259695858,-2.97932000737,10.147314159,0.0938548953104,0.11978624304,2.22507385851e-308
1177.5,2268,1293.4787749,78.9152474957,27.0896825584,-3.09986237534,10.147314159,0.083700927992,0.120212533504,2.22507385851e-308
1178,2268,1291.68186571,93.680887614,27.061467759,-3.29146906955,10.147314159,0.0701277146471,0.122152679143,2.22507385851e-308
1178.5,2268,1296.85338914,107.627512872,27.0408622029,-3.49106691009,10.147314159,0.0574050288811,0.124657807327,2.22507385851e-308
1179,2268,1307.84265686,117.651933352,27.023812478,-3.68540756104,10.147314159,0.0441911611131,0.127117463956,2.22507385851e-308
1179.5,2268,1322.20450493,121.523668201,27.0001547935,-3.97200399782,10.147314159,0.0294822626472,0.131378152965,2.22507385851e-308
1180,2268,1336.74335441,118.381238151,26.9851533519,-4.16579755233,10.147314159,0.0159656341092,0.133509722129,2.22507385851e-308
1180.5,2268,1348.22424269,108.923848712,26.9822714913,-4.32363555935,10.147314159,0.0045267568746,0.135018268871,2.22507385851e-308
1181,2268,1354.09261797,95.255813654,27.0021264237,-4.34822806705,10.147314159,0.0036326601107,0.134971145591,2.22507385851e-308
1181.5,2268,1353.04273906,80.4183352616,27.0475649432,-4.18785954512,10.147314159,0.0155568319607,0.13308578108,2.22507385851e-308
1182,2268,1345.30820897,67.7128224789,27.1136075052,-3.8039124107,10.147314159,0.0437761487065,0.129298973639,2.22507385851e-308
1182.5,2268,1332.60999714,59.9663118431,27.1646755292,-3.35592419502,10.147314159,0.0780868709435,0.12539808593,2.22507385851e-308
1183,2268,1317.7735156,58.9024385182,27.1674752782,-3.03666779352,10.147314159,0.0957221823838,0.121531242493,2.22507385851e-308
1183.5,2268,1304.0999515,64.757919338,27.1345013331,-2.95788059695,10.147314159,0.0951264568518,0.119620802905,2.22507385851e-308
1184,2268,1294.63173737,76.2298821946,27.0965082088,-3.0685045211,10.147314159,0.0864533620565,0.120108238652,2.22507385851e-308
1184.5,2268,1291.4755955,90.7657612289,27.0667283257,-3.24797552355,10.147314159,0.0727847713001,0.121616501923,2.22507385851e-308
1185,2268,1295.33378237,105.131254777,27.0442134164,-3.45268445366,10.147314159,0.0596974904746,0.124109669935,2.22507385851e-308
1185.5,2268,1305.34783318,116.12997275,27.0274038301,-3.64475084509,10.147314159,0.0464964543176,0.12663240991,2.22507385851e-308
1186,2268,1319.2895744,121.314648507,27.0064994587,-3.88804300927,10.147314159,0.0344142958522,0.130171030669,2.22507385851e-308
1186.5,2268,1334.05690281,119.531667232,26.9874684188,-4.1280684264,10.147314159,0.0192954403232,0.133219635966,2.22507385851e-308
1187,2268,1346.36401819,111.177750671,26.9812008014,-4.30183420428,10.147314159,0.00574037779173,0.134834407241,2.22507385851e-308
1187.5,2268,1353.47252929,98.1116846708,26.9963233604,-4.35611365743,10.147314159,0.00287125668864,0.13510098892,2.22507385851e-308
1188,2268,1353.80075885,83.2407305615,27.0367830745,-4.23552972807,10.147314159,0.012148743186,0.133636746807,2.22507385851e-308
1188.5,2268,1347.27567426,69.8737457918,27.1001538399,-3.89693742368,10.147314159,0.0370271355567,0.130211795278,2.22507385851e-308
1189,2268,1335.34913762,60.9849475371,27.1583040068,-3.43464270011,10.147314159,0.0722967817215,0.126021607416,2.22507385851e-308
1189.5,2268,1320.67485959,58.5521353453,27.1693552277,-3.10239727228,10.147314159,0.0926566525027,0.122538533962,2.22507385851e-308
1190,2268,1306.51793627,63.116621407,27.1415930658,-2.96092952436,10.147314159,0.0956296629498,0.119873453553,2.22507385851e-308
1190.5,2268,1296.0283499,73.6627860386,27.1030264682,-3.0434042114,10.147314159,0.088676417955,0.119988651046,2.22507385851e-308
1191,2268,1291.54008292,87.8440578539,27.0715490603,-3.21269755899,10.147314159,0.0752276781953,0.121243363835,2.22507385851e-308
1191.5,2268,1294.05179592,102.505036968,27.0484388003,-3.40758423253,10.147314159,0.0622311697928,0.123487144932,2.22507385851e-308
1192,2268,1303.0046209,114.38358636,27.0306833607,-3.60567519124,10.147314159,0.0490652509469,0.126083713984,2.22507385851e-308
1192.5,2268,1316.40651206,120.836672747,27.0116481122,-3.82580866586,10.147314159,0.0376719173058,0.129177990467,2.22507385851e-308
1193,2268,1331.2754854,120.428453964,26.9899584949,-4.09333194806,10.147314159,0.0223787294635,0.133059739285,2.22507385851e-308
1193.5,2268,1344.3031242,113.249760615,26.9808613924,-4.27719259177,10.147314159,0.00752723561954,0.134655988571,2.22507385851e-308
1194,2268,1352.59071735,100.89788584,26.9914579889,-4.35850505581,10.147314159,0.00263008144048,0.135195785478,2.22507385851e-308
1194.5,2268,1354.29423629,86.1211800501,27.0268588058,-4.2752003724,10.147314159,0.00943184248971,0.134088993162,2.22507385851e-308
1195,2268,1349.03464001,72.2075299991,27.0866365907,-3.98037366906,10.147314159,0.0311432007078,0.131021911751,2.22507385851e-308
1195.5,2268,1337.9822135,62.2527884663,27.1498398685,-3.51929078048,10.147314159,0.0656510510581,0.126694288154,2.22507385851e-308
1196,2268,1323.5961738,58.4719324082,27.1691970321,-3.18100250972,10.147314159,0.0883567086708,0.123552767358,2.22507385851e-308
1196.5,2268,1309.07748262,61.7062201355,27.1491015844,-2.9611120151,10.147314159,0.096454463492,0.119971481296,2.22507385851e-308
1197,2268,1297.65661724,71.2360073697,27.1099938404,-3.01820100224,10.147314159,0.0906144852704,0.119803027286,2.22507385851e-308
1197.5,2268,1291.87477409,84.9408714908,27.0772084644,-3.17460128931,10.147314159,0.0783124719901,0.1209087547,2.22507385851e-308
1198,2268,1293.01844055,99.7714155736,27.0524267441,-3.36952786437,10.147314159,0.0645920843119,0.122987689096,2.22507385851e-308
1198.5,2268,1300.83314544,112.427773591,27.0339574034,-3.56816622309,10.147314159,0.0520823591021,0.125623377651,2.22507385851e-308
1199,2268,1313.58008005,120.093846172,27.0159371949,-3.77616299462,10.147314159,0.0397994154951,0.128311416328,2.22507385851e-308
1199.5,2268,1328.42299129,121.063896,26.9923165992,-4.06346106126,10.147314159,0.0242652914287,0.132772801279,2.22507385851e-308
1200,2268,1342.05926138,115.122082412,26.9819735431,-4.23797851731,10.147314159,0.00952742019897,0.134146940588,2.22507385851e-308
