time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
1133,1134,1312.82210647,119.846020715,27.5562946134,1.79457318827,10.147314159,0.4038245564,0.0675155495371,2.22507385851e-308
1133.5,1134,1327.63574166,121.191094378,27.5613254303,1.74039137885,10.147314159,0.399579835877,0.0675609262083,2.22507385851e-308
1134,1134,1341.41790246,115.596002386,27.5762231945,1.70468143222,10.147314159,0.396828477079,0.0676619894694,2.22507385851e-308
1134.5,1134,1351.10199307,104.305679104,27.6039839353,1.70443423968,10.147314159,0.397256163428,0.0676720753761,2.22507385851e-308
1135,1134,1354.53325764,89.8322747278,27.6384754172,1.71620046382,10.147314159,0.399841880865,0.0677379589873,2.22507385851e-308
1135.5,1134,1350.94822362,75.3961900164,27.678967283,1.81910870471,10.147314159,0.408933769248,0.0677532318651,2.22507385851e-308
1136,1134,1341.14457798,64.2095219256,27.7066301635,1.96193679276,10.147314159,0.422032052724,0.0677636845315,2.22507385851e-308
1136.5,1134,1327.30367813,58.7613568831,27.7006533169,2.1229575231,10.147314159,0.435570814624,0.0677472511623,2.22507385851e-308
1137,1134,1312.5051896,60.2639373149,27.6550048013,2.19826893245,10.147314159,0.440607598641,0.0677442257901,2.22507385851e-308
1137.5,1134,1300.0418459,68.3829319857,27.6076927455,2.18910497742,10.147314159,0.439336864547,0.0676351183956,2.22507385851e-308
1138,1134,1292.6867998,81.3118262769,27.5792555671,2.13301190221,10.147314159,0.433855182567,0.0674410977343,2.22507385851e-308
1138.5,1134,1292.07658375,96.1738802113,27.5621862276,2.02083491813,10.147314159,0.424014311842,0.0674518500372,2.22507385851e-308
1139,1134,1298.34697372,109.662216671,27.5550544844,1.89607703861,10.147314159,0.4124165782,0.0675512161229,2.22507385851e-308
1139.5,1134,1310.10277834,118.775617157,27.5558593199,1.81070518009,10.147314159,0.405126136675,0.067513766186,2.22507385851e-308
1140,1134,1324.72827563,121.486307065,27.5603263399,1.75266509111,10.147314159,0.400643687604,0.067577436506,2.22507385851e-308
1140.5,1134,1338.96922344,117.191145102,27.5718881511,1.70579806345,10.147314159,0.396650199176,0.0676796548533,2.22507385851e-308
1141,1134,1349.65694369,106.845825069,27.5966508825,1.69572975132,10.147314159,0.396577125926,0.0677479694334,2.22507385851e-308
1141.5,1134,1354.41336821,92.7522294812,27.6311522785,1.72372905514,10.147314159,0.400523104833,0.0677655105506,2.22507385851e-308
1142,1134,1352.18017009,78.046249849,27.6735695376,1.82419919523,10.147314159,0.409437340531,0.0676833163459,2.22507385851e-308
1142.5,1134,1343.45424646,66.0000360218,27.7034368067,1.93109253378,10.147314159,0.419564675377,0.0677707593852,2.22507385851e-308
1143,1134,1330.17715649,59.2939274092,27.7050287397,2.09203658476,10.147314159,0.432958155847,0.0677571285642,2.22507385851e-308
1143.5,1134,1315.30311534,59.4200648161,27.665119272,2.18740233801,10.147314159,0.439915043027,0.0677589640109,2.22507385851e-308
1144,1134,1302.14166734,66.3503820744,27.6161928377,2.19994466767,10.147314159,0.440443816124,0.0676276481725,2.22507385851e-308
1144.5,1134,1293.62129677,78.5428508976,27.5845584197,2.15845010756,10.147314159,0.435873624443,0.0675076417882,2.22507385851e-308
1145,1134,1291.63782626,93.2845894497,27.5636665822,2.03798109111,10.147314159,0.425978150962,0.0675122612598,2.22507385851e-308
1145.5,1134,1296.63258738,107.295491353,27.5559381232,1.91859481724,10.147314159,0.414299883284,0.067523257064,2.22507385851e-308
1146,1134,1307.49422221,117.458064832,27.5556764016,1.82795570985,10.147314159,0.406523830381,0.0675193973364,2.22507385851e-308
1146.5,1134,1321.80596574,121.511089341,27.5595780125,1.75869593297,10.147314159,0.401098917661,0.0675499394271,2.22507385851e-308
1147,1134,1336.38338754,118.552747806,27.5683029765,1.71023638062,10.147314159,0.397039787151,0.0676365823216,2.22507385851e-308
1147.5,1134,1347.98294246,109.241285175,27.5909969038,1.696761085,10.147314159,0.397083441281,0.0676937501152,2.22507385851e-308
1148,1134,1354.02367482,95.6485458147,27.6263480722,1.7327302848,10.147314159,0.401066090637,0.067608038576,2.22507385851e-308
1148.5,1134,1353.16149317,80.798978361,27.66666883,1.80493605345,10.147314159,0.407880052005,0.0675771880522,2.22507385851e-308
1149,1134,1345.58823698,67.9966816314,27.6988752089,1.89985142504,10.147314159,0.417138026158,0.0677444757062,2.22507385851e-308
1149.5,1134,1332.9889915,60.0902270482,27.7081503677,2.06272458421,10.147314159,0.430555642928,0.0677564548222,2.22507385851e-308
1150,1134,1318.16714829,58.838838058,27.6751211593,2.17719202885,10.147314159,0.439368228509,0.0677544281335,2.22507385851e-308
1150.5,1134,1304.42063738,64.520954615,27.625260001,2.20830569475,10.147314159,0.441279372685,0.0676409414276,2.22507385851e-308
1151,1134,1294.8081223,75.8722789777,27.5890152504,2.16670445396,10.147314159,0.436544545001,0.0675339766041,2.22507385851e-308
1151.5,1134,1291.46843303,90.367087921,27.5654278941,2.03999511523,10.147314159,0.425999347034,0.0674895671389,2.22507385851e-308
1152,1134,1295.14466616,104.78021807,27.55916632,1.95817156532,10.147314159,0.417857514845,0.0674320512932,2.22507385851e-308
1152.5,1134,1305.0188425,115.904679967,27.555321916,1.84504282993,10.147314159,0.40806059466,0.0674894257602,2.22507385851e-308
1153,1134,1318.89391121,121.265228355,27.5582625791,1.76705955258,10.147314159,0.401724289016,0.0675324120454,2.22507385851e-308
1153.5,1134,1333.68260405,119.669115929,27.565690237,1.71918827238,10.147314159,0.39780081969,0.0675945929458,2.22507385851e-308
1154,1134,1346.09436709,111.471485232,27.5857973083,1.6986526512,10.147314159,0.39720536034,0.0676531318423,2.22507385851e-308
1154.5,1134,1353.36752449,98.4963477714,27.6206764111,1.73438289475,10.147314159,0.400913125825,0.067511602038,2.22507385851e-308
1155,1134,1353.88376443,83.6307328463,27.6583199798,1.78301177189,10.147314159,0.406266282093,0.0675981223603,2.22507385851e-308
1155.5,1134,1347.52822107,70.1823099125,27.6927688441,1.86941655701,10.147314159,0.414370399219,0.0677577359427,2.22507385851e-308
1156,1134,1335.7150328,61.143416521,27.7090373355,2.0274187209,10.147314159,0.427573657687,0.0677943734534,2.22507385851e-308
1156.5,1134,1321.07268975,58.5252490959,27.6842509946,2.16494037125,10.147314159,0.438675505921,0.0677594549777,2.22507385851e-308
1157,1134,1306.85918232,62.9103622416,27.6339012751,2.20488577412,10.147314159,0.440904127139,0.0676849114936,2.22507385851e-308
1157.5,1134,1296.23708297,73.3230475947,27.5937129512,2.16887852777,10.147314159,0.436831901544,0.0676260362588,2.22507385851e-308
1158,1134,1291.56985893,87.446433538,27.5687625342,2.07609698871,10.147314159,0.429272814042,0.0675168534122,2.22507385851e-308
1158.5,1134,1293.89598956,102.138000067,27.5622299124,1.99842879393,10.147314159,0.421444466971,0.0674429446132,2.22507385851e-308
1159,1134,1302.69789982,114.128804315,27.555478598,1.86474797758,10.147314159,0.409904521467,0.0674812706301,2.22507385851e-308
1159.5,1134,1316.01712316,120.750835765,27.5569868651,1.77685815788,10.147314159,0.40242374854,0.067528132969,2.22507385851e-308
1160,1134,1330.89006953,120.530661179,27.5633148275,1.72739833744,10.147314159,0.398495816058,0.0675795388519,2.22507385851e-308
1160.5,1134,1344.00743821,113.51727044,27.5804526111,1.69721724653,10.147314159,0.396550872362,0.0676787015555,2.22507385851e-308
1161,1134,1352.45055278,101.271176076,27.6148237129,1.7421222569,10.147314159,0.401111257009,0.0676292783856,2.22507385851e-308
1161.5,1134,1354.34078041,86.5171918587,27.6493391745,1.75823984911,10.147314159,0.403893821166,0.0677742275081,2.22507385851e-308
1162,1134,1349.25753654,72.5381488845,27.6863619327,1.84195036028,10.147314159,0.411426363007,0.0678298070698,2.22507385851e-308
1162.5,1134,1338.3318669,62.4444501667,27.7087010126,1.99703266655,10.147314159,0.425020936088,0.0677965589163,2.22507385851e-308
1163,1134,1323.99478455,58.481991291,27.6926420245,2.15072794765,10.147314159,0.43775712768,0.067777772696,2.22507385851e-308
1163.5,1134,1309.43635794,61.5324380518,27.6438239905,2.20531081634,10.147314159,0.441039769375,0.0677123939058,2.22507385851e-308
1164,1134,1297.89590568,70.9170516531,27.5992655166,2.17403525414,10.147314159,0.437455227537,0.0677045892569,2.22507385851e-308
1164.5,1134,1291.94123285,84.547711293,27.5744179079,2.11207650026,10.147314159,0.432416959334,0.0674954734643,2.22507385851e-308
1165,1134,1292.89728224,99.3915308935,27.5613603266,1.9991995743,10.147314159,0.421827489301,0.0673505017674,2.22507385851e-308
1165.5,1134,1300.55132835,112.145690562,27.555296262,1.87867413144,10.147314159,0.411332697024,0.0674878620222,2.22507385851e-308
1166,1134,1313.20030982,119.972329599,27.5563550446,1.79285296298,10.147314159,0.40368214925,0.0675170716569,2.22507385851e-308
1166.5,1134,1328.02976858,121.129983894,27.5615189206,1.73906274603,10.147314159,0.399456785526,0.0675636526069,2.22507385851e-308
1167,1134,1341.74008011,115.361069905,27.5768508471,1.70530887137,10.147314159,0.396947030299,0.0676577647513,2.22507385851e-308
1167.5,1134,1351.2806354,103.949198211,27.6053703102,1.7090726137,10.147314159,0.397731566836,0.0676572140787,2.22507385851e-308
1168,1134,1354.52861589,89.4335641039,27.6395414574,1.71773577923,10.147314159,0.399991197695,0.0677386181139,2.22507385851e-308
1168.5,1134,1350.76133059,75.0439646562,27.6798049442,1.82063998767,10.147314159,0.409092612092,0.0677707929357,2.22507385851e-308
1169,1134,1340.81701826,63.9821536336,27.7069269654,1.96570589365,10.147314159,0.422315215437,0.0677720289125,2.22507385851e-308
1169.5,1134,1326.90833531,58.709436177,27.699916372,2.12686664831,10.147314159,0.43588795162,0.0677491698097,2.22507385851e-308
1170,1134,1312.13002932,60.3990167966,27.653739064,2.19998954195,10.147314159,0.440742672257,0.0677427407246,2.22507385851e-308
1170.5,1134,1299.77034308,68.6749558334,27.6067016927,2.18837098498,10.147314159,0.439210474154,0.0676443716606,2.22507385851e-308
1171,1134,1292.57936511,81.6958178066,27.5786853132,2.13047721832,10.147314159,0.433700393652,0.067443016318,2.22507385851e-308
1171.5,1134,1292.15712192,96.5643994961,27.5620440812,2.01782088748,10.147314159,0.423747423874,0.0674358444309,2.22507385851e-308
1172,1134,1298.59756461,109.972371328,27.5549602451,1.89264286004,10.147314159,0.412160563491,0.0675476720646,2.22507385851e-308
1172.5,1134,1310.46766431,118.936396311,27.5558647844,1.80852139707,10.147314159,0.404962010029,0.0675149283531,2.22507385851e-308
1173,1134,1325.12626783,121.461936596,27.5603976289,1.75143574787,10.147314159,0.40053097204,0.0675757793787,2.22507385851e-308
1173.5,1134,1339.31176672,116.987047555,27.5723505435,1.70488965326,10.147314159,0.396567168233,0.0676866909513,2.22507385851e-308
1174,1134,1349.86782056,106.50741311,27.5974480212,1.69552218098,10.147314159,0.396520950689,0.0677459993922,2.22507385851e-308
1174.5,1134,1354.44565757,92.3548013685,27.6317250572,1.72088464261,10.147314159,0.40027214558,0.0677655835639,2.22507385851e-308
1175,1134,1352.02668741,77.6782352124,27.6743749491,1.82456982287,10.147314159,0.409445894721,0.0676914812514,2.22507385851e-308
1175.5,1134,1343.14914235,65.7433198544,27.7040641974,1.93589935572,10.147314159,0.419978389572,0.0677643995739,2.22507385851e-308
1176,1134,1329.78831807,59.2056302692,27.7045109962,2.09588153403,10.147314159,0.433277209614,0.0677581533338,2.22507385851e-308
1176.5,1134,1314.91706098,59.5198332339,27.6637309,2.18870464316,10.147314159,0.439979858812,0.0677593397075,2.22507385851e-308
1177,1134,1301.84429596,66.6160171062,27.6149464325,2.19771390663,10.147314159,0.440219516012,0.0676269418881,2.22507385851e-308
1177.5,1134,1293.4787749,78.9152474957,27.5838114558,2.15411745469,10.147314159,0.435522693423,0.0674944295007,2.22507385851e-308
1178,1134,1291.68186571,93.680887614,27.5635448152,2.0366979538,10.147314159,0.425837834525,0.0675109180126,2.22507385851e-308
1178.5,1134,1296.85338914,107.627512872,27.5557438084,1.91485266014,10.147314159,0.413967498744,0.0675318265128,2.22507385851e-308
1179,1134,1307.84265686,117.651933352,27.5557296251,1.82614226996,10.147314159,0.406373713096,0.0675171240408,2.22507385851e-308
1179.5,1134,1322.20450493,121.523668201,27.5596854048,1.75784702359,10.147314159,0.401033292301,0.0675534244644,2.22507385851e-308
1180,1134,1336.74335441,118.381238151,27.5687396323,1.7097317849,10.147314159,0.396994062844,0.0676397120703,2.22507385851e-308
1180.5,1134,1348.22424269,108.923848712,27.5917121503,1.69652896389,10.147314159,0.397039294078,0.0677001811485,2.22507385851e-308
1181,1134,1354.09261797,95.255813654,27.6269823746,1.7315275757,10.147314159,0.400954674132,0.0676364821148,2.22507385851e-308
1181.5,1134,1353.04273906,80.4183352616,27.6678641469,1.80907057054,10.147314159,0.408247728525,0.0675885979413,2.22507385851e-308
1182,1134,1345.30820897,67.7128224789,27.6996713066,1.90402905905,10.147314159,0.417483666771,0.0677508256467,2.22507385851e-308
1182.5,1134,1332.60999714,59.9663118431,27.707920089,2.06748266183,10.147314159,0.430967079437,0.0677531887719,2.22507385851e-308
1183,1134,1317.7735156,58.9024385182,27.6738034279,2.1783189329,10.147314159,0.439414151284,0.0677546705313,2.22507385851e-308
1183.5,1134,1304.0999515,64.757919338,27.6242748306,2.20970080086,10.147314159,0.441425342266,0.0676343300203,2.22507385851e-308
1184,1134,1294.63173737,76.2298821946,27.5886250201,2.16819695198,10.147314159,0.436688802529,0.0675315271687,2.22507385851e-308
1184.5,1134,1291.4755955,90.7657612289,27.5649983328,2.03700304684,10.147314159,0.42572953175,0.0674887257492,2.22507385851e-308
1185,1134,1295.33378237,105.131254777,27.5586137231,1.95213852781,10.147314159,0.417313265119,0.0674375321161,2.22507385851e-308
1185.5,1134,1305.34783318,116.12997275,27.5553302255,1.84291925631,10.147314159,0.407829684581,0.0674977178722,2.22507385851e-308
1186,1134,1319.2895744,121.314648507,27.5584197849,1.76584438864,10.147314159,0.401623747101,0.0675341907689,2.22507385851e-308
1186.5,1134,1334.05690281,119.531667232,27.565956517,1.71779994266,10.147314159,0.397687122503,0.0675986925425,2.22507385851e-308
1187,1134,1346.36401819,111.177750671,27.5864133004,1.69783467652,10.147314159,0.397158935935,0.0676551923273,2.22507385851e-308
1187.5,1134,1353.47252929,98.1116846708,27.6214723372,1.73455259822,10.147314159,0.400993287264,0.0675147339519,2.22507385851e-308
1188,1134,1353.80075885,83.2407305615,27.6594588986,1.78571051587,10.147314159,0.406464756252,0.0675889627332,2.22507385851e-308
1188.5,1134,1347.27567426,69.8737457918,27.6936413984,1.87317000521,10.147314159,0.414711176367,0.0677494917952,2.22507385851e-308
1189,1134,1335.34913762,60.9849475371,27.7091032775,2.03265130125,10.147314159,0.428013376003,0.0677902541336,2.22507385851e-308
1189.5,1134,1320.67485959,58.5521353453,27.6831218161,2.1668659776,10.147314159,0.438792710692,0.0677576969021,2.22507385851e-308
1190,1134,1306.51793627,63.116621407,27.6325873746,2.2040720969,10.147314159,0.440827429448,0.0676799177432,2.22507385851e-308
1190.5,1134,1296.0283499,73.6627860386,27.5929526046,2.16782039554,10.147314159,0.436702853665,0.0676066741,2.22507385851e-308
1191,1134,1291.54008292,87.8440578539,27.568036176,2.0704509598,10.147314159,0.428689032239,0.067511085888,2.22507385851e-308
1191.5,1134,1294.05179592,102.505036968,27.5620287605,1.99673016797,10.147314159,0.421256144907,0.0674465487565,2.22507385851e-308
1192,1134,1303.0046209,114.38358636,27.5554367882,1.86227627169,10.147314159,0.409691355538,0.0674767759605,2.22507385851e-308
1192.5,1134,1316.40651206,120.836672747,27.5571188652,1.77535745332,10.147314159,0.402330435987,0.0675279787143,2.22507385851e-308
1193,1134,1331.2754854,120.428453964,27.56357896,1.72610953566,10.147314159,0.398383067813,0.0675802490507,2.22507385851e-308
1193.5,1134,1344.3031242,113.249760615,27.5811058589,1.69755936584,10.147314159,0.396643598095,0.0676797564681,2.22507385851e-308
1194,1134,1352.59071735,100.89788584,27.6157770361,1.7430345581,10.147314159,0.401247678861,0.0676204257911,2.22507385851e-308
1194.5,1134,1354.29423629,86.1211800501,27.6509659329,1.7639961149,10.147314159,0.404432408799,0.0677626188803,2.22507385851e-308
1195,1134,1349.03464001,72.2075299991,27.6872427396,1.84520770384,10.147314159,0.411809588472,0.067826611456,2.22507385851e-308
1195.5,1134,1337.9822135,62.2527884663,27.7089169038,2.00205775692,10.147314159,0.425454874592,0.0677956880528,2.22507385851e-308
1196,1134,1323.5961738,58.4719324082,27.6915495555,2.15282988224,10.147314159,0.437893214568,0.06777463786,2.22507385851e-308
1196.5,1134,1309.07748262,61.7062201355,27.6425408054,2.20598653932,10.147314159,0.441080664007,0.0677067121891,2.22507385851e-308
1197,1134,1297.65661724,71.2360073697,27.5985693598,2.17364466464,10.147314159,0.437372874667,0.067697033029,2.22507385851e-308
1197.5,1134,1291.87477409,84.9408714908,27.5740525509,2.10983150066,10.147314159,0.432271635579,0.0675077318823,2.22507385851e-308
1198,1134,1293.01844055,99.7714155736,27.5617422757,1.99903360953,10.147314159,0.421750250548,0.0673560163276,2.22507385851e-308
1198.5,1134,1300.83314544,112.427773591,27.5553442989,1.87681848253,10.147314159,0.411151193801,0.0674864042989,2.22507385851e-308
1199,1134,1313.58008005,120.093846172,27.5564204484,1.79089695515,10.147314159,0.403521755526,0.0675201020988,2.22507385851e-308
1199.5,1134,1328.42299129,121.063896,27.5617066601,1.7376079201,10.147314159,0.399326463271,0.0675674586245,2.22507385851e-308
1200,1134,1342.05926138,115.122082412,27.5774717159,1.70611582378,10.147314159,0.397081515541,0.0676542237805,2.22507385851e-308
