time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
719,39233.9671142,6,0.248190411996,0.508049212169,0.041365068666,0.163108243011,0.0126785863805,0.172016311206,0.0141965151524,0.172676968238,0.0144899671331
719.5,39261.2508187,6,0.249173137169,0.509189970181,0.0415288561948,0.164407179041,0.0128776693979,0.174754080252,0.0146927580888,0.169781019405,0.0139584287081
720,39288.5345233,6,0.250513363991,0.510038397029,0.0417522273318,0.166358643739,0.0132257481748,0.176686469227,0.0151143313345,0.16674559676,0.0134121478225
720.5,39315.8182278,6,0.249620485302,0.50901228237,0.041603414217,0.168478135256,0.0135833680101,0.176156356869,0.0151070319703,0.164130112978,0.0129130142365
721,39343.1019323,6,0.248385476591,0.508112029101,0.0413975794319,0.170980737861,0.0140096018547,0.173874494262,0.0147106825543,0.163009121135,0.0126772950229
721.5,39370.3856368,6,0.24866365048,0.508707886366,0.0414439417466,0.173713591546,0.0145004948321,0.17092789906,0.0141675175268,0.163818714633,0.0127759293877
722,39397.6693414,6,0.250215097195,0.509954451929,0.0417025161992,0.176062721359,0.0149648714666,0.168021635301,0.0136443709835,0.165622420199,0.013093273749
722.5,39424.9530459,6,0.250270689173,0.509638952008,0.0417117815289,0.176806380399,0.0151920665128,0.165046640609,0.0130915376473,0.167538278162,0.0134281773688
723,39452.2367504,6,0.248598411209,0.508055174521,0.0414330685348,0.174907832126,0.0149006083973,0.16322609682,0.0127262131069,0.169673609697,0.0138062470306
723.5,39479.520455,6,0.248262677159,0.508161065235,0.0413771128598,0.172075008711,0.0143807159179,0.163224988325,0.0126926631856,0.172613423146,0.0143037337564
724,39506.8041595,6,0.249300508128,0.509183429677,0.041550084688,0.168921820384,0.01381774799,0.164789449245,0.0129452648813,0.175224501434,0.0147870718166
724.5,39534.087864,6,0.250486753522,0.509960187234,0.0417477922536,0.166120309712,0.0132940040399,0.166726226327,0.0132878606584,0.176865993666,0.0151659275553
725,39561.3715686,6,0.249415705106,0.508823003241,0.0415692841844,0.163730718247,0.0128333067964,0.169082508651,0.0136901692332,0.175762138043,0.0150458081548
725.5,39588.6552731,6,0.24836609656,0.508111819028,0.0413943494267,0.163018075344,0.0126728849345,0.171555011952,0.0141178281812,0.173291105555,0.0146036363109
726,39615.9389776,6,0.248791799624,0.50885841161,0.0414652999374,0.164072442528,0.0128202078833,0.174247847179,0.0145995540206,0.17029049589,0.0140455380335
726.5,39643.2226821,6,0.250345006025,0.510028655691,0.0417241676709,0.166029448893,0.0131655365081,0.176425440317,0.0150487499767,0.167326142883,0.0135098811862
727,39670.5063867,6,0.250040171339,0.509368377779,0.0416733618899,0.168028292703,0.0135137326355,0.176527807758,0.0151593367797,0.164564664417,0.0130002924746
727.5,39697.7900912,6,0.248726953772,0.508315425936,0.0414544922953,0.170565872966,0.0139485848678,0.174417868706,0.0148111965849,0.163084075496,0.0126947108426
728,39725.0737957,6,0.248376218244,0.508389430879,0.041396036374,0.173145710732,0.0143986862808,0.171449396443,0.0142641607228,0.163546710356,0.0127331893703
728.5,39752.3575003,6,0.249651674656,0.509447485539,0.0416086124427,0.175678956787,0.0148810049987,0.16827478681,0.0137020324593,0.16524612991,0.0130255749847
729,39779.6412048,6,0.250469468817,0.509862791619,0.0417449114695,0.176907425408,0.0151922492943,0.165565465746,0.0131916273536,0.167142304145,0.0133610348216
729.5,39806.9249093,6,0.248906347392,0.508298076004,0.041484391232,0.175336673456,0.0149753618848,0.16340881204,0.0127678235075,0.169305013808,0.0137412058397
730,39834.2086139,6,0.248193647453,0.508054723078,0.0413656079089,0.172653189649,0.0144860182637,0.163111550283,0.0126784128832,0.17204240132,0.014201176762
730.5,39861.4923184,6,0.249167059542,0.509179682762,0.041527843257,0.169752734013,0.0139542215462,0.164417921324,0.0128795753842,0.174761431143,0.0146940463265
731,39888.7760229,6,0.250535763835,0.510057896237,0.0417559606391,0.166718570915,0.013407194794,0.166381006163,0.0132294475513,0.176710722415,0.0151193182938
731.5,39916.0597274,6,0.249598373212,0.508996709532,0.0415997288687,0.164113667381,0.0129096082621,0.168499774278,0.0135865646265,0.176135688394,0.0151035559801
732,39943.343432,6,0.248373160872,0.508100160626,0.0413955268121,0.162997809285,0.0126753665565,0.1710053133,0.0140141246755,0.17384947193,0.0147060355801
732.5,39970.6271365,6,0.248667372626,0.508711418386,0.0414445621044,0.163830332157,0.0127779636313,0.173729433867,0.0145033999157,0.170904087042,0.0141631985574
733,39997.910841,6,0.250246246601,0.509984211821,0.0417077077668,0.165639630453,0.0130963531835,0.176100326479,0.0149722036259,0.167996689958,0.0136391509574
733.5,40025.1945456,6,0.250263072873,0.509631019887,0.0417105121456,0.167556521363,0.0134311619805,0.176799028619,0.015191458372,0.165027913681,0.013087891793
734,40052.4782501,6,0.248610988127,0.508068680108,0.0414351646879,0.169727551721,0.0138151441077,0.174880587938,0.0148962197766,0.163212989457,0.0127238008036
734.5,40079.7619546,6,0.248172243854,0.508074921882,0.0413620406423,0.1726303349,0.0143069041462,0.172049245648,0.0143761100302,0.163147780282,0.0126790264659
735,40107.0456592,6,0.249299311571,0.509179465001,0.0415498852618,0.175246255892,0.0147915220363,0.168871156096,0.013809138123,0.16481448658,0.0129492251024
735.5,40134.3293637,6,0.250500854984,0.50997558099,0.0417501424973,0.176877012689,0.0151684520384,0.166100608427,0.0132901356898,0.166750404178,0.0132915547692
736,40161.6130682,6,0.249399629963,0.508803703316,0.0415666049938,0.175736079937,0.0150415582726,0.163713861319,0.0128300771213,0.169106226264,0.0136949695998
736.5,40188.8967727,6,0.248351594423,0.508101024316,0.0413919324039,0.173259946405,0.0145977568504,0.163018198732,0.0126727744567,0.171575343988,0.0141214010968
737,40216.1804773,6,0.248786088874,0.508851389419,0.0414643481456,0.170264726097,0.014040482576,0.164078567514,0.0128221044503,0.17426054503,0.0146017611193
737.5,40243.4641818,6,0.250379463429,0.510056239205,0.0417299105716,0.167300375668,0.0135054601931,0.166051808273,0.0131694716617,0.17645649764,0.0150549787167
738,40270.7478863,6,0.250026804709,0.509352191587,0.0416711341182,0.164543946551,0.0129964379204,0.168050689452,0.0135177497355,0.176510011452,0.0151569464623
738.5,40298.0315909,6,0.248706403742,0.508303135274,0.0414510672904,0.16307581582,0.0126933271025,0.170589516301,0.013951946652,0.174390272396,0.0148057935359
739,40325.3152954,6,0.248383198878,0.508396534321,0.041397199813,0.163553254407,0.012734159093,0.173167567782,0.014402841855,0.171428182307,0.014260198865
739.5,40352.5989999,6,0.249708170404,0.509495943983,0.0416180284007,0.165259252744,0.013027980268,0.175711379481,0.0148879813133,0.168277777368,0.0137020668194
740,40379.8827045,6,0.250541907871,0.509923453279,0.0417569846452,0.167163259258,0.013364444349,0.176972842098,0.0152055860286,0.165539818163,0.0131869542676
740.5,40407.166409,6,0.248859906673,0.508250091618,0.0414766511122,0.16930065478,0.0137407574772,0.175301966197,0.014969975203,0.163399941601,0.0127659184321
741,40434.4501135,6,0.248188088275,0.508051734435,0.0413646813792,0.172067220199,0.0142055772981,0.172632911412,0.0144827590462,0.163104062213,0.012676345035
741.5,40461.733818,6,0.249180353743,0.509186797211,0.0415300589571,0.174782584566,0.0146984103955,0.169723272716,0.0139498126188,0.16443338983,0.0128818359427
742,40489.0175226,6,0.250542676319,0.510065684471,0.0417571127199,0.176719762236,0.015121471686,0.166691609403,0.0134022458526,0.166406770222,0.0132333951812
742.5,40516.3012271,6,0.249586834025,0.508989015052,0.0415978056708,0.176121770085,0.0151012635597,0.164098085973,0.0129067778165,0.168521633945,0.0135897642946
743,40543.5849316,6,0.248379924116,0.508105113933,0.0413966540193,0.173827290301,0.0147020207753,0.163001295053,0.0126761839596,0.171029004942,0.0140184492845
743.5,40570.8686362,6,0.248675789655,0.50871978178,0.0414459649424,0.17087922523,0.0141587265906,0.163845253809,0.0127805278762,0.173747761623,0.0145067104757
744,40598.1523407,6,0.250268102289,0.510004336646,0.0417113503815,0.167970518727,0.0136336994372,0.165662561265,0.0131003499379,0.176123702391,0.0149773010064
744.5,40625.4360452,6,0.250245935392,0.509613932356,0.0417076558986,0.165004790029,0.0130838345168,0.167572729818,0.0134337808838,0.176788865057,0.015190040498
745,40652.7197498,6,0.248630951091,0.508089624326,0.0414384918486,0.163201356067,0.012721897586,0.169780760472,0.0138238550975,0.174859971839,0.014892739165
745.5,40680.0034543,6,0.24806329773,0.507977961577,0.041343882955,0.163060297837,0.0126626209353,0.172645502161,0.0143095978752,0.172024620577,0.0143716641445
746,40707.2871588,6,0.249316210555,0.509194263118,0.0415527017592,0.164849950396,0.0129544919719,0.175277337409,0.0147978623744,0.168819422367,0.0138003474128
746.5,40734.5708633,6,0.250498045143,0.509976883368,0.0417496741906,0.166773307718,0.0132949543896,0.176875821698,0.0151685034653,0.16608019542,0.0132862163356
747,40761.8545679,6,0.249374588909,0.508778488774,0.0415624314848,0.169129078008,0.0136995484743,0.175711069821,0.0150370639081,0.163690784061,0.0128258191024
747.5,40789.1382724,6,0.248336327329,0.508090700928,0.0413893878881,0.171595450546,0.0141248522072,0.173234181515,0.014592841998,0.163013502233,0.0126716936829
748,40816.4219769,6,0.248772175988,0.508844796475,0.0414620293313,0.174276656264,0.0146037906591,0.170238556737,0.0140354170194,0.164082002804,0.0128228216528
748.5,40843.7056815,6,0.250373968111,0.510052042273,0.0417289946852,0.176461294133,0.0150559494754,0.1672736332,0.0135008956402,0.16606953419,0.0131721495696
749,40870.989386,6,0.250016054452,0.509340339462,0.0416693424087,0.176501552217,0.0151559241627,0.16451792615,0.0129918089732,0.16807329486,0.0135216092728
749.5,40898.2730905,6,0.248689244655,0.508297140117,0.0414482074425,0.174364266741,0.014800676284,0.163072741769,0.0126923894032,0.170612567854,0.0139551417553
750,40925.5567951,6,0.248400652619,0.508418568724,0.0414001087699,0.171407720415,0.0142562128972,0.163574963783,0.0127376490331,0.173188303004,0.0144062468396
750.5,40952.8404996,6,0.249756784037,0.509539701244,0.0416261306728,0.168278109989,0.0137016800457,0.165275101222,0.0130311107601,0.17573888815,0.014893339867
751,40980.1242041,6,0.250533997685,0.509916775838,0.0417556662808,0.165513538144,0.0131822199512,0.167182758629,0.0133677280033,0.176972873293,0.0152057183263
751.5,41007.4079086,6,0.248826896047,0.508218256607,0.0414711493412,0.163394271833,0.0127644945681,0.169294941008,0.0137400454045,0.175281447853,0.0149666093686
752,41034.6916132,6,0.248185770048,0.508055208721,0.0413642950081,0.163105589875,0.0126756194264,0.172093479007,0.0142101202116,0.172608537934,0.0144785553701
752.5,41061.9753177,6,0.24921181845,0.509209051759,0.041535303075,0.164454135367,0.0128852564563,0.174813263552,0.0147046870979,0.16969403831,0.0139453595208
753,41089.2590222,6,0.250523596928,0.510048559608,0.0417539328214,0.166423752748,0.0132361166968,0.176714098994,0.0151207591741,0.166663086512,0.0133970569505
753.5,41116.5427268,6,0.249589005255,0.508992854486,0.0415981675425,0.16854576697,0.0135933556691,0.176119797005,0.0151012561845,0.164079668258,0.0129035556888
754,41143.8264313,6,0.248391303622,0.508112215926,0.0413985506036,0.171053378614,0.0140228979957,0.173807504769,0.0146990662391,0.163003700116,0.0126765863688
754.5,41171.1101358,6,0.24869449674,0.508739121033,0.0414490827901,0.173775114457,0.0145116999124,0.170850985298,0.0141537588846,0.163865371786,0.0127836239931
755,41198.3938404,6,0.250274515954,0.510010722381,0.0417124193256,0.176133499473,0.0149799746114,0.167942322369,0.0136278762526,0.165687245767,0.0131045684617
755.5,41225.6775449,6,0.25023439214,0.509600717125,0.0417057320234,0.176783763088,0.015189590405,0.164979342464,0.0130794818583,0.167589967755,0.0134366597601
756,41252.9612494,6,0.248645127392,0.508106331369,0.0414408545653,0.174838309005,0.0148888801552,0.16318874355,0.0127197871474,0.1698316392,0.0138321872628
756.5,41280.244954,6,0.248174363044,0.508085215347,0.0413623938406,0.172001367268,0.0143673622951,0.16317065628,0.0126819159243,0.172665530822,0.0143131156212
757,41307.5286585,6,0.249299273182,0.50917022331,0.0415498788636,0.168765747564,0.0137912106208,0.164855788723,0.0129562078133,0.17530099928,0.0148024604296
757.5,41334.812363,6,0.250495579141,0.509977272463,0.0417492631901,0.166057449783,0.0132819547482,0.166795950554,0.0132984189214,0.176876172842,0.0151688895205
758,41362.0960675,6,0.249350176634,0.508752947337,0.0415583627723,0.163664436896,0.0128210608939,0.169148933185,0.0137036397686,0.175691885099,0.0150336621098
758.5,41389.3797721,6,0.248322118842,0.508083024985,0.041387019807,0.163009713484,0.0126705249663,0.17161505958,0.0141281548687,0.173210558166,0.014588339972
759,41416.6634766,6,0.24877652431,0.508853859988,0.0414627540516,0.164091823946,0.0128241217884,0.174301640805,0.0146081542359,0.170212688365,0.0140304780274
759.5,41443.9471811,6,0.25036342271,0.510040034776,0.0417272371183,0.166086841422,0.013174741868,0.176459280627,0.0150562067625,0.167246195258,0.0134962884878
760,41471.2308857,6,0.249992884076,0.509317061889,0.0416654806793,0.16809373824,0.0135250671771,0.176490900831,0.0151544364113,0.164484703308,0.0129859770909
760.5,41498.5145902,6,0.248675155028,0.508291667869,0.0414458591713,0.170634378807,0.0139580798999,0.174339936104,0.0147958770148,0.163069624184,0.0126919022566
761,41525.7982947,6,0.248419178345,0.508445113294,0.0414031963908,0.173210807608,0.0144096264153,0.171383993055,0.0142515372194,0.163602566361,0.0127420327561
761.5,41553.0819993,6,0.249790387927,0.509571049837,0.0416317313211,0.175753168195,0.0148962612333,0.168276214968,0.0137008840321,0.165293909535,0.0130345860557
762,41580.3657038,6,0.250453515631,0.509846452534,0.0417422526052,0.176913552372,0.0151944608571,0.165484211405,0.0131770036671,0.167200935839,0.0133707880809
762.5,41607.6494083,6,0.248798968431,0.50819461722,0.0414664947384,0.175271657737,0.0149644830716,0.163388243697,0.0127630326994,0.169286969611,0.0137389789674
763,41634.9331128,6,0.248196629454,0.508074710639,0.041366104909,0.17258269104,0.0144736088293,0.163122563902,0.0126776178299,0.172121690299,0.0142148782498
763.5,41662.2168174,6,0.249235903481,0.509229042045,0.0415393172468,0.169665073184,0.0139408388647,0.164475176028,0.0128882771591,0.174841000559,0.014710201223
764,41689.5005219,6,0.250504817958,0.510030871693,0.041750802993,0.166631572345,0.0133913169186,0.166436911492,0.0132382175044,0.176714583238,0.0151212685699
764.5,41716.7842264,6,0.249562407553,0.508971997999,0.0415937345922,0.164054319316,0.0128989164703,0.168568363607,0.0135966823739,0.176101515579,0.015098135748
765,41744.067931,6,0.248384355224,0.50810963324,0.0413973925373,0.16299939741,0.0126752084673,0.171079334223,0.014027641176,0.173783103026,0.014694542894
765.5,41771.3516355,6,0.248721129347,0.508767751278,0.0414535215579,0.16388619782,0.0127865351189,0.17380755713,0.0145177889241,0.170826186302,0.0141491975149
766,41798.63534,6,0.250257554505,0.509997735413,0.0417095924175,0.165706363493,0.0131077405528,0.176131524768,0.0149801861823,0.167912026266,0.0136216656824
766.5,41825.9190446,6,0.250223263438,0.509588405051,0.0417038772397,0.167609068155,0.0134399422174,0.176780805046,0.0151894078707,0.164950708403,0.0130745271516
767,41853.2027491,6,0.248657908241,0.508122972618,0.0414429847069,0.169880725271,0.013840226802,0.174817870686,0.0148851663181,0.163176546696,0.0127175915867
767.5,41880.4864536,6,0.248265304225,0.508180329823,0.0413775507042,0.172689473225,0.0143173732045,0.171975019999,0.0143623850669,0.163267986018,0.0126977924328
768,41907.7701581,6,0.249286238774,0.509153817048,0.0415477064623,0.175320914716,0.0148060603936,0.168711413251,0.0137818859355,0.164873623553,0.0129597601332
768.5,41935.0538627,6,0.250496186318,0.509976314612,0.0417493643864,0.176884954414,0.0151711477329,0.166033082363,0.01327738565,0.166810412267,0.0133008310035
769,41962.3375672,6,0.249325874573,0.508725630772,0.0415543124288,0.175667539877,0.0150297764495,0.163642822895,0.0128170361314,0.169167412136,0.0137074998479
769.5,41989.6212717,6,0.248311315852,0.508079455496,0.0413852193087,0.173183026392,0.0145831814354,0.163014888725,0.0126707255983,0.171633673979,0.014131312275
770,42016.9049763,6,0.24880125346,0.508883439493,0.0414668755767,0.170187476663,0.0140256092291,0.164119869804,0.0128282957822,0.174328201188,0.0146129705654
770.5,42044.1886808,6,0.250362182864,0.510032549094,0.0417270304773,0.167218208848,0.0134915670969,0.166101998456,0.0131773880445,0.17646443445,0.0150580753358
771,42071.4723853,6,0.249966469394,0.509291545581,0.0416610782324,0.164454779147,0.0129804591151,0.168111343402,0.013528134603,0.176477520366,0.0151524845142
771.5,42098.7560899,6,0.248660446388,0.508285316385,0.0414434077314,0.163064971826,0.0126908229506,0.17065488411,0.0139607878098,0.174317562153,0.0147917969709
772,42126.0397944,6,0.24843585054,0.508469404207,0.04140597509,0.16362458196,0.0127453465769,0.173238805679,0.014414046459,0.171358111005,0.0142465820541
