time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
757.5,41334.812363,6,0.498487316929,0.718056295659,0.0830812194881,0.238294717531,0.0275761937422,0.238754402549,0.0274976928288,0.240453631718,0.0280073329171
758,41362.0960675,6,0.498299304344,0.717785923611,0.0830498840573,0.238023000289,0.0274417563483,0.239426405454,0.0276406101915,0.239782990453,0.0279675175176
758.5,41389.3797721,6,0.498422182397,0.71799563832,0.0830703637329,0.237952256942,0.0273757763771,0.240147231317,0.0277824491559,0.239342632396,0.0279121381999
759,41416.6634766,6,0.498265911205,0.718056797131,0.0830443185342,0.23817170877,0.0273972354029,0.240526804672,0.0278794417357,0.238804763444,0.0277676413956
759.5,41443.9471811,6,0.498578978083,0.718243681479,0.0830964963471,0.238659161014,0.0274862137209,0.240587068103,0.0279796796193,0.238443921768,0.0276306030069
760,41471.2308857,6,0.498303185917,0.717828378574,0.0830505309862,0.239074190146,0.0275644614355,0.240050452609,0.027986622218,0.238150204306,0.0274994473327
760.5,41498.5145902,6,0.498440183621,0.717896192963,0.0830733639368,0.239846539922,0.0277261382065,0.239558694064,0.0279550935031,0.237937429118,0.0273921322272
761,41525.7982947,6,0.498326782968,0.718042826201,0.083054463828,0.240426955737,0.0278481208651,0.238985773965,0.0278248234069,0.238076570814,0.027381519556
761.5,41553.0819993,6,0.498397367998,0.71811998569,0.0830662279996,0.240661953357,0.0279546837499,0.238404344819,0.0276554391439,0.238500167943,0.0274561051058
762,41580.3657038,6,0.498607418387,0.718109874143,0.0831012363978,0.240453296836,0.0280357162381,0.238252697743,0.0275516031722,0.238850367912,0.0275139169875
762.5,41607.6494083,6,0.498052281551,0.717565836557,0.0830087135918,0.239698827793,0.0279683755881,0.237992487485,0.0274228866084,0.239321015082,0.0276174513952
763,41634.9331128,6,0.498278079921,0.71796280006,0.0830463466534,0.239222513623,0.0278854145615,0.237969096193,0.0273692550528,0.240217671081,0.0277916770391
763.5,41662.2168174,6,0.498489880585,0.718205084646,0.0830816467642,0.238666883322,0.0277361098721,0.238343817578,0.0274286654702,0.240640853368,0.027916871422
764,41689.5005219,6,0.49836363214,0.718010918183,0.0830606053567,0.238298206477,0.0275890664669,0.23867544019,0.0274857582843,0.240483742597,0.0279857806055
764.5,41716.7842264,6,0.498339675604,0.717856524198,0.0830566126007,0.238099214465,0.0274756028064,0.239264997474,0.0275982048596,0.23993879818,0.0279828049347
765,41744.067931,6,0.498271229657,0.717860174495,0.0830452049429,0.237916230375,0.0273787559398,0.239990511768,0.0277412956432,0.239399932535,0.02792515336
765.5,41771.3516355,6,0.49837234545,0.718111973469,0.0830620575749,0.238147378648,0.0273939944192,0.240520729373,0.0278719844502,0.238890364764,0.0277960787056
766,41798.63534,6,0.498588934327,0.718243935148,0.0830981557212,0.238578916336,0.0274693494151,0.24064378457,0.0279725626209,0.238467724796,0.0276562436853
766.5,41825.9190446,6,0.498378427726,0.717918812489,0.0830630712876,0.238957851285,0.0275372886018,0.240211650686,0.0280017174606,0.238195798196,0.0275240652253
767,41853.2027491,6,0.498240082028,0.717702577065,0.0830400136714,0.239517933847,0.0276590416211,0.239681850715,0.0279759518977,0.237949282162,0.0274050201526
767.5,41880.4864536,6,0.498038346229,0.717779019773,0.0830063910381,0.240326624374,0.0278190225206,0.239086962803,0.0278528385606,0.237811923072,0.027334529957
768,41907.7701581,6,0.498273839665,0.718042311843,0.0830456399441,0.240654430208,0.0279338460121,0.238421020724,0.0276698684017,0.238413353271,0.0274419255303
768.5,41935.0538627,6,0.49849813598,0.718061658034,0.0830830226633,0.240449228488,0.0280077969689,0.238297061393,0.0275758987835,0.238761867205,0.0274993269109
769,41962.3375672,6,0.498250548369,0.717748817388,0.0830417580614,0.239756117218,0.0279621026078,0.238012664782,0.0274388315563,0.239426540826,0.0276408238973
769.5,41989.6212717,6,0.498423709276,0.717998069633,0.0830706182127,0.239346290999,0.0279131602733,0.237946523367,0.0273740556003,0.240151753513,0.0277834023391
770,42016.9049763,6,0.498283656014,0.718069685311,0.0830472760024,0.238801926585,0.0277672476455,0.238182561933,0.0273993607269,0.240531684069,0.02788066763
770.5,42044.1886808,6,0.498593623788,0.718249527917,0.083098937298,0.238437619344,0.0276283548963,0.238662889869,0.0274871937947,0.240595503215,0.027983388607
771,42071.4723853,6,0.498284189558,0.717817540999,0.0830473649263,0.238143964021,0.0274974375581,0.239079271377,0.0275652742783,0.240040806615,0.0279846530899
771.5,42098.7560899,6,0.498422926,0.717889734697,0.0830704876667,0.237930182455,0.0273900470891,0.239856812676,0.0277278867209,0.23954925535,0.0279525538567
772,42126.0397944,6,0.498335776252,0.718049065944,0.0830559627086,0.238078767691,0.0273824145663,0.240429614992,0.0278486032415,0.238987201641,0.0278249449008
772.5,42153.3234989,6,0.498418636027,0.71813490031,0.0830697726711,0.238507840063,0.0274575957179,0.240663463691,0.0279557520228,0.238410106529,0.0276564249304
773,42180.6072034,6,0.498479810815,0.718034953292,0.0830799684691,0.238856945726,0.0275152163333,0.240379430908,0.0280153525435,0.238245079948,0.0275493995923
773.5,42207.890908,6,0.498054471006,0.717571721357,0.083009078501,0.239307546903,0.027614197065,0.239720183513,0.0279726509483,0.23799049627,0.0274222304876
774,42235.1746125,6,0.498267722177,0.717958842857,0.0830446203628,0.240221665004,0.0277921164885,0.239210864725,0.0278825505507,0.2379728177,0.0273699533237
774.5,42262.458317,6,0.498512355641,0.718223310097,0.0830853926069,0.240648244542,0.0279191161026,0.238660906732,0.0277343308698,0.238360669286,0.0274319456345
775,42289.7420216,6,0.498348340899,0.717999016399,0.0830580568165,0.240474792833,0.0279844466453,0.238293600475,0.0275879780313,0.238677143015,0.0274856321399
775.5,42317.0257261,6,0.498319188231,0.717839847385,0.0830531980386,0.23992299118,0.0279798761961,0.238087862693,0.0274727715798,0.239275520127,0.0276005502626
776,42344.3094306,6,0.498269604302,0.717862269907,0.0830449340504,0.239393120323,0.0279232380302,0.237916041765,0.0273780972654,0.239999631548,0.0277435987547
776.5,42371.5931352,6,0.498372561818,0.718111954965,0.0830620936363,0.23888755526,0.0277948006053,0.238153216226,0.0273955336646,0.240517694908,0.0278717593664
777,42398.8768397,6,0.498599151695,0.718251083568,0.0830998586158,0.238469454709,0.0276558282191,0.238587465803,0.0274710347472,0.240640669511,0.0279729956496
777.5,42426.1605442,6,0.498360946902,0.717907380632,0.0830601578169,0.238190964866,0.0275224938001,0.238959718337,0.0275380410265,0.240203216993,0.0279996229902
778,42453.4442487,6,0.498248321358,0.717711634433,0.0830413868931,0.237943189398,0.0274030549741,0.239538887437,0.0276635736848,0.239676093606,0.0279747582341
778.5,42480.7279533,6,0.498121186283,0.717835818267,0.0830201977139,0.237869657114,0.0273483963183,0.24033323386,0.0278212988583,0.239079465348,0.0278505025373
779,42508.0116578,6,0.498260514371,0.718027272719,0.0830434190619,0.238405461838,0.0274405484512,0.240656360986,0.0279353881295,0.238411977356,0.0276674824812
779.5,42535.2953623,6,0.498484383921,0.718051852971,0.0830807306535,0.238770741738,0.0275011944873,0.240433658052,0.0280050844988,0.23829397059,0.0275744516673
780,42562.5790669,6,0.498200522599,0.717711374857,0.0830334204332,0.239425925385,0.0276408851585,0.239728324133,0.0279562765456,0.238003642902,0.0274362587291
780.5,42589.8627714,6,0.498422534202,0.717999307741,0.0830704223669,0.240156049785,0.0277842638936,0.239342801287,0.0279120596682,0.237946975812,0.0273740988052
781,42617.1464759,6,0.498310219496,0.718086018035,0.0830517032493,0.240542387716,0.0278841084467,0.238800900086,0.0277672981601,0.238189255199,0.0274002966426
781.5,42644.4301805,6,0.498596689286,0.71825202792,0.0830994482144,0.240598051617,0.0279846048311,0.238430514846,0.0276259831502,0.238669993806,0.027488860233
782,42671.713885,6,0.498288371739,0.717823186725,0.0830480619564,0.240037804802,0.0279840941,0.238146211731,0.0274975997194,0.239085713558,0.027566368137
782.5,42698.9975895,6,0.498410947392,0.717882922319,0.0830684912319,0.239535678321,0.0279496914566,0.237926976682,0.0273892843402,0.239866808914,0.0277295154352
783,42726.281294,6,0.498350774684,0.718057466652,0.0830584624473,0.238987196274,0.027824802994,0.238082314352,0.0273836707823,0.240434486038,0.027849988671
783.5,42753.5649986,6,0.49845076748,0.718153666952,0.0830751279134,0.238415400261,0.0276572995044,0.238513334106,0.0274586555495,0.240671454347,0.0279591728595
784,42780.8487031,6,0.498340221364,0.717950364836,0.0830567035607,0.238236984623,0.0275471295288,0.23885851965,0.0275152485034,0.240301389823,0.0279943255286
784.5,42808.1324076,6,0.498063371975,0.717581500267,0.0830105619959,0.237986861895,0.0274208167613,0.239293493938,0.0276108237545,0.239747690172,0.0279789214801
785,42835.4161122,6,0.498266875571,0.717958184917,0.0830444792618,0.23798105535,0.0273719946962,0.240223890135,0.0277922796369,0.239199788154,0.0278802049286
785.5,42862.6998167,6,0.498522141404,0.718236180868,0.0830870235674,0.238378090389,0.0274354299596,0.240650311444,0.0279191684712,0.238654322118,0.0277324251366
786,42889.9835212,6,0.498338233736,0.7179911352,0.0830563722893,0.238679126489,0.0274857586693,0.240466197176,0.0279829390831,0.23829234677,0.0275876745369
786.5,42917.2672258,6,0.498308239098,0.717826761842,0.0830513731829,0.239284059427,0.027602465768,0.239916027767,0.0279798592583,0.23807320717,0.0274690481566
787,42944.5509303,6,0.498274424512,0.717866350449,0.0830457374186,0.240009676174,0.0277461150462,0.23938713111,0.0279218114289,0.237916078747,0.0273778109435
787.5,42971.8346348,6,0.498365333939,0.718106539078,0.0830608889899,0.240512985436,0.0278710363716,0.238884234228,0.0277935740527,0.238155858828,0.0273962785655
788,42999.1183393,6,0.498611376378,0.718259619177,0.0831018960629,0.240637325394,0.0279731277423,0.238472363901,0.0276559199944,0.238596476193,0.0274728483262
788.5,43026.4020439,6,0.498348409988,0.717897732341,0.0830580683314,0.240198235784,0.0279985833054,0.23818395675,0.02752047819,0.238962096608,0.0275390068361
789,43053.6857484,6,0.498264623237,0.717724495969,0.0830441038728,0.239674972526,0.0279751400906,0.237936705913,0.0274009834315,0.239559374966,0.0276679803507
789.5,43080.9694529,6,0.49820687494,0.717895077748,0.0830344791567,0.239077941411,0.0278501514851,0.237923987215,0.0273609082021,0.240339692802,0.0278234194694
790,43108.2531575,6,0.49826194939,0.71802040626,0.0830436582316,0.238401942494,0.027665083902,0.238402327596,0.0274399895084,0.240662666845,0.0279385848212
790.5,43135.536862,6,0.498453203446,0.71803294434,0.0830755339077,0.238288874742,0.027572636665,0.238776093561,0.0275019637293,0.240414508198,0.0280009335134
791,43162.8205665,6,0.49815818224,0.717681103327,0.0830263637067,0.23799905273,0.0274349051744,0.239426442374,0.0276410821032,0.23970215644,0.0279503764291
791.5,43190.1042711,6,0.498427982882,0.718005532355,0.0830713304803,0.237949802438,0.0273749786193,0.240161602019,0.0277852543096,0.239340683829,0.0279110975514
792,43217.3879756,6,0.498344766361,0.718106017114,0.0830574610602,0.238195808787,0.0274012256699,0.240556285064,0.0278885583717,0.238800476001,0.0277676770187
792.5,43244.6716801,6,0.498588017959,0.718242403964,0.0830980029932,0.238667936008,0.0274885914076,0.240597767221,0.0279856657496,0.238423243478,0.027623745836
793,43271.9553846,6,0.498297159571,0.717831485628,0.0830495265952,0.239093053533,0.0275675740115,0.240037009668,0.027984270183,0.238147964165,0.0274976824008
793.5,43299.2390892,6,0.498392441925,0.717871678763,0.0830654069874,0.239876237086,0.0277309922966,0.239521724603,0.0279469099652,0.237920260364,0.0273875047257
794,43326.5227937,6,0.498359096023,0.71806102123,0.0830598493371,0.240440456603,0.0278518218461,0.238983276311,0.0278237868821,0.238083834923,0.0273842406089
794.5,43353.8064982,6,0.498459038376,0.718158618081,0.083076506396,0.240668125365,0.0279592126266,0.23842071892,0.0276581236552,0.238516325963,0.0274591701141
795,43381.0902028,6,0.49824667822,0.717890867276,0.0830411130366,0.240249430445,0.0279813579381,0.238232019807,0.0275454953031,0.238855977146,0.0275142597954
795.5,43408.3739073,6,0.498050949648,0.717573409092,0.0830084916079,0.239756069751,0.0279814706574,0.237983901841,0.0274195148393,0.239279999293,0.0276075061112
796,43435.6576118,6,0.498278592287,0.717963726375,0.0830464320479,0.239191011653,0.0278784628754,0.237993896219,0.0273756729011,0.240225365953,0.0277922962714
796.5,43462.9413164,6,0.498503896196,0.718226933444,0.0830839826994,0.238646308919,0.0277302601752,0.238376332542,0.0274348704009,0.240650827439,0.0279188521232
797,43490.2250209,6,0.498318666476,0.717978792615,0.0830531110794,0.23829196325,0.0275875187982,0.238681488014,0.0274858279622,0.240451878121,0.027979764319
797.5,43517.5087254,6,0.498285035041,0.717808522105,0.0830475058402,0.238053166805,0.0274634878051,0.239291984127,0.027604271251,0.239909921558,0.027979746784
798,43544.7924299,6,0.498299151176,0.717887662442,0.0830498585293,0.237921490869,0.0273781981698,0.240021711818,0.0277492093635,0.239391022304,0.0279224509959
798.5,43572.0761345,6,0.498355009585,0.718098787617,0.0830591682641,0.238158234178,0.0273967616854,0.240508557954,0.0278704592047,0.238878556025,0.027791947374
799,43599.359839,6,0.498636418209,0.718274643089,0.0831060697015,0.238606424361,0.0274749137461,0.240639520914,0.0279751632388,0.23847524824,0.0276559927166
799.5,43626.6435435,6,0.498333903221,0.71788768419,0.0830556505368,0.238965304983,0.0275400873198,0.240191676137,0.027997140231,0.238177250299,0.027518422986
800,43653.9272481,6,0.498292181686,0.717743368492,0.0830486969477,0.239578613745,0.0276721090615,0.239672411573,0.0279756331771,0.23793889108,0.0274009547091
800.5,43681.2109526,6,0.498254508187,0.717931976453,0.0830424180311,0.240340215983,0.0278237331439,0.239073286794,0.0278492806734,0.237965021816,0.0273694042138
801,43708.4946571,6,0.498257644504,0.718014158199,0.0830429407507,0.240663096291,0.0279395783712,0.238391093426,0.0276625204783,0.238406519616,0.0274408419012
801.5,43735.7783617,6,0.498399665855,0.718005211631,0.0830666109758,0.240386251968,0.0279930175323,0.23828476059,0.0275709480533,0.238780755166,0.0275026453902
802,43763.0620662,6,0.498191186027,0.717697403108,0.0830318643378,0.239723311136,0.0279572314889,0.237994285808,0.0274334797023,0.239426366398,0.0276411531466
802.5,43790.3457707,6,0.498422954478,0.718001306503,0.0830704924129,0.2393313511,0.0279094350993,0.237950191531,0.0273749376997,0.240166314351,0.0277861196139
803,43817.6294752,6,0.498381972519,0.718124689441,0.0830636620866,0.238799628544,0.0277680710028,0.238199310992,0.0274016213599,0.240572288033,0.0278939697239
803.5,43844.9131798,6,0.498569658165,0.71822449617,0.0830949430275,0.238414526152,0.027621216378,0.238663910441,0.0274877054719,0.240592594549,0.0279860211777
804,43872.1968843,6,0.498306443608,0.717838321102,0.0830510739347,0.238144793731,0.0274966044207,0.239100404106,0.0275687302432,0.24003967337,0.0279857392708
804.5,43899.4805888,6,0.498369351103,0.717858672028,0.0830615585171,0.237916583427,0.0273860120122,0.239885087812,0.0277322768135,0.239503564478,0.0279432696914
805,43926.7642934,6,0.498368612633,0.718066543989,0.0830614354389,0.238084060592,0.0273843215877,0.240449254796,0.0278540887666,0.23897979258,0.0278230250845
805.5,43954.0479979,6,0.49848079529,0.718171586291,0.0830801325483,0.238521314471,0.0274600376813,0.24067161858,0.0279613204224,0.238425207203,0.0276587744445
806,43981.3317024,6,0.49821292333,0.717866593914,0.0830354872216,0.238857746373,0.0275142700111,0.240222611806,0.0279761764391,0.238232782335,0.0275450407714
806.5,44008.615407,6,0.498022310279,0.717552257156,0.0830037183798,0.239266074688,0.0276040878591,0.2397512767,0.0279811303703,0.237981450838,0.0274185001503
807,44035.8991115,6,0.498307628557,0.717980105053,0.0830512714262,0.240230187916,0.027793057626,0.239186328376,0.0278777442466,0.238010130984,0.0273804695535
807.5,44063.182816,6,0.498464797677,0.718200875766,0.0830774662794,0.240649184259,0.02791811514,0.238637728012,0.0277279504463,0.238360510248,0.0274314006931
808,44090.4665205,6,0.498325158603,0.717978877059,0.0830541931004,0.240449038517,0.0279806375871,0.238290893748,0.027587149114,0.238685499243,0.0274864063994
808.5,44117.7502251,6,0.498261033055,0.717787900957,0.0830435055091,0.23990102598,0.0279792271064,0.238031704427,0.0274574409765,0.239301729647,0.0276068374263
809,44145.0339296,6,0.498314621659,0.71789887366,0.0830524369431,0.239392051285,0.0279227266835,0.237922608555,0.0273779810593,0.240030767372,0.0277517292003
809.5,44172.3176341,6,0.498333344031,0.718084900029,0.0830555573386,0.238872486439,0.0277902950592,0.238154384208,0.0273956690601,0.240504569406,0.0278695932193
810,44199.6013387,6,0.498658115958,0.718288087019,0.0831096859931,0.238478317166,0.0276561629199,0.238616467991,0.0274769527579,0.240639835436,0.0279765703153
810.5,44226.8850432,6,0.498335134098,0.717887699264,0.083055855683,0.238171334981,0.0275164384688,0.238970491674,0.0275415393158,0.240192418806,0.0279978778984
