time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
751,40980.1242041,6,0.0746478093576,0.314959244655,0.0124413015596,0.0988145001844,0.00323559318958,0.0970577861973,0.0029244267997,0.118995004244,0.00628128157031
751.5,41007.4079086,6,0.072570190746,0.312792780815,0.012095031791,0.0961574610533,0.00282549652516,0.0999567241717,0.00332878111807,0.116586646327,0.00594075414778
752,41034.6916132,6,0.0718818851132,0.312454938608,0.0119803141855,0.0958510835804,0.00276766444318,0.104880827364,0.00403834677086,0.111631076215,0.0051743029715
752.5,41061.9753177,6,0.0735256587457,0.314340249214,0.0122542764576,0.0955807223421,0.00272267115562,0.11218305368,0.0051361563164,0.106484519211,0.00439544898558
753,41089.2590222,6,0.0746589647974,0.314993894194,0.0124431607996,0.0962221188232,0.00281581761073,0.118135704334,0.00611465347134,0.100544123588,0.00351268971749
753.5,41116.5427268,6,0.0735380120771,0.313694967823,0.0122563353462,0.0985975806811,0.00314271739778,0.118172836458,0.0061807944127,0.0968326099638,0.0029328235357
754,41143.8264313,6,0.0717696027256,0.312092191425,0.0119616004543,0.102591619503,0.00371181659347,0.11362548787,0.00548864442309,0.0957831393166,0.00276113943771
754.5,41171.1101358,6,0.0727102506389,0.313382227497,0.0121183751065,0.10911627144,0.00466853200696,0.108451352952,0.00470582320949,0.0957226424606,0.00274401989004
755,41198.3938404,6,0.074424613782,0.315043259532,0.012404102297,0.116267291762,0.00579159409222,0.102999344093,0.00386814485989,0.0956846571144,0.00274436334488
755.5,41225.6775449,6,0.0743272288262,0.314573077232,0.012387871471,0.118978963229,0.00629187528869,0.0980177697985,0.00311057197057,0.0974843892886,0.00298542421177
756,41252.9612494,6,0.0722427440289,0.312521623505,0.0120404573381,0.115647420398,0.00579894578294,0.0959703433956,0.00279180111812,0.100811917873,0.00344971043708
756.5,41280.244954,6,0.0721270577191,0.312800926277,0.0120211762865,0.110576327346,0.0050160836374,0.0958458534663,0.00276452353606,0.106286800383,0.00424056911305
757,41307.5286585,6,0.0737179681952,0.314444898346,0.0122863280325,0.105116778418,0.00419387163708,0.0955551425258,0.00272123723384,0.113681022392,0.0053712191616
757.5,41334.812363,6,0.0746740502041,0.315028039146,0.012445675034,0.099593478782,0.00335845987912,0.0966260326909,0.00286470184459,0.118716568677,0.00622251331032
758,41362.0960675,6,0.0731825278451,0.313437827199,0.0121970879742,0.0964386462655,0.0028704090457,0.0994981632705,0.00326051621445,0.117409062769,0.00606616271404
758.5,41389.3797721,6,0.0717576492289,0.312149224529,0.0119596082048,0.0958143221547,0.00276340473951,0.103632142897,0.00386765255085,0.112610806005,0.00532855091447
759,41416.6634766,6,0.0730539290153,0.313791068548,0.0121756548359,0.0956468566453,0.00273411094035,0.110683285801,0.00490520870166,0.107368968436,0.00453633519388
759.5,41443.9471811,6,0.0745401357961,0.314978521074,0.012423355966,0.0959062988165,0.00277485468902,0.117345447602,0.00597463326905,0.101634821112,0.00367386800795
760,41471.2308857,6,0.0740038610595,0.314143006345,0.0123339768432,0.0980418144799,0.00306980537648,0.118663181366,0.00625132523707,0.0973460650396,0.00301284622969
760.5,41498.5145902,6,0.0720167300995,0.312386017594,0.0120027883499,0.101862143765,0.00359568354943,0.114603282648,0.00563961997798,0.0958286450131,0.00276748482251
761,41525.7982947,6,0.0723641036483,0.313077292271,0.0120606839414,0.107704567385,0.00444940711548,0.109455942715,0.00485161235707,0.0958248225777,0.00275966446883
761.5,41553.0819993,6,0.0740901036063,0.314762349153,0.012348350601,0.115083752354,0.00559544901039,0.103982788983,0.0040218926142,0.0956038402217,0.00273100897645
762,41580.3657038,6,0.0745895013297,0.314884589896,0.012431583555,0.118943891018,0.00627486978504,0.098768841899,0.0032286534819,0.0970798980679,0.002928060288
762.5,41607.6494083,6,0.0725190250174,0.312738861376,0.0120865041696,0.116533215682,0.00593368204165,0.0961428284524,0.00282205031463,0.0999708733666,0.00333077181328
763,41634.9331128,6,0.0718756257229,0.312457101014,0.0119792709538,0.111599749107,0.00516959609868,0.0958524329891,0.00276731210658,0.10491297486,0.00404236274856
763.5,41662.2168174,6,0.0735348572818,0.314341855855,0.012255809547,0.106438404366,0.00438873128396,0.0955644931951,0.00272069116655,0.112247004127,0.00514638709646
764,41689.5005219,6,0.074680454358,0.315030799078,0.012446742393,0.100505448994,0.00350562358837,0.0962486560323,0.00281897657289,0.118184735883,0.00612214223173
764.5,41716.7842264,6,0.0735065882589,0.313674882289,0.0122510980432,0.0968189742234,0.00292989766401,0.0986384483494,0.00314722766343,0.118125504503,0.00617397271571
765,41744.067931,6,0.0717715703988,0.312095588282,0.0119619283998,0.0957825260377,0.00276062296253,0.102629783554,0.00371827035845,0.113591325707,0.00548303507882
765.5,41771.3516355,6,0.0727562592602,0.313431989956,0.01212604321,0.0957169619284,0.00274360213211,0.109199517752,0.0046814020329,0.108423553355,0.00470103904502
766,41798.63534,6,0.0744410181626,0.315068658207,0.0124068363604,0.0957069667434,0.00274660262404,0.116334602755,0.00580191753798,0.102935134297,0.00385831619842
766.5,41825.9190446,6,0.0742961270658,0.314535941041,0.0123826878443,0.0974909972018,0.00298610723033,0.11896437146,0.00629044693079,0.0979886278647,0.00310613368318
767,41853.2027491,6,0.0722310579865,0.312514541003,0.0120385096644,0.100874966627,0.00345848148449,0.115595452419,0.00579128619729,0.0959521803708,0.00278874198264
767.5,41880.4864536,6,0.0721314839484,0.312812567033,0.0120219139914,0.106330741597,0.00424724530657,0.110530652324,0.00500962595002,0.0958592193023,0.00276504273482
768,41907.7701581,6,0.0737076634635,0.314427317916,0.0122846105772,0.11376207054,0.00538307939811,0.105040971429,0.00418270081051,0.0955323123959,0.00271883036863
768.5,41935.0538627,6,0.0746586867724,0.315012653288,0.0124431144621,0.118729228741,0.00622489031099,0.0995445396289,0.0033507401928,0.0966469268853,0.00286748395828
769,41962.3375672,6,0.0731656248456,0.313422013671,0.0121942708076,0.117369946986,0.0060603677279,0.0964203610084,0.00286736535578,0.0995397632176,0.00326653772391
769.5,41989.6212717,6,0.0717717343088,0.312180521541,0.0119619557181,0.112582745289,0.00532410291215,0.0958171610118,0.00276361314025,0.103688678417,0.00387423966574
770,42016.9049763,6,0.0730732117893,0.313814189558,0.0121788686315,0.107328018115,0.00452936785825,0.0956218860231,0.00273101469905,0.110772338612,0.00491848607425
770.5,42044.1886808,6,0.0745541630883,0.314984624034,0.012425693848,0.101579712241,0.00366638198933,0.0959264727889,0.00277734345996,0.117386485686,0.00598196839876
771,42071.4723853,6,0.0740210649328,0.314166814923,0.0123368441555,0.0973258758892,0.00300978268195,0.0980830960632,0.00307534602568,0.118665891798,0.00625171544784
771.5,42098.7560899,6,0.072003648643,0.312380922879,0.0120006081072,0.0958310828246,0.00276759168481,0.101887993401,0.0035990969934,0.114569899341,0.00563391942895
772,42126.0397944,6,0.0723821548596,0.313092862775,0.0120636924766,0.0958281466587,0.00275993783901,0.107773304255,0.0044600192178,0.109399462674,0.00484373541979
772.5,42153.3234989,6,0.0740798334148,0.314744277246,0.0123466389025,0.0955742756058,0.00272710468023,0.115133240839,0.00560359625513,0.103944813142,0.0040159379671
773,42180.6072034,6,0.0745812447699,0.314876827348,0.0124302074617,0.0970944805919,0.00292985649799,0.118961798033,0.00627775773338,0.0987286096301,0.00322259323029
773.5,42207.890908,6,0.0724789734439,0.312690395802,0.0120798289073,0.0999817549038,0.00333223388489,0.116491882536,0.00592831445445,0.0961248252746,0.00281928056797
774,42235.1746125,6,0.0718695273477,0.312457925832,0.0119782545579,0.104967643177,0.00404992559485,0.1115452398,0.00516131701554,0.0958530992818,0.00276701194755
774.5,42262.458317,6,0.0735744849734,0.314380870903,0.0122624141622,0.112331797217,0.00516012015963,0.106389974373,0.00438162654973,0.0955671436021,0.00272066745288
775,42289.7420216,6,0.0746567567006,0.315007681772,0.0124427927834,0.118180625743,0.00612311713799,0.100474614598,0.00349940990754,0.0962604899908,0.00282026573791
775.5,42317.0257261,6,0.0734946056412,0.313677236126,0.0122491009402,0.118103924302,0.00617035303312,0.0968074914794,0.00292767350047,0.0986738836406,0.0031510744066
776,42344.3094306,6,0.0717572160405,0.3120847198,0.0119595360067,0.113540220486,0.00547471839734,0.095776437454,0.00275951713579,0.102676133596,0.00372530047362
776.5,42371.5931352,6,0.0727646386537,0.313437058346,0.0121274397756,0.108372384621,0.0046936261736,0.0957210556022,0.00274436896348,0.109251681543,0.00468944463854
777,42398.8768397,6,0.0744099500455,0.315024956618,0.0124016583409,0.102868887153,0.00384818140641,0.0957059545932,0.00274671528905,0.116358170157,0.00580676164546
777.5,42426.1605442,6,0.0742907836997,0.314530319694,0.0123817972833,0.0979603545019,0.00310173366803,0.0975178268092,0.00298968370695,0.118960195694,0.00629037990831
778,42453.4442487,6,0.0722195578221,0.312499170168,0.0120365929703,0.0959404293791,0.00278730292398,0.100928044929,0.00346590406592,0.115538758272,0.00578338598045
778.5,42480.7279533,6,0.0721518147322,0.312840923832,0.0120253024554,0.0958727458931,0.00276674456472,0.106401985002,0.00425751039435,0.110474253644,0.0050010474963
779,42508.0116578,6,0.0736909667736,0.314399662984,0.0122818277956,0.095546387704,0.00272069714473,0.113797784051,0.00538993108649,0.104963552898,0.00417119956437
779.5,42535.2953623,6,0.0746560076365,0.315015181442,0.0124426679394,0.0966668649524,0.00286969856649,0.118743156,0.00622728448332,0.0995132294793,0.00334568488961
780,42562.5790669,6,0.0731597721826,0.313420935897,0.0121932953638,0.099578619481,0.00327213717795,0.117329960223,0.00605426352889,0.0964204330045,0.00286689465694
780.5,42589.8627714,6,0.0717366683513,0.312153336926,0.0119561113919,0.103743393112,0.00388106688186,0.112517191818,0.00531380760422,0.0958008237179,0.00276123690581
781,42617.1464759,6,0.073091907454,0.313841536631,0.0121819845757,0.110852287137,0.0049307045558,0.107271804942,0.00452003639151,0.0956255019991,0.00273124362835
781.5,42644.4301805,6,0.0745576328551,0.314988855967,0.0124262721425,0.117416433774,0.00598685744002,0.101541090825,0.00366063100315,0.0959393887369,0.00277878369935
782,42671.713885,6,0.0739690155516,0.314102247462,0.0123281692586,0.118639986187,0.00624804079978,0.0972714645371,0.00300173305709,0.0980988680322,0.00307839540172
782.5,42698.9975895,6,0.071956090525,0.312331142499,0.0119926817542,0.114519158072,0.00562632258109,0.0958125159608,0.00276479396146,0.10190755097,0.00360156521162
783,42726.281294,6,0.0724242120516,0.313131558996,0.0120707020086,0.109361907414,0.00483820106197,0.0958158344589,0.00275890921513,0.107861895004,0.00447359173149
783.5,42753.5649986,6,0.0740970355632,0.314755104409,0.0123495059272,0.103904243482,0.00400971247866,0.095571669543,0.00272681263752,0.115187260744,0.00561298081102
784,42780.8487031,6,0.0745970340149,0.314904378426,0.0124328390025,0.0987066870572,0.00321790364124,0.0971251044786,0.00293378535476,0.118980655831,0.00628115000648
784.5,42808.1324076,6,0.0724496236414,0.312657245965,0.0120749372736,0.096113231259,0.00281753262454,0.0999827162823,0.00333236088883,0.116469373579,0.00592504376019
785,42835.4161122,6,0.0719055471815,0.312507508409,0.0119842578636,0.0958612646294,0.00276800024174,0.105050887843,0.00406191668392,0.111503429751,0.00515434093792
785.5,42862.6998167,6,0.0735668196041,0.314369617821,0.0122611366007,0.0955592404082,0.00271963016954,0.112377030046,0.00516709881563,0.106341420551,0.00437440761551
786,42889.9835212,6,0.0746490902243,0.31499515852,0.0124415150374,0.0962680719083,0.0028210856187,0.118217981327,0.00613009458264,0.100417186554,0.00349033483604
786.5,42917.2672258,6,0.0734774859129,0.313665970068,0.0122462476522,0.0987037481823,0.00315434398647,0.118086416297,0.00616809980367,0.0967838951478,0.00292380386202
787,42944.5509303,6,0.071770915051,0.31211070303,0.0119618191752,0.102727200507,0.00373290686577,0.113492484101,0.00546747376787,0.0957991053315,0.00276143854152
787.5,42971.8346348,6,0.0727612200639,0.31342878219,0.0121268700107,0.109313955739,0.00469917351778,0.108312310354,0.00468533466425,0.0957105886899,0.00274236182862
788,42999.1183393,6,0.0744054618777,0.315017050904,0.012400910313,0.116398375095,0.00581420047377,0.102801034413,0.00383783578442,0.0957257099729,0.00274887405477
788.5,43026.4020439,6,0.0743155851296,0.31455902533,0.0123859308549,0.118965272068,0.00629134942287,0.0979435396934,0.0030991534202,0.0975582953693,0.00299542801186
789,43053.6857484,6,0.072224863627,0.31250921735,0.0120374772712,0.115506201243,0.00577805570691,0.0959366121897,0.00278682776791,0.100974500034,0.00347259379635
789.5,43080.9694529,6,0.0722159441537,0.312921728646,0.0120359906923,0.110444007487,0.00499627782931,0.0958851572746,0.00276843745441,0.106500657842,0.00427127540857
790,43108.2531575,6,0.0736722566474,0.314374600096,0.0122787094412,0.104881377416,0.00415907510891,0.0955393725861,0.00272002261041,0.113861936049,0.00539961172191
790.5,43135.536862,6,0.0746768587035,0.315040692332,0.0124461431173,0.0994952432337,0.00334265907916,0.0966854657785,0.00287177279656,0.118768066248,0.00623171124153
791,43162.8205665,6,0.0731148811803,0.313373791364,0.0121858135301,0.0963855077788,0.0028618214045,0.0996102623636,0.00327678383657,0.11728610989,0.00604720828898
791.5,43190.1042711,6,0.071727803841,0.312153705691,0.0119546339735,0.0958021505046,0.00276129766041,0.103772853602,0.00388530091375,0.112486792653,0.00530803539934
792,43217.3879756,6,0.0731007872681,0.313856144108,0.0121834645447,0.095627929392,0.00273144853331,0.110906300491,0.00493904727797,0.107230002475,0.0045129687334
792.5,43244.6716801,6,0.0745641601897,0.31498593864,0.0124273600316,0.0959487021818,0.00278017407697,0.117456005133,0.00599370212658,0.101489325215,0.00365348382806
793,43271.9553846,6,0.073942320762,0.314068932009,0.012323720127,0.0981182520193,0.00308180990147,0.118618646593,0.00624499337099,0.0972401364085,0.00299691685454
793.5,43299.2390892,6,0.0719355878502,0.312317307905,0.0119892646417,0.101926820158,0.0036040474652,0.11448368771,0.00562044476255,0.0958149030086,0.00276477241395
794,43326.5227937,6,0.0724669121492,0.313172517122,0.0120778186915,0.107951397905,0.00448778755246,0.109318959747,0.00483173350675,0.0958102498611,0.00275829763233
794.5,43353.8064982,6,0.0741085702716,0.314766640631,0.0123514283786,0.115217701712,0.00561826105989,0.103864514323,0.00400368769763,0.0955925086453,0.00272947962108
795,43381.0902028,6,0.0746111212149,0.314922087114,0.0124351868691,0.119001108977,0.00628475146793,0.0986723932548,0.00321209277597,0.0971566789199,0.00293834262526
795.5,43408.3739073,6,0.0723974700328,0.312598267057,0.0120662450055,0.116428027058,0.00591907335872,0.0961018210563,0.00281565948837,0.0999765293784,0.00333151215838
796,43435.6576118,6,0.0719453863486,0.312558331568,0.0119908977248,0.111446369506,0.00514587645311,0.09586821853,0.00276848457734,0.105151853705,0.00407653669432
796.5,43462.9413164,6,0.0735672915653,0.314366573366,0.0122612152609,0.106289480726,0.00436678235467,0.0955594692176,0.00271953217132,0.112425724916,0.00517490073489
797,43490.2250209,6,0.0746395904486,0.314992540321,0.0124399317414,0.100343576304,0.00347948130286,0.0963156477354,0.00282671497217,0.11824141487,0.00613373546642
797.5,43517.5087254,6,0.0734532139902,0.313650975447,0.0122422023317,0.0967573704146,0.00291963417453,0.0987393829798,0.00315852888342,0.118062324586,0.00616403927374
798,43544.7924299,6,0.071769241711,0.312101292622,0.0119615402852,0.0957859525446,0.00276028081502,0.102770372565,0.00374004878046,0.113453073258,0.00546121068969
798.5,43572.0761345,6,0.0727794122172,0.313447245297,0.0121299020362,0.0957147982086,0.00274263650917,0.109369809563,0.0047079264749,0.108270740129,0.00467933905213
799,43599.359839,6,0.0744047546383,0.315011733283,0.0124007924397,0.0957285252797,0.00274950632848,0.116459639862,0.00582396668704,0.102731674039,0.00382731942419
799.5,43626.6435435,6,0.0743148128826,0.314552608535,0.0123858021471,0.0975839246024,0.00299895932163,0.118952869144,0.00629033281826,0.0979239310019,0.00309651000721
800,43653.9272481,6,0.0722027800697,0.312488959046,0.0120337966783,0.101024496818,0.00347986436057,0.115457744419,0.00577107780787,0.0959148376846,0.00278285450985
800.5,43681.2109526,6,0.0722217945411,0.312924014349,0.0120369657569,0.106537111139,0.00427727306394,0.110397434768,0.00498960259693,0.0958975766328,0.00277009009598
801,43708.4946571,6,0.073654409684,0.314351048906,0.0122757349473,0.113911831935,0.00540794769679,0.104797536853,0.00414670475847,0.0955497800476,0.00272108249207
801.5,43735.7783617,6,0.074701549407,0.315069566616,0.0124502582345,0.11879728394,0.00623690420562,0.0994735485014,0.00333869053114,0.0967068400123,0.00287466349774
